	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.45775496641242	127.45775496641242	-1.0	11.289718994129677	-11.289718994129677
4	Heme-e0	L-Glutamate-e0	Clostridium_innocuum_I46	8.000000000009605	8.000000000009605	1.0	2.828427124747888	2.828427124747888
5	Putrescine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.9999999999990381	0.9999999999990381	1.0	0.999999999999519	0.999999999999519
7	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.9999999999991023	0.9999999999991023	1.0	0.9999999999995511	0.9999999999995511
11	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.0000000000057787	1.0000000000057787	1.0	1.0000000000028892	1.0000000000028892
13	PAN	L-Glutamate-e0	Clostridium_innocuum_I46	-76.04418554352067	76.04418554352067	-1.0	8.72033173357073	-8.72033173357073
14	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
15	Heme-e0	Heme-e0	Clostridium_innocuum_I46	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
16	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603508361	0.9241112603508361	-1.0	0.9613070583069887	-0.9613070583069887
17	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603477668	0.9241112603477668	-1.0	0.9613070583053922	-0.9613070583053922
24	PAN	L-Lysine-e0	Clostridium_innocuum_I46	-41.26899935887092	41.26899935887092	-1.0	6.424095217139214	-6.424095217139214
25	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
26	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603517542	0.9241112603517542	-1.0	0.9613070583074662	-0.9613070583074662
33	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834307365	35.57235834307365	-1.0	5.9642567301444736	-5.9642567301444736
36	Heme-e0	D-Ribose-e0	Clostridium_innocuum_I46	2.0000000000132583	2.0000000000132583	1.0	1.4142135623777825	1.4142135623777825
38	Spermidine-e0	D-Ribose-e0	Clostridium_innocuum_I46	0.9999999999986574	0.9999999999986574	1.0	0.9999999999993286	0.9999999999993286
39	Thiamin-e0	D-Ribose-e0	Clostridium_innocuum_I46	1.9999999999964346	1.9999999999964346	1.0	1.4142135623718346	1.4142135623718346
47	Riboflavin	D-Ribose-e0	Clostridium_innocuum_I46	2.9999999999965024	2.9999999999965024	1.0	1.7320508075678676	1.7320508075678676
48	PAN	D-Ribose-e0	Clostridium_innocuum_I46	-101.47884223860966	101.47884223860966	-1.0	10.073670743011688	-10.073670743011688
49	Inosine	D-Ribose-e0	Clostridium_innocuum_I46	1.0000000000001534	1.0000000000001534	1.0	1.0000000000000766	1.0000000000000766
57	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-54.18138566133086	54.18138566133086	-1.0	7.360800612795517	-7.360800612795517
58	Putrescine-e0	Putrescine-e0	Clostridium_innocuum_I46	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
59	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031587411	11.393282031587411	-1.0	3.3753936113566683	-3.3753936113566683
60	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.58432474036533	26.58432474036533	-1.0	5.155998908103582	-5.155998908103582
61	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603509111	0.9241112603509111	-1.0	0.9613070583070277	-0.9613070583070277
68	PAN	L-Valine-e0	Clostridium_innocuum_I46	-61.4350475202321	61.4350475202321	-1.0	7.838051257821174	-7.838051257821174
69	L-Threonine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
71	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
72	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
80	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.484452675951616	44.484452675951616	-1.0	6.669666609055629	-6.669666609055629
82	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603505809	0.9241112603505809	-1.0	0.9613070583068559	-0.9613070583068559
84	Heme-e0	H+-e0	Clostridium_innocuum_I46	0.5000000000270597	0.5000000000270597	1.0	0.7071067812056816	0.7071067812056816
85	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-0.9999999999962824	0.9999999999962824	-1.0	0.9999999999981412	-0.9999999999981412
86	Putrescine-e0	H+-e0	Clostridium_innocuum_I46	1.9999999999969518	1.9999999999969518	1.0	1.4142135623720173	1.4142135623720173
87	L-Threonine-e0	H+-e0	Clostridium_innocuum_I46	0.5000000000001114	0.5000000000001114	1.0	0.7071067811866263	0.7071067811866263
89	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	2.9999999999967106	2.9999999999967106	1.0	1.7320508075679277	1.7320508075679277
90	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999922874	0.9999999999922874	1.0	0.9999999999961436	0.9999999999961436
92	L-Malate-e0	H+-e0	Clostridium_innocuum_I46	-1.9999999999927616	1.9999999999927616	-1.0	1.4142135623705359	-1.4142135623705359
93	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000110616	1.0000000000110616	1.0	1.0000000000055307	1.0000000000055307
96	D-Mannitol-e0	H+-e0	Clostridium_innocuum_I46	-0.49999999998299477	0.49999999998299477	-1.0	0.707106781174523	-0.707106781174523
100	Folate-e0	H+-e0	Clostridium_innocuum_I46	0.5000000000201485	0.5000000000201485	1.0	0.7071067812007947	0.7071067812007947
101	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000083054	1.0000000000083054	1.0	1.0000000000041527	1.0000000000041527
103	O2-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999961562	0.9999999999961562	1.0	0.9999999999980781	0.9999999999980781
109	PAN	H+-e0	Clostridium_innocuum_I46	-201.85306899950916	201.85306899950916	-1.0	14.207500448689387	-14.207500448689387
110	Inosine	H+-e0	Clostridium_innocuum_I46	-0.4999999999996529	0.4999999999996529	-1.0	0.7071067811863021	-0.7071067811863021
119	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.64223087878084	39.64223087878084	-1.0	6.296207658486245	-6.296207658486245
123	Folate-e0	XAN-e0	Clostridium_innocuum_I46	1.0000000000046667	1.0000000000046667	1.0	1.0000000000023332	1.0000000000023332
124	Riboflavin	XAN-e0	Clostridium_innocuum_I46	0.9999999999980252	0.9999999999980252	1.0	0.9999999999990126	0.9999999999990126
125	PAN	XAN-e0	Clostridium_innocuum_I46	-58.58478561600301	58.58478561600301	-1.0	7.654069872688844	-7.654069872688844
126	Inosine	XAN-e0	Clostridium_innocuum_I46	1.000000000000086	1.000000000000086	1.0	1.0000000000000429	1.0000000000000429
129	L-Malate-e0	L-Malate-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
143	D-Glucose-e0	L-Alanine-e0	Clostridium_innocuum_I46	4.000000000052282	4.000000000052282	1.0	2.0000000000130704	2.0000000000130704
144	Heme-e0	L-Alanine-e0	Clostridium_innocuum_I46	3.0000000001121556	3.0000000001121556	1.0	1.7320508076012537	1.7320508076012537
145	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000150864	1.0000000000150864	1.0	1.000000000007543	1.000000000007543
146	Putrescine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999885975	0.9999999999885975	1.0	0.9999999999942987	0.9999999999942987
147	L-Threonine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999999838	0.9999999999999838	1.0	0.9999999999999919	0.9999999999999919
149	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999897472	0.9999999999897472	1.0	0.9999999999948735	0.9999999999948735
150	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	-3.0000000000291545	3.0000000000291545	-1.0	1.7320508075772933	-1.7320508075772933
153	L-Malate-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.0000000000280136	2.0000000000280136	1.0	1.4142135623829994	1.4142135623829994
154	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	3.0000000000405755	3.0000000000405755	1.0	1.7320508075805905	1.7320508075805905
158	D-Mannose-e0	L-Alanine-e0	Clostridium_innocuum_I46	4.000000000054033	4.000000000054033	1.0	2.0000000000135083	2.0000000000135083
159	D-Mannitol-e0	L-Alanine-e0	Clostridium_innocuum_I46	5.000000000063819	5.000000000063819	1.0	2.23606797751406	2.23606797751406
163	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.0000000000659317	2.0000000000659317	1.0	1.4142135623964054	1.4142135623964054
164	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	3.000000000029245	3.000000000029245	1.0	1.7320508075773196	1.7320508075773196
166	O2-e0	L-Alanine-e0	Clostridium_innocuum_I46	-2.0000000000139395	2.0000000000139395	-1.0	1.4142135623780234	-1.4142135623780234
175	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	-2.00000000002974	2.00000000002974	-1.0	1.4142135623836098	-1.4142135623836098
176	PAN	L-Alanine-e0	Clostridium_innocuum_I46	-898.1956837782689	898.1956837782689	-1.0	29.969912975820748	-29.969912975820748
177	Inosine	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000011084	1.0000000000011084	1.0	1.0000000000005542	1.0000000000005542
182	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.9999999999997298	0.9999999999997298	1.0	0.9999999999998649	0.9999999999998649
187	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.482435295799434	20.482435295799434	-1.0	4.5257524563103795	-4.5257524563103795
190	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.999999999999532	0.999999999999532	1.0	0.999999999999766	0.999999999999766
195	PAN	L-Cysteine-e0	Clostridium_innocuum_I46	-13.013505964012243	13.013505964012243	-1.0	3.6074237294795637	-3.6074237294795637
196	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
198	D-Glucose-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-2.000000000014325	2.000000000014325	-1.0	1.4142135623781598	-1.4142135623781598
