	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
46	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.584324739277356	26.584324739277356	-1.0	5.155998907998076	-5.155998907998076
47	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603122923	0.9241112603122923	-1.0	0.9613070582869411	-0.9613070582869411
48	PAN	L-Valine-e0	Clostridium_innocuum_I46	-115.61643317679624	115.61643317679624	-1.0	10.752508227236854	-10.752508227236854
49	L-Threonine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
51	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
59	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.48445267411478	44.48445267411478	-1.0	6.669666608917928	-6.669666608917928
61	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603115199	0.9241112603115199	-1.0	0.9613070582865393	-0.9613070582865393
63	L-Glutamate-e0	H+-e0	Clostridium_innocuum_I46	-1.0000000000003613	1.0000000000003613	-1.0	1.0000000000001805	-1.0000000000001805
65	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-2.5000000000006026	2.5000000000006026	-1.0	1.5811388300843803	-1.5811388300843803
66	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	-1.0000000000004046	1.0000000000004046	-1.0	1.0000000000002023	-1.0000000000002023
67	L-Threonine-e0	H+-e0	Clostridium_innocuum_I46	-0.5000000000005456	0.5000000000005456	-1.0	0.7071067811869333	-0.7071067811869333
69	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	0.999999999999202	0.999999999999202	1.0	0.999999999999601	0.999999999999601
71	L-Malate-e0	H+-e0	Clostridium_innocuum_I46	-0.4999999999998157	0.4999999999998157	-1.0	0.7071067811864172	-0.7071067811864172
72	Citrate-e0	H+-e0	Clostridium_innocuum_I46	-2.000000000000247	2.000000000000247	-1.0	1.4142135623731824	-1.4142135623731824
73	L-Cysteine-e0	H+-e0	Clostridium_innocuum_I46	0.4999999999997413	0.4999999999997413	1.0	0.7071067811863646	0.7071067811863646
74	L-Asparagine-e0	H+-e0	Clostridium_innocuum_I46	-2.500000000000459	2.500000000000459	-1.0	1.581138830084335	-1.581138830084335
75	Fumarate-e0	H+-e0	Clostridium_innocuum_I46	-2.5000000000003135	2.5000000000003135	-1.0	1.5811388300842888	-1.5811388300842888
81	O2-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000005225	1.0000000000005225	1.0	1.0000000000002611	1.0000000000002611
88	PAN	H+-e0	Clostridium_innocuum_I46	28.833879571696695	28.833879571696695	1.0	5.369718760949841	5.369718760949841
89	Inosine	H+-e0	Clostridium_innocuum_I46	-0.5000000000001696	0.5000000000001696	-1.0	0.7071067811866675	-0.7071067811866675
97	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.64223087715856	39.64223087715856	-1.0	6.296207658357415	-6.296207658357415
106	PAN	XAN-e0	Clostridium_innocuum_I46	-57.958872741726545	57.958872741726545	-1.0	7.613072490245088	-7.613072490245088
107	Inosine	XAN-e0	Clostridium_innocuum_I46	1.0000000000000913	1.0000000000000913	1.0	1.0000000000000455	1.0000000000000455
109	L-Malate-e0	L-Malate-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
116	Citrate-e0	Citrate-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
118	L-Glutamate-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.0000000000068643	2.0000000000068643	1.0	1.4142135623755219	1.4142135623755219
119	D-Glucose-e0	L-Alanine-e0	Clostridium_innocuum_I46	4.000000000011289	4.000000000011289	1.0	2.000000000002822	2.000000000002822
121	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	3.000000000013936	3.000000000013936	1.0	1.7320508075729002	1.7320508075729002
122	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.000000000007306	2.000000000007306	1.0	1.4142135623756782	1.4142135623756782
123	Putrescine-e0	L-Alanine-e0	Clostridium_innocuum_I46	4.000000000006681	4.000000000006681	1.0	2.00000000000167	2.00000000000167
124	L-Threonine-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.000000000014541	2.000000000014541	1.0	1.414213562378236	1.414213562378236
126	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	4.000000000020646	4.000000000020646	1.0	2.000000000005161	2.000000000005161
129	L-Malate-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999878014	0.9999999999878014	1.0	0.9999999999939007	0.9999999999939007
130	Citrate-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.00000000000278	2.00000000000278	1.0	1.414213562374078	1.414213562374078
131	L-Cysteine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000073472	1.0000000000073472	1.0	1.0000000000036735	1.0000000000036735
132	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	4.000000000018631	4.000000000018631	1.0	2.0000000000046576	2.0000000000046576
133	L-Asparagine-e0	L-Alanine-e0	Clostridium_innocuum_I46	3.000000000009059	3.000000000009059	1.0	1.7320508075714924	1.7320508075714924
135	Fumarate-e0	L-Alanine-e0	Clostridium_innocuum_I46	3.0000000000012665	3.0000000000012665	1.0	1.732050807569243	1.732050807569243
138	D-Mannose-e0	L-Alanine-e0	Clostridium_innocuum_I46	4.000000000010372	4.000000000010372	1.0	2.000000000002593	2.000000000002593
139	Sucrose-e0	L-Alanine-e0	Clostridium_innocuum_I46	8.000000000013488	8.000000000013488	1.0	2.8284271247485746	2.8284271247485746
143	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	4.000000000004144	4.000000000004144	1.0	2.000000000001036	2.000000000001036
145	O2-e0	L-Alanine-e0	Clostridium_innocuum_I46	-2.000000000011096	2.000000000011096	-1.0	1.414213562377018	-1.414213562377018
154	PAN	L-Alanine-e0	Clostridium_innocuum_I46	-1292.0266318981458	1292.0266318981458	-1.0	35.9447719689268	-35.9447719689268
155	Inosine	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000024631	1.0000000000024631	1.0	1.0000000000012315	1.0000000000012315
159	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	1.0000000000002895	1.0000000000002895	1.0	1.0000000000001448	1.0000000000001448
164	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.48243529491801	20.48243529491801	-1.0	4.5257524562130005	-4.5257524562130005
165	L-Cysteine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
167	L-Glutamate-e0	NH3-e0	Clostridium_innocuum_I46	1.000000000002604	1.000000000002604	1.0	1.0000000000013018	1.0000000000013018
169	L-Aspartate-e0	NH3-e0	Clostridium_innocuum_I46	1.0000000000051399	1.0000000000051399	1.0	1.00000000000257	1.00000000000257
170	L-Glutamine-e0	NH3-e0	Clostridium_innocuum_I46	2.0000000000027343	2.0000000000027343	1.0	1.4142135623740617	1.4142135623740617
171	Putrescine-e0	NH3-e0	Clostridium_innocuum_I46	2.000000000002516	2.000000000002516	1.0	1.4142135623739847	1.4142135623739847
172	L-Threonine-e0	NH3-e0	Clostridium_innocuum_I46	1.0000000000053044	1.0000000000053044	1.0	1.000000000002652	1.000000000002652
174	Spermidine-e0	NH3-e0	Clostridium_innocuum_I46	2.0000000000076064	2.0000000000076064	1.0	1.4142135623757843	1.4142135623757843
176	L-Malate-e0	NH3-e0	Clostridium_innocuum_I46	-2.000000000004521	2.000000000004521	-1.0	1.4142135623746934	-1.4142135623746934
177	L-Cysteine-e0	NH3-e0	Clostridium_innocuum_I46	1.000000000002683	1.000000000002683	1.0	1.0000000000013414	1.0000000000013414
178	N-Acetyl-D-glucosamine-e0	NH3-e0	Clostridium_innocuum_I46	1.0000000000069638	1.0000000000069638	1.0	1.0000000000034819	1.0000000000034819
179	L-Asparagine-e0	NH3-e0	Clostridium_innocuum_I46	2.000000000003334	2.000000000003334	1.0	1.414213562374274	1.414213562374274
183	N-Acetyl-D-chondrosamine-e0	NH3-e0	Clostridium_innocuum_I46	1.0000000000017353	1.0000000000017353	1.0	1.0000000000008675	1.0000000000008675
186	PAN	NH3-e0	Clostridium_innocuum_I46	-474.5024043353195	474.5024043353195	-1.0	21.78307609901135	-21.78307609901135
187	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
188	L-Asparagine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
189	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603114628	0.9241112603114628	-1.0	0.9613070582865096	-0.9613070582865096
196	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603126792	0.9241112603126792	-1.0	0.9613070582871422	-0.9613070582871422
198	PAN	Fe2+-e0	Clostridium_innocuum_I46	-1.9241112603036379	1.9241112603036379	-1.0	1.3871233760209067	-1.3871233760209067
200	Fumarate-e0	Fumarate-e0	Clostridium_innocuum_I46	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
204	L-Glutamate-e0	Glycine-e0	Clostridium_innocuum_I46	-2.0000000000068696	2.0000000000068696	-1.0	1.4142135623755239	-1.4142135623755239
205	D-Glucose-e0	Glycine-e0	Clostridium_innocuum_I46	-4.000000000011284	4.000000000011284	-1.0	2.000000000002821	-2.000000000002821
207	L-Aspartate-e0	Glycine-e0	Clostridium_innocuum_I46	-3.00000000001394	3.00000000001394	-1.0	1.7320508075729013	-1.7320508075729013
208	L-Glutamine-e0	Glycine-e0	Clostridium_innocuum_I46	-2.0000000000073257	2.0000000000073257	-1.0	1.414213562375685	-1.414213562375685
209	Putrescine-e0	Glycine-e0	Clostridium_innocuum_I46	-4.000000000006708	4.000000000006708	-1.0	2.000000000001677	-2.000000000001677
210	L-Threonine-e0	Glycine-e0	Clostridium_innocuum_I46	-2.000000000014541	2.000000000014541	-1.0	1.414213562378236	-1.414213562378236
212	Spermidine-e0	Glycine-e0	Clostridium_innocuum_I46	-4.000000000020669	4.000000000020669	-1.0	2.000000000005167	-2.000000000005167
215	L-Malate-e0	Glycine-e0	Clostridium_innocuum_I46	1.000000000012207	1.000000000012207	1.0	1.0000000000061033	1.0000000000061033
216	Citrate-e0	Glycine-e0	Clostridium_innocuum_I46	-2.000000000002773	2.000000000002773	-1.0	1.4142135623740755	-1.4142135623740755
217	L-Cysteine-e0	Glycine-e0	Clostridium_innocuum_I46	-1.0000000000073477	1.0000000000073477	-1.0	1.0000000000036737	-1.0000000000036737
218	N-Acetyl-D-glucosamine-e0	Glycine-e0	Clostridium_innocuum_I46	-4.000000000018639	4.000000000018639	-1.0	2.00000000000466	-2.00000000000466
219	L-Asparagine-e0	Glycine-e0	Clostridium_innocuum_I46	-3.000000000009066	3.000000000009066	-1.0	1.7320508075714944	-1.7320508075714944
221	Fumarate-e0	Glycine-e0	Clostridium_innocuum_I46	-3.0000000000012554	3.0000000000012554	-1.0	1.7320508075692398	-1.7320508075692398
224	D-Mannose-e0	Glycine-e0	Clostridium_innocuum_I46	-4.0000000000104095	4.0000000000104095	-1.0	2.0000000000026024	-2.0000000000026024
225	Sucrose-e0	Glycine-e0	Clostridium_innocuum_I46	-8.000000000013518	8.000000000013518	-1.0	2.82842712474858	-2.82842712474858
229	N-Acetyl-D-chondrosamine-e0	Glycine-e0	Clostridium_innocuum_I46	-4.0000000000041975	4.0000000000041975	-1.0	2.0000000000010494	-2.0000000000010494
231	O2-e0	Glycine-e0	Clostridium_innocuum_I46	2.0000000000111062	2.0000000000111062	1.0	1.4142135623770218	1.4142135623770218
240	PAN	Glycine-e0	Clostridium_innocuum_I46	1292.0266318982053	1292.0266318982053	1.0	35.944771968927625	35.944771968927625
241	Inosine	Glycine-e0	Clostridium_innocuum_I46	-1.0000000000024527	1.0000000000024527	-1.0	1.0000000000012264	-1.0000000000012264
249	PAN	K+-e0	Clostridium_innocuum_I46	-0.9241112603095096	0.9241112603095096	-1.0	0.9613070582854937	-0.9613070582854937
250	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
252	L-Glutamate-e0	Succinate-e0	Clostridium_innocuum_I46	1.0000000000007443	1.0000000000007443	1.0	1.0000000000003721	1.0000000000003721
254	L-Aspartate-e0	Succinate-e0	Clostridium_innocuum_I46	1.0000000000014528	1.0000000000014528	1.0	1.0000000000007263	1.0000000000007263
255	L-Glutamine-e0	Succinate-e0	Clostridium_innocuum_I46	1.0000000000007685	1.0000000000007685	1.0	1.0000000000003841	1.0000000000003841
256	Putrescine-e0	Succinate-e0	Clostridium_innocuum_I46	1.0000000000007185	1.0000000000007185	1.0	1.0000000000003593	1.0000000000003593
258	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	1.0000000000021643	1.0000000000021643	1.0	1.000000000001082	1.000000000001082
260	L-Malate-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999987005	0.9999999999987005	1.0	0.9999999999993502	0.9999999999993502
261	Citrate-e0	Succinate-e0	Clostridium_innocuum_I46	1.0000000000003142	1.0000000000003142	1.0	1.000000000000157	1.000000000000157
262	L-Asparagine-e0	Succinate-e0	Clostridium_innocuum_I46	1.0000000000009326	1.0000000000009326	1.0	1.0000000000004663	1.0000000000004663
263	Fumarate-e0	Succinate-e0	Clostridium_innocuum_I46	1.0000000000001577	1.0000000000001577	1.0	1.0000000000000788	1.0000000000000788
267	PAN	Succinate-e0	Clostridium_innocuum_I46	-135.77150613316408	135.77150613316408	-1.0	11.652103077692201	-11.652103077692201
268	Sucrose-e0	Sucrose-e0	Clostridium_innocuum_I46	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
270	PAN	Cl--e0	Clostridium_innocuum_I46	-0.924111260310424	0.924111260310424	-1.0	0.9613070582859693	-0.9613070582859693
272	PAN	Mg-e0	Clostridium_innocuum_I46	-0.9241112603126146	0.9241112603126146	-1.0	0.9613070582871087	-0.9613070582871087
283	D-Glucose-e0	H2O-e0	Clostridium_innocuum_I46	1.9999999999894364	1.9999999999894364	1.0	1.4142135623693604	1.4142135623693604
285	L-Aspartate-e0	H2O-e0	Clostridium_innocuum_I46	0.9999999999870716	0.9999999999870716	1.0	0.9999999999935357	0.9999999999935357
286	L-Glutamine-e0	H2O-e0	Clostridium_innocuum_I46	-1.0000000000068345	1.0000000000068345	-1.0	1.0000000000034173	-1.0000000000034173
288	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	-1.0000000000192981	1.0000000000192981	-1.0	1.000000000009649	-1.000000000009649
291	L-Malate-e0	H2O-e0	Clostridium_innocuum_I46	2.000000000011754	2.000000000011754	1.0	1.4142135623772507	1.4142135623772507
292	Citrate-e0	H2O-e0	Clostridium_innocuum_I46	0.9999999999975494	0.9999999999975494	1.0	0.9999999999987746	0.9999999999987746
293	L-Cysteine-e0	H2O-e0	Clostridium_innocuum_I46	-1.0000000000068876	1.0000000000068876	-1.0	1.0000000000034437	-1.0000000000034437
295	Fumarate-e0	H2O-e0	Clostridium_innocuum_I46	0.9999999999990816	0.9999999999990816	1.0	0.9999999999995408	0.9999999999995408
298	D-Mannose-e0	H2O-e0	Clostridium_innocuum_I46	1.9999999999904758	1.9999999999904758	1.0	1.4142135623697278	1.4142135623697278
299	Sucrose-e0	H2O-e0	Clostridium_innocuum_I46	2.999999999987635	2.999999999987635	1.0	1.7320508075653078	1.7320508075653078
311	PAN	H2O-e0	Clostridium_innocuum_I46	1224.6790613358364	1224.6790613358364	1.0	34.99541486160489	34.99541486160489
312	Inosine	H2O-e0	Clostridium_innocuum_I46	-1.000000000002252	1.000000000002252	-1.0	1.000000000001126	-1.000000000001126
314	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
318	L-Glutamate-e0	CO2-e0	Clostridium_innocuum_I46	1.0000000000019604	1.0000000000019604	1.0	1.00000000000098	1.00000000000098
319	D-Glucose-e0	CO2-e0	Clostridium_innocuum_I46	2.0000000000032796	2.0000000000032796	1.0	1.4142135623742547	1.4142135623742547
321	L-Aspartate-e0	CO2-e0	Clostridium_innocuum_I46	2.0000000000038676	2.0000000000038676	1.0	1.4142135623744625	1.4142135623744625
322	L-Glutamine-e0	CO2-e0	Clostridium_innocuum_I46	1.0000000000020726	1.0000000000020726	1.0	1.0000000000010363	1.0000000000010363
323	L-Threonine-e0	CO2-e0	Clostridium_innocuum_I46	1.0000000000039844	1.0000000000039844	1.0	1.0000000000019922	1.0000000000019922
325	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-0.9999999999943765	0.9999999999943765	-1.0	0.9999999999971882	-0.9999999999971882
327	Citrate-e0	CO2-e0	Clostridium_innocuum_I46	2.000000000000881	2.000000000000881	1.0	1.4142135623734065	1.4142135623734065
328	L-Cysteine-e0	CO2-e0	Clostridium_innocuum_I46	1.0000000000019607	1.0000000000019607	1.0	1.0000000000009803	1.0000000000009803
329	N-Acetyl-D-glucosamine-e0	CO2-e0	Clostridium_innocuum_I46	2.000000000005249	2.000000000005249	1.0	1.414213562374951	1.414213562374951
330	L-Asparagine-e0	CO2-e0	Clostridium_innocuum_I46	2.0000000000025566	2.0000000000025566	1.0	1.4142135623739989	1.4142135623739989
332	Fumarate-e0	CO2-e0	Clostridium_innocuum_I46	2.0000000000005396	2.0000000000005396	1.0	1.4142135623732859	1.4142135623732859
335	D-Mannose-e0	CO2-e0	Clostridium_innocuum_I46	2.0000000000030824	2.0000000000030824	1.0	1.414213562374185	1.414213562374185
336	Sucrose-e0	CO2-e0	Clostridium_innocuum_I46	4.000000000004151	4.000000000004151	1.0	2.000000000001038	2.000000000001038
340	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	2.000000000001476	2.000000000001476	1.0	1.414213562373617	1.414213562373617
345	PAN	CO2-e0	Clostridium_innocuum_I46	-342.73023668211323	342.73023668211323	-1.0	18.512974819896268	-18.512974819896268
347	O2-e0	O2-e0	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
348	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-1.000000000000006	1.000000000000006	-1.0	1.0000000000000029	-1.0000000000000029
349	PAN	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.5000000000015759	0.5000000000015759	1.0	0.7071067811876618	0.7071067811876618
351	L-Glutamate-e0	Acetate-e0	Clostridium_innocuum_I46	-1.0000000000000044	1.0000000000000044	-1.0	1.0000000000000022	-1.0000000000000022
353	L-Aspartate-e0	Acetate-e0	Clostridium_innocuum_I46	-2.499999999999904	2.499999999999904	-1.0	1.5811388300841593	-1.5811388300841593
354	L-Glutamine-e0	Acetate-e0	Clostridium_innocuum_I46	-0.9999999999999627	0.9999999999999627	-1.0	0.9999999999999813	-0.9999999999999813
355	Putrescine-e0	Acetate-e0	Clostridium_innocuum_I46	-2.000000000000091	2.000000000000091	-1.0	1.4142135623731273	-1.4142135623731273
356	L-Threonine-e0	Acetate-e0	Clostridium_innocuum_I46	0.5000000000001402	0.5000000000001402	1.0	0.7071067811866467	0.7071067811866467
358	Spermidine-e0	Acetate-e0	Clostridium_innocuum_I46	-1.9999999999997664	1.9999999999997664	-1.0	1.4142135623730125	-1.4142135623730125
361	L-Malate-e0	Acetate-e0	Clostridium_innocuum_I46	-2.500000000000318	2.500000000000318	-1.0	1.5811388300842901	-1.5811388300842901
362	Citrate-e0	Acetate-e0	Clostridium_innocuum_I46	-1.0000000000001241	1.0000000000001241	-1.0	1.000000000000062	-1.000000000000062
363	L-Cysteine-e0	Acetate-e0	Clostridium_innocuum_I46	0.5000000000001354	0.5000000000001354	1.0	0.7071067811866433	0.7071067811866433
364	N-Acetyl-D-glucosamine-e0	Acetate-e0	Clostridium_innocuum_I46	0.9999999999999838	0.9999999999999838	1.0	0.9999999999999919	0.9999999999999919
365	L-Asparagine-e0	Acetate-e0	Clostridium_innocuum_I46	-2.4999999999999805	2.4999999999999805	-1.0	1.5811388300841835	-1.5811388300841835
366	Fumarate-e0	Acetate-e0	Clostridium_innocuum_I46	-2.5000000000002305	2.5000000000002305	-1.0	1.5811388300842626	-1.5811388300842626
371	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	0.9999999999998096	0.9999999999998096	1.0	0.9999999999999047	0.9999999999999047
373	O2-e0	Acetate-e0	Clostridium_innocuum_I46	0.999999999999923	0.999999999999923	1.0	0.9999999999999615	0.9999999999999615
381	PAN	Acetate-e0	Clostridium_innocuum_I46	-25.642185174831464	25.642185174831464	-1.0	5.063811328913378	-5.063811328913378
382	Inosine	Acetate-e0	Clostridium_innocuum_I46	-0.5000000000000242	0.5000000000000242	-1.0	0.7071067811865647	-0.7071067811865647
398	L-Cysteine-e0	H2S-e0	Clostridium_innocuum_I46	1.000000000000063	1.000000000000063	1.0	1.0000000000000315	1.0000000000000315
402	PAN	H2S-e0	Clostridium_innocuum_I46	-12.013505963509969	12.013505963509969	-1.0	3.466050484847266	-3.466050484847266
407	PAN	L-Phenylalanine	Clostridium_innocuum_I46	-22.280195971966606	22.280195971966606	-1.0	4.720190247433529	-4.720190247433529
414	PAN	L-Tryptophan	Clostridium_innocuum_I46	-6.835969218682134	6.835969218682134	-1.0	2.614568648684164	-2.614568648684164
415	PAN	L-Tyrosine	Clostridium_innocuum_I46	-17.08355495641764	17.08355495641764	-1.0	4.133225732574697	-4.133225732574697
423	PAN	Riboflavin	Clostridium_innocuum_I46	0.3740871282583428	0.3740871282583428	1.0	0.6116266248769283	0.6116266248769283
424	PAN	PAN	Clostridium_innocuum_I46	-1.000000000000416	1.000000000000416	-1.0	1.0000000000002078	-1.0000000000002078
425	Inosine	Inosine	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
433	PAN	NAD-e0-e0	Clostridium_innocuum_I46	-1.0000000000149514	1.0000000000149514	-1.0	1.0000000000074756	-1.0000000000074756
458	Putrescine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	0.33333333330546594	0.33333333330546594	1.0	0.5773502691654919	0.5773502691654919
461	Spermidine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	-0.33333333336806836	0.33333333336806836	-1.0	0.5773502692197072	-0.5773502692197072
462	Thiamin-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	6.571428571446626	6.571428571446626	1.0	2.5634797778501444	2.5634797778501444
465	L-Malate-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	0.6000000000042482	0.6000000000042482	1.0	0.7745966692442257	0.7745966692442257
466	Citrate-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	-0.3809523809396266	0.3809523809396266	-1.0	0.6172133998380355	-0.6172133998380355
469	Fumarate-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	0.8857142857055729	0.8857142857055729	1.0	0.9411239481096912	0.9411239481096912
490	Folate-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	5.976190476138069	5.976190476138069	1.0	2.4446248129596633	2.4446248129596633
504	PAN	Glycine-e0	Enterocloster_clostridioformis_YL32	-2543.7025649610955	2543.7025649610955	-1.0	50.43513224887088	-50.43513224887088
505	Puryvate	Glycine-e0	Enterocloster_clostridioformis_YL32	0.23809523809626465	0.23809523809626465	1.0	0.4879500364753185	0.4879500364753185
506	N-acetyl-D-gluosamine	Glycine-e0	Enterocloster_clostridioformis_YL32	-0.3333333333316148	0.3333333333316148	-1.0	0.5773502691881375	-0.5773502691881375
512	PAN	Phosphate-e0	Enterocloster_clostridioformis_YL32	-127.45775496142808	127.45775496142808	-1.0	11.28971899390893	-11.28971899390893
517	Putrescine-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	0.3333333333321564	0.3333333333321564	1.0	0.5773502691886065	0.5773502691886065
520	Spermidine-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	1.6666666666651961	1.6666666666651961	1.0	1.290994448735236	1.290994448735236
521	Thiamin-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	1.714285714285942	1.714285714285942	1.0	1.3093073414160412	1.3093073414160412
524	L-Malate-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-0.7999999999997087	0.7999999999997087	-1.0	0.8944271909997531	-0.8944271909997531
525	Citrate-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	0.19047619047660183	0.19047619047660183	1.0	0.436435780472456	0.436435780472456
528	Fumarate-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	0.057142857142535114	0.057142857142535114	1.0	0.23904572186620515	0.23904572186620515
549	Folate-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	4.761904761902915	4.761904761902915	1.0	2.182178902359501	2.182178902359501
