	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	-1.0000000000002902	1.0000000000002902	-1.0	1.000000000000145	-1.000000000000145
12	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	12.089287245233704	12.089287245233704	1.0	3.4769652349762867	3.4769652349762867
13	Inosine	Phosphate-e0	Clostridium_innocuum_I46	-0.9999999999982364	0.9999999999982364	-1.0	0.9999999999991181	-0.9999999999991181
14	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
16	Riboflavin	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603269519	0.9241112603269519	-1.0	0.9613070582945659	-0.9613070582945659
17	Riboflavin	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603278911	0.9241112603278911	-1.0	0.9613070582950544	-0.9613070582950544
18	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
19	Riboflavin	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603277255	0.9241112603277255	-1.0	0.9613070582949682	-0.9613070582949682
26	Riboflavin	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834222064	35.57235834222064	-1.0	5.964256730072964	-5.964256730072964
27	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
35	Riboflavin	L-Leucine-e0	Clostridium_innocuum_I46	-54.181385660023054	54.181385660023054	-1.0	7.360800612706681	-7.360800612706681
36	Riboflavin	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031312626	11.393282031312626	-1.0	3.3753936113159644	-3.3753936113159644
37	Riboflavin	L-Proline-e0	Clostridium_innocuum_I46	-26.584324739733606	26.584324739733606	-1.0	5.155998908042321	-5.155998908042321
38	Riboflavin	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603272379	0.9241112603272379	-1.0	0.9613070582947146	-0.9613070582947146
41	L-Aspartate-e0	L-Valine-e0	Clostridium_innocuum_I46	0.9999999999999282	0.9999999999999282	1.0	0.999999999999964	0.999999999999964
42	L-Glutamine-e0	L-Valine-e0	Clostridium_innocuum_I46	2.000000000000286	2.000000000000286	1.0	1.4142135623731962	1.4142135623731962
44	Spermidine-e0	L-Valine-e0	Clostridium_innocuum_I46	0.4999999999968445	0.4999999999968445	1.0	0.7071067811843162	0.7071067811843162
50	Folate-e0	L-Valine-e0	Clostridium_innocuum_I46	3.000000000008394	3.000000000008394	1.0	1.7320508075713006	1.7320508075713006
51	N-Acetyl-D-chondrosamine-e0	L-Valine-e0	Clostridium_innocuum_I46	1.0000000000007774	1.0000000000007774	1.0	1.0000000000003886	1.0000000000003886
56	Riboflavin	L-Valine-e0	Clostridium_innocuum_I46	-231.60445984598246	231.60445984598246	-1.0	15.218556431080527	-15.218556431080527
57	Inosine	L-Valine-e0	Clostridium_innocuum_I46	-1.500000000003686	1.500000000003686	-1.0	1.2247448713930937	-1.2247448713930937
63	Folate-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.9999999999944033	0.9999999999944033	-1.0	0.9999999999972016	-0.9999999999972016
65	Riboflavin	L-Threonine-e0	Clostridium_innocuum_I46	-154.1250946039712	154.1250946039712	-1.0	12.41471282809116	-12.41471282809116
67	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
74	Riboflavin	Thiamin-e0	Clostridium_innocuum_I46	20.534099984866724	20.534099984866724	1.0	4.531456717752772	4.531456717752772
82	Riboflavin	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.48445267487862	44.48445267487862	-1.0	6.669666608975191	-6.669666608975191
84	Riboflavin	fe3-e0	Clostridium_innocuum_I46	-0.924111260327499	0.924111260327499	-1.0	0.9613070582948504	-0.9613070582948504
86	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	4.500000000000885	4.500000000000885	1.0	2.121320343559851	2.121320343559851
88	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-3.2500000000014624	3.2500000000014624	-1.0	1.8027756377324002	-1.8027756377324002
89	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	-6.000000000002554	6.000000000002554	-1.0	2.4494897427836997	-2.4494897427836997
91	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	1.124999999996837	1.124999999996837	1.0	1.0606601717783302	1.0606601717783302
97	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	4.50000000000099	4.50000000000099	1.0	2.121320343559876	2.121320343559876
101	Folate-e0	H+-e0	Clostridium_innocuum_I46	-5.749999999996663	5.749999999996663	-1.0	2.397915761655664	-2.397915761655664
102	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999988504	0.9999999999988504	1.0	0.9999999999994251	0.9999999999994251
104	O2-e0	H+-e0	Clostridium_innocuum_I46	-0.9999999999994579	0.9999999999994579	-1.0	0.9999999999997289	-0.9999999999997289
