	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
80	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.58432473850604	PAN	0	26.58432473850604	-1.0	5.155998907923278	-5.155998907923278
81	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112602805106	PAN	0	0.9241112602805106	-1.0	0.9613070582704106	-0.9613070582704106
88	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.508677438067277	PAN	0	30.508677438067277	-1.0	5.523466071052422	-5.523466071052422
90	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000004	Spermidine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
91	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9999999999999984	Thiamin-e0	1	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
99	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267276703	PAN	0	44.48445267276703	-1.0	6.669666608816892	-6.669666608816892
101	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112602834655	PAN	0	0.9241112602834655	-1.0	0.9613070582719475	-0.9613070582719475
104	Clostridium_innocuum_I46	H+-e0	Microbe	2.6666666666604626	L-Aspartate-e0	0	2.6666666666604626	1.0	1.6329931618535525	1.6329931618535525
106	Clostridium_innocuum_I46	H+-e0	Microbe	3.1666666666305394	Spermidine-e0	0	3.1666666666305394	1.0	1.7795130419950675	1.7795130419950675
107	Clostridium_innocuum_I46	H+-e0	Microbe	23.6666666657598	Thiamin-e0	0	23.6666666657598	1.0	4.8648398396822685	4.8648398396822685
110	Clostridium_innocuum_I46	H+-e0	Microbe	3.999999999925839	N-Acetyl-D-glucosamine-e0	0	3.999999999925839	1.0	1.9999999999814597	1.9999999999814597
117	Clostridium_innocuum_I46	H+-e0	Microbe	13.499999999474625	Folate-e0	0	13.499999999474625	1.0	3.6742346141032725	3.6742346141032725
118	Clostridium_innocuum_I46	H+-e0	Microbe	-2.3333333333257142	N-Acetyl-D-chondrosamine-e0	0	2.3333333333257142	-1.0	1.5275252316494528	-1.5275252316494528
120	Clostridium_innocuum_I46	H+-e0	Microbe	6.3333333331427415	O2-e0	0	6.3333333331427415	1.0	2.5166114783857165	2.5166114783857165
128	Clostridium_innocuum_I46	H+-e0	Microbe	12.833333332867488	Riboflavin	0	12.833333332867488	1.0	3.5823642099690938	3.5823642099690938
129	Clostridium_innocuum_I46	H+-e0	Microbe	-7771.157322774518	PAN	0	7771.157322774518	-1.0	88.15416792627855	-88.15416792627855
138	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.642230875495876	PAN	0	39.642230875495876	-1.0	6.296207658225376	-6.296207658225376
142	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.9999999999997474	Spermidine-e0	0	0.9999999999997474	-1.0	0.9999999999998737	-0.9999999999998737
143	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.9999999999945055	Thiamin-e0	0	1.9999999999945055	-1.0	1.4142135623711525	-1.4142135623711525
147	Clostridium_innocuum_I46	XAN-e0	Microbe	1.0000000000031994	Folate-e0	0	1.0000000000031994	1.0	1.0000000000015996	1.0000000000015996
151	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.9999999999971831	Riboflavin	0	1.9999999999971831	-1.0	1.414213562372099	-1.414213562372099
152	Clostridium_innocuum_I46	XAN-e0	Microbe	42.89405661929229	PAN	0	42.89405661929229	1.0	6.549355435406777	6.549355435406777
157	Clostridium_innocuum_I46	L-Malate-e0	Microbe	0.9999999999997701	L-Aspartate-e0	0	0.9999999999997701	1.0	0.999999999999885	0.999999999999885
162	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.0000000000037295	Folate-e0	0	1.0000000000037295	-1.0	1.0000000000018647	-1.0000000000018647
163	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.9999999999998112	N-Acetyl-D-chondrosamine-e0	0	0.9999999999998112	-1.0	0.9999999999999055	-0.9999999999999055
166	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-30.586966282698004	PAN	0	30.586966282698004	-1.0	5.530548461291882	-5.530548461291882
182	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	4.333333333322076	L-Aspartate-e0	0	4.333333333322076	1.0	2.081665999463429	2.081665999463429
184	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.3333333332625228	Spermidine-e0	0	1.3333333332625228	1.0	1.1547005383485898	1.1547005383485898
185	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	44.33333333155535	Thiamin-e0	0	44.33333333155535	1.0	6.658328118345877	6.658328118345877
188	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	6.999999999855158	N-Acetyl-D-glucosamine-e0	0	6.999999999855158	1.0	2.645751311037218	2.645751311037218
195	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	31.999999998971596	Folate-e0	0	31.999999998971596	1.0	5.656854249401481	5.656854249401481
196	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-3.6666666666524748	N-Acetyl-D-chondrosamine-e0	0	3.6666666666524748	-1.0	1.9148542155089705	-1.9148542155089705
198	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	10.666666666293022	O2-e0	0	10.666666666293022	1.0	3.265986323653702	3.265986323653702
206	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	22.666666665753596	Riboflavin	0	22.666666665753596	1.0	4.760952285599342	4.760952285599342
207	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-15326.315146187824	PAN	0	15326.315146187824	-1.0	123.7994957428657	-123.7994957428657
212	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999998928	Spermidine-e0	0	0.9999999999998928	1.0	0.9999999999999464	0.9999999999999464
217	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.48243529417214	PAN	0	20.48243529417214	-1.0	4.525752456130598	-4.525752456130598
220	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999988836	Thiamin-e0	0	0.9999999999988836	1.0	0.9999999999994418	0.9999999999994418
225	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.013505963135135	PAN	0	13.013505963135135	-1.0	3.6074237293579934	-3.6074237293579934
226	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999974	N-Acetyl-D-glucosamine-e0	1	0.9999999999999974	-1.0	0.9999999999999987	-0.9999999999999987
233	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.9999999999936101	Folate-e0	0	0.9999999999936101	1.0	0.999999999996805	0.999999999996805
234	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.0000000000000584	N-Acetyl-D-chondrosamine-e0	0	1.0000000000000584	1.0	1.000000000000029	1.000000000000029
237	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-98.50044302764516	PAN	0	98.50044302764516	-1.0	9.92473894002483	-9.92473894002483
239	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112602859267	PAN	0	0.9241112602859267	-1.0	0.9613070582732277	-0.9613070582732277
246	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112602854891	PAN	0	0.9241112602854891	-1.0	0.961307058273	-0.961307058273
248	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112602392028	PAN	0	1.9241112602392028	-1.0	1.3871233759976807	-1.3871233759976807
258	Clostridium_innocuum_I46	Fumarate-e0	Microbe	45.625189347714006	PAN	0	45.625189347714006	1.0	6.754642059185224	6.754642059185224
263	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.999999999988082	Thiamin-e0	0	0.999999999988082	1.0	0.999999999994041	0.999999999994041
267	Clostridium_innocuum_I46	Glycine-e0	Microbe	-1.0000000000069234	Folate-e0	0	1.0000000000069234	-1.0	1.0000000000034617	-1.0000000000034617
269	Clostridium_innocuum_I46	Glycine-e0	Microbe	-103.08231717503412	PAN	0	103.08231717503412	-1.0	10.152946231268741	-10.152946231268741
276	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112602811641	PAN	0	0.9241112602811641	-1.0	0.9613070582707505	-0.9613070582707505
277	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999999	D-Mannose-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
280	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.66666666666109	L-Aspartate-e0	0	1.66666666666109	1.0	1.2909944487336458	1.2909944487336458
282	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.6666666666313972	Spermidine-e0	0	0.6666666666313972	1.0	0.816496580906128	0.816496580906128
283	Clostridium_innocuum_I46	Succinate-e0	Microbe	21.666666665782348	Thiamin-e0	0	21.666666665782348	1.0	4.654746681161322	4.654746681161322
286	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.999999999927998	N-Acetyl-D-glucosamine-e0	0	2.999999999927998	1.0	1.732050807548092	1.732050807548092
294	Clostridium_innocuum_I46	Succinate-e0	Microbe	15.999999999488532	Folate-e0	0	15.999999999488532	1.0	3.9999999999360663	3.9999999999360663
295	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.3333333333262882	N-Acetyl-D-chondrosamine-e0	0	1.3333333333262882	-1.0	1.154700538376201	-1.154700538376201
297	Clostridium_innocuum_I46	Succinate-e0	Microbe	5.333333333147523	O2-e0	0	5.333333333147523	1.0	2.3094010767182738	2.3094010767182738
305	Clostridium_innocuum_I46	Succinate-e0	Microbe	11.333333332879217	Riboflavin	0	11.333333332879217	1.0	3.3665016460532464	3.3665016460532464
306	Clostridium_innocuum_I46	Succinate-e0	Microbe	-7624.073353879732	PAN	0	7624.073353879732	-1.0	87.31593986140064	-87.31593986140064
309	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.9926970257554295	PAN	0	6.9926970257554295	-1.0	2.644370818503984	-2.644370818503984
311	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112602847263	PAN	0	0.9241112602847263	-1.0	0.9613070582726033	-0.9613070582726033
313	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112602859294	PAN	0	0.9241112602859294	-1.0	0.961307058273229	-0.961307058273229
317	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999964	Folate-e0	1	0.9999999999999964	-1.0	0.9999999999999982	-0.9999999999999982
321	Clostridium_innocuum_I46	H2O-e0	Microbe	0.5000000000061899	Spermidine-e0	0	0.5000000000061899	1.0	0.7071067811909245	0.7071067811909245
322	Clostridium_innocuum_I46	H2O-e0	Microbe	-3.9999999998310365	Thiamin-e0	0	3.9999999998310365	-1.0	1.9999999999577591	-1.9999999999577591
324	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999857867	N-Acetyl-D-glucosamine-e0	0	0.9999999999857867	-1.0	0.9999999999928934	-0.9999999999928934
329	Clostridium_innocuum_I46	H2O-e0	Microbe	-6.499999999900332	Folate-e0	0	6.499999999900332	-1.0	2.549509756776846	-2.549509756776846
330	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.000000000001705	N-Acetyl-D-chondrosamine-e0	0	1.000000000001705	-1.0	1.0000000000008524	-1.0000000000008524
332	Clostridium_innocuum_I46	H2O-e0	Microbe	1.0000000000356917	O2-e0	0	1.0000000000356917	1.0	1.0000000000178457	1.0000000000178457
340	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.4999999999129099	Riboflavin	0	1.4999999999129099	-1.0	1.2247448713560347	-1.2247448713560347
341	Clostridium_innocuum_I46	H2O-e0	Microbe	1414.7864673975764	PAN	0	1414.7864673975764	1.0	37.61364735568164	37.61364735568164
344	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.000000000000001	N-Acetyl-D-chondrosamine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
350	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.4999999999980846	Spermidine-e0	0	2.4999999999980846	-1.0	1.581138830083584	-1.581138830083584
351	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.9999999999463287	Thiamin-e0	0	1.9999999999463287	-1.0	1.4142135623541194	-1.4142135623541194
358	Clostridium_innocuum_I46	CO2-e0	Microbe	0.5000000000320548	Folate-e0	0	0.5000000000320548	1.0	0.7071067812092137	0.7071067812092137
360	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000113107	O2-e0	0	1.0000000000113107	1.0	1.0000000000056553	1.0000000000056553
367	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.49999999997243955	Riboflavin	0	0.49999999997243955	-1.0	0.7071067811670594	-0.7071067811670594
368	Clostridium_innocuum_I46	CO2-e0	Microbe	434.0047774889934	PAN	0	434.0047774889934	1.0	20.832781319089236	20.832781319089236
371	Clostridium_innocuum_I46	O2-e0	Microbe	-1.000000000000001	O2-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
376	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.6666666666611176	L-Aspartate-e0	0	1.6666666666611176	-1.0	1.2909944487336564	-1.2909944487336564
378	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.166666666631496	Spermidine-e0	0	1.166666666631496	-1.0	1.0801234497183625	-1.0801234497183625
379	Clostridium_innocuum_I46	Acetate-e0	Microbe	-20.66666666578248	Thiamin-e0	0	20.66666666578248	-1.0	4.546060565564704	-4.546060565564704
382	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.9999999999279912	N-Acetyl-D-glucosamine-e0	0	1.9999999999279912	-1.0	1.4142135623476362	-1.4142135623476362
389	Clostridium_innocuum_I46	Acetate-e0	Microbe	-14.49999999948865	Folate-e0	0	14.49999999948865	-1.0	3.8078865528648107	-3.8078865528648107
390	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.3333333333263337	N-Acetyl-D-chondrosamine-e0	0	2.3333333333263337	1.0	1.5275252316496555	1.5275252316496555
392	Clostridium_innocuum_I46	Acetate-e0	Microbe	-4.3333333331475306	O2-e0	0	4.3333333331475306	-1.0	2.0816659994215043	-2.0816659994215043
401	Clostridium_innocuum_I46	Acetate-e0	Microbe	-8.833333332879198	Riboflavin	0	8.833333332879198	-1.0	2.9720924166114346	-2.9720924166114346
402	Clostridium_innocuum_I46	Acetate-e0	Microbe	7627.025846693076	PAN	0	7627.025846693076	1.0	87.33284517690396	87.33284517690396
410	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-0.9999999999998122	Thiamin-e0	0	0.9999999999998122	-1.0	0.9999999999999061	-0.9999999999999061
417	Clostridium_innocuum_I46	Ethanol-e0	Microbe	1.4999999999342086	PAN	0	1.4999999999342086	1.0	1.2247448713647298	1.2247448713647298
432	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195971327164	PAN	0	22.280195971327164	-1.0	4.720190247365795	-4.720190247365795
439	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218486156	PAN	0	6.835969218486156	-1.0	2.6145686486466855	-2.6145686486466855
440	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999979633	Thiamin-e0	0	0.9999999999979633	1.0	0.9999999999989816	0.9999999999989816
441	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.08355495589936	PAN	0	17.08355495589936	-1.0	4.133225732512	-4.133225732512
442	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000000009	Riboflavin	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
443	Clostridium_innocuum_I46	PAN	Microbe	-1.0000000000009357	PAN	1	1.0000000000009357	-1.0	1.0000000000004678	-1.0000000000004678
447	Clostridium_innocuum_I46	Inosine	Microbe	0.9999999999995292	Spermidine-e0	0	0.9999999999995292	1.0	0.9999999999997645	0.9999999999997645
448	Clostridium_innocuum_I46	Inosine	Microbe	1.9999999999877325	Thiamin-e0	0	1.9999999999877325	1.0	1.4142135623687577	1.4142135623687577
456	Clostridium_innocuum_I46	Inosine	Microbe	2.9999999999936806	Riboflavin	0	2.9999999999936806	1.0	1.732050807567053	1.732050807567053
457	Clostridium_innocuum_I46	Inosine	Microbe	-101.47884223112358	PAN	0	101.47884223112358	-1.0	10.073670742640122	-10.073670742640122
461	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.59229303329607	None	-1	193.59229303329607	1.0	13.913744752340977	13.913744752340977
468	Acutalibacter_muris_KB1	H2O-e0	Microbe	-2.5000000000008717	Spermidine-e0	0	2.5000000000008717	-1.0	1.5811388300844653	-1.5811388300844653
471	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.3333333333354193	L-Malate-e0	0	0.3333333333354193	-1.0	0.5773502691914323	-0.5773502691914323
477	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.3333333333319177	L-Lactate-e0	0	0.3333333333319177	-1.0	0.5773502691883998	-0.5773502691883998
495	Acutalibacter_muris_KB1	H2O-e0	Microbe	-1.9444444444541091	Thiamine	0	1.9444444444541091	-1.0	1.394433377560258	-1.394433377560258
496	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4117.54425796968	Pyridoxal	0	4117.54425796968	-1.0	64.16809376917534	-64.16809376917534
497	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.3333333333338134	Puryvate	0	0.3333333333338134	-1.0	0.5773502691900415	-0.5773502691900415
503	Acutalibacter_muris_KB1	Glycine-e0	Microbe	1.3333333333331328	Thiamine	0	1.3333333333331328	1.0	1.1547005383791646	1.1547005383791646
504	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-109.20428193297462	Pyridoxal	0	109.20428193297462	-1.0	10.45008525960313	-10.45008525960313
508	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.7283712383541	Pyridoxal	0	259.7283712383541	-1.0	16.11609044521512	-16.11609044521512
512	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.4999999999993599	Spermidine-e0	0	0.4999999999993599	1.0	0.7071067811860949	0.7071067811860949
515	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.3333333333316173	L-Malate-e0	0	0.3333333333316173	1.0	0.5773502691881396	0.5773502691881396
521	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.3333333333346084	L-Lactate-e0	0	0.3333333333346084	1.0	0.57735026919073	0.57735026919073
538	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	5.277777777769013	Thiamine	0	5.277777777769013	1.0	2.2973414586797962	2.2973414586797962
539	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-3719.1345486227524	Pyridoxal	0	3719.1345486227524	-1.0	60.9847074980503	-60.9847074980503
540	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.33333333333296866	Puryvate	0	0.33333333333296866	1.0	0.57735026918931	0.57735026918931
547	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-1.4121250719503045	Pyridoxal	0	1.4121250719503045	-1.0	1.1883286885160622	-1.1883286885160622
550	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719342693	Pyridoxal	0	1.4121250719342693	-1.0	1.1883286885093154	-1.1883286885093154
553	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.71932386909808	Pyridoxal	0	72.71932386909808	-1.0	8.527562598368778	-8.527562598368778
554	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.41212507194993	Pyridoxal	0	1.41212507194993	-1.0	1.1883286885159048	-1.1883286885159048
557	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-43.447494767361555	Pyridoxal	0	43.447494767361555	-1.0	6.591471365891045	-6.591471365891045
559	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	1.0000000000000022	Spermidine-e0	0	1.0000000000000022	1.0	1.000000000000001	1.000000000000001
563	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-123.63775242553452	Pyridoxal	0	123.63775242553452	-1.0	11.119251432786944	-11.119251432786944
569	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.409955409896824	Pyridoxal	0	18.409955409896824	-1.0	4.290682394432944	-4.290682394432944
570	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-36.17556238045492	Pyridoxal	0	36.17556238045492	-1.0	6.014612404839976	-6.014612404839976
571	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-1.412125071938286	Pyridoxal	0	1.412125071938286	-1.0	1.1883286885110054	-1.1883286885110054
575	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-69.12938256413541	Pyridoxal	0	69.12938256413541	-1.0	8.314408130717148	-8.314408130717148
578	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-117.11591455948653	Pyridoxal	0	117.11591455948653	-1.0	10.822010652345826	-10.822010652345826
581	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-1.0	Spermidine-e0	1	1.0	-1.0	1.0	-1.0
582	Acutalibacter_muris_KB1	fe3-e0	Microbe	-1.4121250719453609	Pyridoxal	0	1.4121250719453609	-1.0	1.188328688513982	-1.188328688513982
586	Acutalibacter_muris_KB1	H+-e0	Microbe	2.5000000000009894	Spermidine-e0	0	2.5000000000009894	1.0	1.5811388300845026	1.5811388300845026
589	Acutalibacter_muris_KB1	H+-e0	Microbe	-1.666666666663748	L-Malate-e0	0	1.666666666663748	-1.0	1.2909944487346752	-1.2909944487346752
595	Acutalibacter_muris_KB1	H+-e0	Microbe	-0.6666666666687912	L-Lactate-e0	0	0.6666666666687912	-1.0	0.816496580929027	-0.816496580929027
612	Acutalibacter_muris_KB1	H+-e0	Microbe	-7.55555555554118	Thiamine	0	7.55555555554118	-1.0	2.7487370837424923	-2.7487370837424923
613	Acutalibacter_muris_KB1	H+-e0	Microbe	6076.672241344929	Pyridoxal	0	6076.672241344929	1.0	77.95301303570587	77.95301303570587
614	Acutalibacter_muris_KB1	H+-e0	Microbe	-0.6666666666660297	Puryvate	0	0.6666666666660297	-1.0	0.816496580927336	-0.816496580927336
621	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-0.8333333333334081	Thiamine	0	0.8333333333334081	-1.0	0.9128709291753178	-0.9128709291753178
622	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-6.324289090497586	Pyridoxal	0	6.324289090497586	-1.0	2.5148139276092745	-2.5148139276092745
625	Acutalibacter_muris_KB1	L-Malate-e0	Microbe	-0.9999999999999998	L-Malate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
627	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-28.49778824270426	Pyridoxal	0	28.49778824270426	-1.0	5.338331971946317	-5.338331971946317
631	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	0.999999999999936	Thiamine	0	0.999999999999936	1.0	0.999999999999968	0.999999999999968
632	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-16.79491900989944	Pyridoxal	0	16.79491900989944	-1.0	4.098160442186157	-4.098160442186157
633	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	0.9999999999998963	Thiamine	0	0.9999999999998963	1.0	0.9999999999999482	0.9999999999999482
