	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	Inosine	Microbe	-95.47884223114264	95.47884223114264	-1.0	9.771327557253551	-9.771327557253551
1	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.412125071949708	1.412125071949708	-1.0	1.1883286885158113	-1.1883286885158113
2	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-96.5004430276515	96.5004430276515	-1.0	9.82346390168211	-9.82346390168211
3	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112602834655	0.9241112602834655	-1.0	0.9613070582719475	-0.9613070582719475
4	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112602860033	0.9241112602860033	-1.0	0.9613070582732675	-0.9613070582732675
5	Acutalibacter_muris_KB1	PAN	Microbe	-2.000000000002119	2.000000000002119	-1.0	1.4142135623738443	-1.4142135623738443
6	Acutalibacter_muris_KB1	CO2-e0	Microbe	7121.026703765166	7121.026703765166	1.0	84.38617602288402	84.38617602288402
7	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.246772178060455	4.246772178060455	-1.0	2.0607698022973007	-2.0607698022973007
8	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.71932386909808	72.71932386909808	-1.0	8.527562598368778	-8.527562598368778
9	Clostridium_innocuum_I46	XAN-e0	Microbe	38.89405661930405	38.89405661930405	1.0	6.23650997107389	6.23650997107389
10	Acutalibacter_muris_KB1	Niacin	Microbe	-1.9999999999966593	1.9999999999966593	-1.0	1.4142135623719139	-1.4142135623719139
11	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112602805106	0.9241112602805106	-1.0	0.9613070582704106	-0.9613070582704106
12	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719342693	1.4121250719342693	-1.0	1.1883286885093154	-1.1883286885093154
13	Clostridium_innocuum_I46	Acetate-e0	Microbe	7576.192513361884	7576.192513361884	1.0	87.04132646830404	87.04132646830404
14	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603057009	0.9241112603057009	-1.0	0.9613070582835127	-0.9613070582835127
15	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999974	0.9999999999999974	-1.0	0.9999999999999987	-0.9999999999999987
16	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112602847263	0.9241112602847263	-1.0	0.9613070582726033	-0.9613070582726033
17	Acutalibacter_muris_KB1	Riboflavin	Microbe	2.4292613645413366	2.4292613645413366	1.0	1.5586087913717594	1.5586087913717594
18	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112602854891	0.9241112602854891	-1.0	0.961307058273	-0.961307058273
19	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411285635	126.68907411285635	1.0	11.255624110321753	11.255624110321753
20	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347589458	12.242620347589458	-1.0	3.4989456051201278	-3.4989456051201278
21	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999964	0.9999999999999964	-1.0	0.9999999999999982	-0.9999999999999982
22	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.409955409896824	18.409955409896824	-1.0	4.290682394432944	-4.290682394432944
23	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-15.794919009899505	15.794919009899505	-1.0	3.9742822005866048	-3.9742822005866048
24	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
25	Clostridium_innocuum_I46	Fumarate-e0	Microbe	45.625189347714006	45.625189347714006	1.0	6.754642059185224	6.754642059185224
26	Clostridium_innocuum_I46	Succinate-e0	Microbe	-7565.74002054854	7565.74002054854	-1.0	86.98126246812322	-86.98126246812322
27	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.58140413129046	39.58140413129046	-1.0	6.29137537675908	-6.29137537675908
