	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Muribaculum_intestinale_YL27	Metabolite	126.68907411715182	None	-1	126.68907411715182	1.0	11.255624110512567	11.255624110512567
11	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495886485	PAN	0	127.45775495886485	-1.0	11.289718993795411	-11.289718993795411
15	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603144639	PAN	0	0.9241112603144639	-1.0	0.9613070582880706	-0.9613070582880706
17	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603156472	PAN	0	0.9241112603156472	-1.0	0.961307058288686	-0.961307058288686
19	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603136384	PAN	0	0.9241112603136384	-1.0	0.9613070582876412	-0.9613070582876412
28	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112602518503	PAN	0	0.9241112602518503	-1.0	0.9613070582555037	-0.9613070582555037
34	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.9999999999997629	L-Alanine-e0	0	0.9999999999997629	1.0	0.9999999999998814	0.9999999999998814
35	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.4999999999994929	L-Cysteine-e0	0	1.4999999999994929	1.0	1.224744871391382	1.224744871391382
36	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.9999999999979547	L-Arginine-e0	0	0.9999999999979547	-1.0	0.9999999999989774	-0.9999999999989774
38	Muribaculum_intestinale_YL27	H+-e0	Microbe	4.500000000001234	Neu5Ac-e0	0	4.500000000001234	1.0	2.1213203435599333	2.1213203435599333
40	Muribaculum_intestinale_YL27	H+-e0	Microbe	4.000000000001009	Galactose-e0	0	4.000000000001009	1.0	2.0000000000002522	2.0000000000002522
41	Muribaculum_intestinale_YL27	H+-e0	Microbe	3.999999999998188	D-Glucose-e0	0	3.999999999998188	1.0	1.999999999999547	1.999999999999547
43	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.000000000002926	Glycine-e0	0	1.000000000002926	1.0	1.000000000001463	1.000000000001463
45	Muribaculum_intestinale_YL27	H+-e0	Microbe	4.000000000001552	D-Mannose-e0	0	4.000000000001552	1.0	2.0000000000003877	2.0000000000003877
61	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.000000000003626	O2-e0	0	1.000000000003626	-1.0	1.000000000001813	-1.000000000001813
68	Muribaculum_intestinale_YL27	H+-e0	Microbe	7.999999999992998	Sucrose	0	7.999999999992998	1.0	2.828427124744952	2.828427124744952
69	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.5000000000053907	L-Serine	0	0.5000000000053907	1.0	0.7071067811903593	0.7071067811903593
70	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.5000000000023097	L-Threonine	0	0.5000000000023097	1.0	0.7071067811881807	0.7071067811881807
71	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.33333333336214843	Folate	0	0.33333333336214843	-1.0	0.5773502692145803	-0.5773502692145803
72	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.6666666666573877	Riboflavin	0	2.6666666666573877	1.0	1.632993161852611	1.632993161852611
73	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1877.2502815941161	PAN	0	1877.2502815941161	-1.0	43.32724641139933	-43.32724641139933
74	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.0000000000007097	lactate	0	1.0000000000007097	1.0	1.0000000000003548	1.0000000000003548
92	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-1.0000000000000007	L-Alanine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
93	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-0.9999999999999993	L-Aspartate-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
94	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1.0	L-Cysteine-e0	1	1.0	-1.0	1.0	-1.0
103	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031181956	PAN	0	11.393282031181956	-1.0	3.375393611296608	-3.375393611296608
105	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-1.0000000000000016	L-Arginine-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
114	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935740745	PAN	0	41.26899935740745	-1.0	6.424095217025309	-6.424095217025309
126	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999991485	Folate	0	0.9999999999991485	1.0	0.9999999999995742	0.9999999999995742
127	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999997188	Riboflavin	0	0.9999999999997188	1.0	0.9999999999998593	0.9999999999998593
128	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-60.084785613832	PAN	0	60.084785613832	-1.0	7.751437648193527	-7.751437648193527
135	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.5000000000001258	L-Cysteine-e0	0	0.5000000000001258	1.0	0.7071067811866365	0.7071067811866365
136	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.9999999999996563	L-Arginine-e0	0	1.9999999999996563	1.0	1.4142135623729735	1.4142135623729735
138	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.500000000000115	Neu5Ac-e0	0	1.500000000000115	-1.0	1.224744871391636	-1.224744871391636
140	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.0000000000001035	Galactose-e0	0	2.0000000000001035	-1.0	1.4142135623731316	-1.4142135623731316
141	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.9999999999995317	D-Glucose-e0	0	1.9999999999995317	-1.0	1.4142135623729295	-1.4142135623729295
144	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.0000000000002274	D-Mannose-e0	0	2.0000000000002274	-1.0	1.4142135623731755	-1.4142135623731755
