	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
40	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.5000000000101674	0.5000000000101674	1.0	0.7071067811937369	0.7071067811937369
41	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.30471627459659	81.30471627459659	-1.0	9.01691279067268	-9.01691279067268
42	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603156472	0.9241112603156472	-1.0	0.961307058288686	-0.961307058288686
43	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.7283712389129	259.7283712389129	-1.0	16.11609044523246	-16.11609044523246
44	Muribaculum_intestinale_YL27	Asparagine	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
45	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-69.12938256425586	69.12938256425586	-1.0	8.314408130724392	-8.314408130724392
46	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	3.6692942122497763	3.6692942122497763	1.0	1.9155401881061582	1.9155401881061582
47	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-112.25906502307537	112.25906502307537	-1.0	10.595237846460803	-10.595237846460803
48	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
49	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031181956	11.393282031181956	-1.0	3.375393611296608	-3.375393611296608
50	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
51	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-107.87094859988498	107.87094859988498	-1.0	10.386094001109608	-10.386094001109608
52	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.5000000000306664	1.5000000000306664	1.0	1.2247448714041085	1.2247448714041085
53	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972065243	22.280195972065243	-1.0	4.720190247443978	-4.720190247443978
54	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-58.50491445238028	58.50491445238028	-1.0	7.648850531444596	-7.648850531444596
55	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-122.63775242578393	122.63775242578393	-1.0	11.074193082377782	-11.074193082377782
56	Muribaculum_intestinale_YL27	Sucrose	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
57	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-1.412125071936898	1.412125071936898	-1.0	1.1883286885104214	-1.1883286885104214
58	Muribaculum_intestinale_YL27	Folate	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
59	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-7.15762242384341	7.15762242384341	-1.0	2.675373324200458	-2.675373324200458
60	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	-35.572358341761664	35.572358341761664	-1.0	5.964256730034486	-5.964256730034486
61	Muribaculum_intestinale_YL27	L-Serine	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
62	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
63	Muribaculum_intestinale_YL27	H2O-e0	Microbe	1293.7818012208877	1293.7818012208877	1.0	35.96917848965817	35.96917848965817
64	Acutalibacter_muris_KB1	Acetate-e0	Microbe	6274.535613485465	6274.535613485465	1.0	79.21196635285267	79.21196635285267
65	Acutalibacter_muris_KB1	H2S-e0	Microbe	2.000000000026785	2.000000000026785	1.0	1.414213562382565	1.414213562382565
66	Acutalibacter_muris_KB1	Cl--e0	Microbe	-1.4121250719496163	1.4121250719496163	-1.0	1.1883286885157727	-1.1883286885157727
67	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-1.4121250719424934	1.4121250719424934	-1.0	1.1883286885127757	-1.1883286885127757
68	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-1.0000000000009155	1.0000000000009155	-1.0	1.0000000000004576	-1.0000000000004576
69	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-3712.6901041862957	3712.6901041862957	-1.0	60.93184802864833	-60.93184802864833
70	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-36.17556238053251	36.17556238053251	-1.0	6.014612404846426	-6.014612404846426
71	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
72	Acutalibacter_muris_KB1	Thiamine	Microbe	-1.0000000000000047	1.0000000000000047	-1.0	1.0000000000000022	-1.0000000000000022
73	Acutalibacter_muris_KB1	Mg-e0	Microbe	-1.4121250719516125	1.4121250719516125	-1.0	1.1883286885166127	-1.1883286885166127
74	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-58.08478561383313	58.08478561383313	-1.0	7.62133752131692	-7.62133752131692
75	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495886485	127.45775495886485	-1.0	11.289718993795411	-11.289718993795411
76	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-24.945489580474543	24.945489580474543	-1.0	4.994545983417766	-4.994545983417766
77	Acutalibacter_muris_KB1	H2-e0	Microbe	12785.200060221687	12785.200060221687	1.0	113.07165896112822	113.07165896112822
78	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.59229303371148	193.59229303371148	1.0	13.913744752355905	13.913744752355905
79	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-1.4121250719524567	1.4121250719524567	-1.0	1.1883286885169677	-1.1883286885169677
80	Acutalibacter_muris_KB1	fe3-e0	Microbe	-1.4121250719483869	1.4121250719483869	-1.0	1.1883286885152553	-1.1883286885152553
81	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-28.497788242765356	28.497788242765356	-1.0	5.33833197195204	-5.33833197195204
82	Acutalibacter_muris_KB1	K+-e0	Microbe	-1.412125071955017	1.412125071955017	-1.0	1.188328688518045	-1.188328688518045
83	Muribaculum_intestinale_YL27	Glutamine	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
84	Muribaculum_intestinale_YL27	NH3-e0	Microbe	353.1971049211591	353.1971049211591	1.0	18.793538914242816	18.793538914242816
85	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-107.06888014609682	107.06888014609682	-1.0	10.347409344666751	-10.347409344666751
86	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
87	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112602518503	0.9241112602518503	-1.0	0.9613070582555037	-0.9613070582555037
88	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603144639	0.9241112603144639	-1.0	0.9613070582880706	-0.9613070582880706
89	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-117.1159145597341	117.1159145597341	-1.0	10.822010652357264	-10.822010652357264
90	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
91	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.4121250719541507	1.4121250719541507	-1.0	1.1883286885176805	-1.1883286885176805
92	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603136384	0.9241112603136384	-1.0	0.9613070582876412	-0.9613070582876412
93	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-43.447494767458856	43.447494767458856	-1.0	6.591471365898426	-6.591471365898426
94	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1086.3283722030762	1086.3283722030762	-1.0	32.95949593369225	-32.95949593369225
95	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-11.013505963547184	11.013505963547184	-1.0	3.318660266364604	-3.318660266364604
96	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603181841	0.9241112603181841	-1.0	0.9613070582900055	-0.9613070582900055
97	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	33.18938068360358	33.18938068360358	1.0	5.761022538022533	5.761022538022533
98	Acutalibacter_muris_KB1	H+-e0	Microbe	6070.283352469049	6070.283352469049	1.0	77.91202315733463	77.91202315733463
99	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603162143	0.9241112603162143	-1.0	0.961307058288981	-0.961307058288981
100	PAN	Muribaculum_intestinale_YL27	Metabolite	126.68907411715182	126.68907411715182	1.0	11.255624110512567	11.255624110512567
