	0.0	0.01	0.02	0.03	0.04	0.05	0.06	0.07	0.08	0.09	0.1	0.11	0.12	0.13	0.14	0.15	0.16	0.17	0.18	0.19	0.2	0.21	0.22	0.23	0.24	0.25	0.26	0.27	0.28	0.29	0.3	0.31	0.32	0.33	0.34	0.35000000000000003	0.36	0.37	0.38	0.39	0.4	0.41000000000000003	0.42	0.43	0.44	0.45	0.46	0.47000000000000003	0.48	0.49	0.5	0.51	0.52	0.53	0.54	0.55	0.56	0.5700000000000001	0.58	0.59	0.6	0.61	0.62	0.63	0.64	0.65	0.66	0.67	0.68	0.6900000000000001	0.7000000000000001	0.71	0.72	0.73	0.74	0.75	0.76	0.77	0.78	0.79	0.8	0.81	0.8200000000000001	0.8300000000000001	0.84	0.85	0.86	0.87	0.88	0.89	0.9	0.91	0.92	0.93	0.9400000000000001	0.9500000000000001	0.96	0.97	0.98	0.99	1.0	1.01	1.02	1.03	1.04	1.05	1.06	1.07	1.08	1.09	1.1	1.11	1.12	1.1300000000000001	1.1400000000000001	1.1500000000000001	1.16	1.17	1.18	1.19	1.2	1.21	1.22	1.23	1.24	1.25	1.26	1.27	1.28	1.29	1.3	1.31	1.32	1.33	1.34	1.35	1.36	1.37	1.3800000000000001	1.3900000000000001	1.4000000000000001	1.41	1.42	1.43	1.44	1.45	1.46	1.47	1.48	1.49	1.5	1.51	1.52	1.53	1.54	1.55	1.56	1.57	1.58	1.59	1.6	1.61	1.62	1.6300000000000001	1.6400000000000001	1.6500000000000001	1.6600000000000001	1.67	1.68	1.69	1.7	1.71	1.72	1.73	1.74	1.75	1.76	1.77	1.78	1.79	1.8	1.81	1.82	1.83	1.84	1.85	1.86	1.87	1.8800000000000001	1.8900000000000001	1.9000000000000001	1.9100000000000001	1.92	1.93	1.94	1.95	1.96	1.97	1.98	1.99
1,2-Diacyl-sn-glycerol dioctadecanoyl_e0	100.0	99.994632	99.9883115	99.9808514	99.9720272	99.9615706	99.9491605	99.9344159	99.9168856	99.8960397	99.8712615	99.8418412	99.8069741	99.7657653	99.7172452	99.6603979	99.5942091	99.5177349	99.4301921	99.331073	99.220268	99.0981798	98.9658118	98.8248043	98.6773926	98.5262786	98.3744356	98.2253955	98.0825815	97.9483752	97.8245092	97.7120058	97.6112246	97.5219824	97.443683	97.3754546	97.3162717	97.2651912	97.2228716	97.1886384	97.1611001	97.1390449	97.1214442	97.1074393	97.0963208	97.08751	97.0805381	97.0750275	97.0706757	97.0672414	97.0645328	97.0623974	97.0607144	97.0593885	97.0583441	97.0575215	97.0568738	97.0563638	97.0559622	97.0556461	97.0553972	97.0552013	97.0550471	97.0549257	97.0548302	97.054755	97.0546958	97.0546492	97.0546125	97.0545836	97.0545609	97.054543	97.054529	97.0545179	97.0545092	97.0545023	97.0544969	97.0544927	97.0544893	97.0544867	97.0544846	97.054483	97.0544817	97.0544807	97.0544799	97.0544793	97.0544788	97.0544784	97.0544781	97.0544778	97.0544776	97.0544775	97.0544774	97.0544773	97.0544772	97.0544771	97.0544771	97.0544771	97.054477	97.054477	97.054477	97.054477	97.054477	97.054477	97.054477	97.054477	97.054477	97.0544769	97.0544769	97.0544769	97.0544769	97.0544769	97.0544769	97.0544769	97.0544769	97.0544769	97.0544769	97.0544769	97.0544769	97.0544769	97.0544769	97.0544769	97.0544769	97.0544769	97.0544769	97.0544769	97.0544769	97.0544769	97.0544769	97.0544769	97.0544769	97.0544769	97.0544769	97.0544769	97.0544769	97.0544769	97.0544769	97.0544769	97.0544769	97.0544769	97.0544769	97.0544769	97.0544769	97.0544769	97.0544769	97.0544769	97.0544769	97.0544769	97.0544769	97.0544769	97.0544769	97.0544769	97.0544769	97.0544769	97.0544769	97.0544769	97.0544769	97.0544769	97.0544769	97.0544769	97.0544769	97.0544769	97.0544769	97.0544769	97.0544769	97.0544769	97.0544769	97.0544769	97.0544769	97.0544769	97.0544769	97.0544769	97.0544769	97.0544769	97.0544769	97.0544769	97.0544769	97.0544769	97.0544769	97.0544769	97.0544769	97.0544769	97.0544769	97.0544769	97.0544769	97.0544769	97.0544769	97.0544769	97.0544769	97.0544769	97.0544769	97.0544769	97.0544769	97.0544769	97.0544769	97.0544769	97.0544769	97.0544769	97.0544769	97.0544769
2-Oxoglutarate_e0	100.0	99.999874	99.9997298	99.9995646	99.9993747	99.9991561	99.998904	99.9986129	99.9982763	99.9978871	99.997437	99.996917	99.9963171	99.9956266	99.9948346	99.9939303	99.9929038	99.991747	99.9904547	99.9890261	99.987466	99.9857857	99.9840037	99.9821455	99.9802423	99.9783292	99.9764425	99.9746164	99.9728804	99.9712575	99.9697627	99.9684035	99.9671804	99.9660882	99.9651182	99.964259	99.963498	99.9628284	99.9622759	99.9618292	99.9614699	99.9611823	99.9609528	99.9607702	99.9606253	99.9605105	99.9604196	99.9603478	99.9602911	99.9602463	99.960211	99.9601832	99.9601613	99.960144	99.9601304	99.9601197	99.9601112	99.9601046	99.9600994	99.9600953	99.960092	99.9600895	99.9600874	99.9600859	99.9600846	99.9600836	99.9600829	99.9600823	99.9600818	99.9600814	99.9600811	99.9600809	99.9600807	99.9600806	99.9600804	99.9600804	99.9600803	99.9600802	99.9600802	99.9600801	99.9600801	99.9600801	99.9600801	99.9600801	99.9600801	99.9600801	99.96008	99.96008	99.96008	99.96008	99.96008	99.96008	99.96008	99.96008	99.96008	99.96008	99.96008	99.96008	99.96008	99.96008	99.96008	99.96008	99.96008	99.96008	99.96008	99.96008	99.96008	99.96008	99.96008	99.96008	99.96008	99.96008	99.96008	99.96008	99.96008	99.96008	99.96008	99.96008	99.96008	99.96008	99.96008	99.96008	99.96008	99.96008	99.96008	99.96008	99.96008	99.96008	99.96008	99.96008	99.96008	99.96008	99.96008	99.96008	99.96008	99.96008	99.96008	99.96008	99.96008	99.96008	99.96008	99.96008	99.96008	99.96008	99.96008	99.96008	99.96008	99.96008	99.96008	99.96008	99.96008	99.96008	99.96008	99.96008	99.96008	99.96008	99.96008	99.96008	99.96008	99.96008	99.96008	99.96008	99.96008	99.96008	99.96008	99.96008	99.96008	99.96008	99.96008	99.96008	99.96008	99.96008	99.96008	99.96008	99.96008	99.96008	99.96008	99.96008	99.96008	99.96008	99.96008	99.96008	99.96008	99.96008	99.96008	99.96008	99.96008	99.96008	99.96008	99.96008	99.96008	99.96008	99.96008	99.96008	99.96008	99.96008	99.96008	99.96008	99.96008	99.96008
4-Hydroxybenzoate_e0	100.0	99.9998791	99.9997367	99.9995687	99.9993699	99.9991344	99.9988549	99.9985227	99.9981279	99.9976583	99.9971002	99.9964375	99.9956521	99.9947239	99.993631	99.9923506	99.9908597	99.9891371	99.9871652	99.9849326	99.9824368	99.9796868	99.9767052	99.9735291	99.9702087	99.9668049	99.9633846	99.9600276	99.9568107	99.9537878	99.9509977	99.9484636	99.9461935	99.9441834	99.9424197	99.9408829	99.9395498	99.9383992	99.937446	99.9366749	99.9360546	99.9355578	99.9351614	99.9348459	99.9345955	99.934397	99.93424	99.9341159	99.9340178	99.9339405	99.9338795	99.9338314	99.9337935	99.9337636	99.9337401	99.9337215	99.9337069	99.9336955	99.9336864	99.9336793	99.9336737	99.9336693	99.9336658	99.9336631	99.9336609	99.9336592	99.9336579	99.9336568	99.933656	99.9336554	99.9336548	99.9336544	99.9336541	99.9336539	99.9336537	99.9336535	99.9336534	99.9336533	99.9336532	99.9336532	99.9336531	99.9336531	99.9336531	99.933653	99.933653	99.933653	99.933653	99.933653	99.933653	99.933653	99.933653	99.933653	99.933653	99.933653	99.933653	99.933653	99.933653	99.933653	99.933653	99.933653	99.933653	99.933653	99.933653	99.933653	99.933653	99.933653	99.933653	99.933653	99.933653	99.933653	99.933653	99.933653	99.933653	99.933653	99.933653	99.933653	99.933653	99.933653	99.933653	99.933653	99.933653	99.933653	99.933653	99.933653	99.933653	99.933653	99.933653	99.933653	99.933653	99.933653	99.933653	99.933653	99.933653	99.933653	99.933653	99.933653	99.933653	99.933653	99.933653	99.933653	99.933653	99.933653	99.933653	99.933653	99.933653	99.933653	99.933653	99.933653	99.933653	99.933653	99.933653	99.933653	99.933653	99.933653	99.933653	99.933653	99.933653	99.933653	99.933653	99.933653	99.933653	99.933653	99.933653	99.933653	99.933653	99.933653	99.933653	99.933653	99.933653	99.933653	99.933653	99.933653	99.933653	99.933653	99.933653	99.933653	99.933653	99.933653	99.933653	99.933653	99.933653	99.933653	99.933653	99.933653	99.933653	99.933653	99.933653	99.933653	99.933653	99.933653	99.933653	99.933653	99.933653	99.933653	99.933653	99.933653	99.933653	99.933653	99.933653	99.933653
5-Aminolevulinate_e0	100.0	99.9990327	99.9978938	99.9965495	99.9949594	99.9930751	99.9908388	99.9881819	99.985023	99.9812666	99.9768016	99.9715002	99.9652172	99.9577915	99.9490482	99.9388045	99.9268774	99.913097	99.897322	99.8794609	99.8594941	99.8374941	99.8136417	99.7882325	99.7616692	99.7344388	99.7070771	99.6802204	99.6544857	99.630302	99.6079816	99.5877088	99.5695483	99.553467	99.5393577	99.527063	99.5163984	99.5071939	99.499568	99.4933992	99.4884369	99.4844626	99.481291	99.4787673	99.4767638	99.4751761	99.4739198	99.4729268	99.4721426	99.4715238	99.4710357	99.4706509	99.4703476	99.4701087	99.4699205	99.4697723	99.4696555	99.4695636	99.4694913	99.4694343	99.4693895	99.4693542	99.4693264	99.4693045	99.4692873	99.4692737	99.4692631	99.4692547	99.4692481	99.4692429	99.4692388	99.4692355	99.469233	99.469231	99.4692294	99.4692282	99.4692272	99.4692265	99.4692259	99.4692254	99.469225	99.4692247	99.4692245	99.4692243	99.4692242	99.469224	99.469224	99.4692239	99.4692238	99.4692238	99.4692238	99.4692237	99.4692237	99.4692237	99.4692237	99.4692237	99.4692237	99.4692237	99.4692237	99.4692236	99.4692236	99.4692236	99.4692236	99.4692236	99.4692236	99.4692236	99.4692236	99.4692236	99.4692236	99.4692236	99.4692236	99.4692236	99.4692236	99.4692236	99.4692236	99.4692236	99.4692236	99.4692236	99.4692236	99.4692236	99.4692236	99.4692236	99.4692236	99.4692236	99.4692236	99.4692236	99.4692236	99.4692236	99.4692236	99.4692236	99.4692236	99.4692236	99.4692236	99.4692236	99.4692236	99.4692236	99.4692236	99.4692236	99.4692236	99.4692236	99.4692236	99.4692236	99.4692236	99.4692236	99.4692236	99.4692236	99.4692236	99.4692236	99.4692236	99.4692236	99.4692236	99.4692236	99.4692236	99.4692236	99.4692236	99.4692236	99.4692236	99.4692236	99.4692236	99.4692236	99.4692236	99.4692236	99.4692236	99.4692236	99.4692236	99.4692236	99.4692236	99.4692236	99.4692236	99.4692236	99.4692236	99.4692236	99.4692236	99.4692236	99.4692236	99.4692236	99.4692236	99.4692236	99.4692236	99.4692236	99.4692236	99.4692236	99.4692236	99.4692236	99.4692236	99.4692236	99.4692236	99.4692236	99.4692236	99.4692236	99.4692236	99.4692236	99.4692236	99.4692236	99.4692236	99.4692236	99.4692236	99.4692236	99.4692236	99.4692236
AMP_e0	100.0	99.9959709	99.9912245	99.9856179	99.9789797	99.9711039	99.9617438	99.9506056	99.9373405	99.9215376	99.9027171	99.8803253	99.853732	99.822234	99.7850657	99.7414216	99.690492	99.6315168	99.5638561	99.4870808	99.4010702	99.3061034	99.2029324	99.0928138	98.9774799	98.8590405	98.7398319	98.6226827	98.5103569	98.4047625	98.3072955	98.2187883	98.1395459	98.0694397	98.00801	97.9545747	97.9083272	97.8684964	97.8354836	97.808778	97.7872947	97.7700885	97.7563573	97.7454311	97.7367568	97.7298829	97.7244435	97.7201443	97.716749	97.7140696	97.7119564	97.7102903	97.7089773	97.7079429	97.707128	97.7064863	97.7059809	97.705583	97.7052697	97.705023	97.7048289	97.704676	97.7045557	97.704461	97.7043865	97.7043278	97.7042816	97.7042453	97.7042166	97.7041941	97.7041764	97.7041624	97.7041515	97.7041428	97.704136	97.7041307	97.7041264	97.7041231	97.7041205	97.7041185	97.7041168	97.7041156	97.7041146	97.7041138	97.7041132	97.7041127	97.7041123	97.704112	97.7041117	97.7041116	97.7041114	97.7041113	97.7041112	97.7041111	97.7041111	97.704111	97.704111	97.704111	97.7041109	97.7041109	97.7041109	97.7041109	97.7041109	97.7041109	97.7041109	97.7041109	97.7041109	97.7041109	97.7041109	97.7041109	97.7041109	97.7041109	97.7041109	97.7041109	97.7041109	97.7041109	97.7041109	97.7041109	97.7041109	97.7041109	97.7041109	97.7041109	97.7041109	97.7041109	97.7041109	97.7041109	97.7041109	97.7041109	97.7041109	97.7041109	97.7041109	97.7041109	97.7041109	97.7041109	97.7041109	97.7041109	97.7041109	97.7041109	97.7041109	97.7041109	97.7041109	97.7041109	97.7041109	97.7041109	97.7041109	97.7041109	97.7041109	97.7041109	97.7041109	97.7041109	97.7041109	97.7041109	97.7041109	97.7041109	97.7041109	97.7041109	97.7041109	97.7041109	97.7041109	97.7041109	97.7041109	97.7041109	97.7041109	97.7041109	97.7041109	97.7041109	97.7041109	97.7041109	97.7041109	97.7041109	97.7041109	97.7041109	97.7041109	97.7041109	97.7041109	97.7041109	97.7041109	97.7041109	97.7041109	97.7041109	97.7041109	97.7041109	97.7041109	97.7041109	97.7041109	97.7041109	97.7041109	97.7041109	97.7041109	97.7041109	97.7041109	97.7041109	97.7041109	97.7041109	97.7041109	97.7041109	97.7041109	97.7041109	97.7041109	97.7041109
ARSENOBETAINE_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Acetate_e0	100.0	100.3991922	100.8555763	101.3794728	101.9832083	102.6814845	103.4918143	104.4349641	105.5354625	106.822084	108.3282986	110.0926096	112.1586804	114.5751003	117.3946057	120.6725611	124.4644603	128.8222557	133.7895167	139.3952428	145.6471723	152.5255007	159.9778161	167.9168262	176.2221866	184.7470343	193.3280838	201.7395426	209.7557141	217.2401177	224.0936799	230.2582738	235.7139978	240.4723684	244.5688979	248.0552088	250.9919904	253.4376478	255.4308322	257.0429446	258.3396287	259.3780451	260.2066742	260.865982	261.389381	261.8041336	262.1323161	262.3917016	262.5965441	262.7581944	262.8856871	262.9861981	263.0654098	263.1278181	263.1769774	263.2156938	263.2461814	263.2701869	263.2890868	263.3039662	263.3156795	263.3249003	263.3321585	263.3378719	263.3423691	263.3459089	263.3486951	263.3508882	263.3526144	263.353973	263.3550424	263.3558841	263.3565466	263.357068	263.3574784	263.3578015	263.3580557	263.3582558	263.3584133	263.3585373	263.3586349	263.3587117	263.3587722	263.3588197	263.3588572	263.3588866	263.3589098	263.3589281	263.3589425	263.3589538	263.3589627	263.3589697	263.3589752	263.3589796	263.358983	263.3589857	263.3589878	263.3589895	263.3589908	263.3589918	263.3589926	263.3589933	263.3589938	263.3589942	263.3589945	263.3589947	263.3589949	263.3589951	263.3589952	263.3589953	263.3589954	263.3589955	263.3589955	263.3589955	263.3589956	263.3589956	263.3589956	263.3589956	263.3589956	263.3589956	263.3589956	263.3589956	263.3589956	263.3589957	263.3589957	263.3589957	263.3589957	263.3589957	263.3589957	263.3589957	263.3589957	263.3589957	263.3589957	263.3589957	263.3589957	263.3589957	263.3589957	263.3589957	263.3589957	263.3589957	263.3589957	263.3589957	263.3589957	263.3589957	263.3589957	263.3589957	263.3589957	263.3589957	263.3589957	263.3589957	263.3589957	263.3589957	263.3589957	263.3589957	263.3589957	263.3589957	263.3589957	263.3589957	263.3589957	263.3589957	263.3589957	263.3589957	263.3589957	263.3589957	263.3589957	263.3589957	263.3589957	263.3589957	263.3589957	263.3589957	263.3589957	263.3589957	263.3589957	263.3589957	263.3589957	263.3589957	263.3589957	263.3589957	263.3589957	263.3589957	263.3589957	263.3589957	263.3589957	263.3589957	263.3589957	263.3589957	263.3589957	263.3589957	263.3589957	263.3589957	263.3589957	263.3589957	263.3589957	263.3589957	263.3589957	263.3589957	263.3589957	263.3589957	263.3589957	263.3589957
Adenine_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Adenosine_e0	100.0	99.999411	99.9987189	99.9979052	99.9969482	99.9958223	99.9944977	99.9929397	99.9911084	99.988958	99.9864366	99.9834864	99.980044	99.9760415	99.9714083	99.9660748	99.9599764	99.9530595	99.9452888	99.9366557	99.9271866	99.916949	99.9060557	99.8946635	99.8829664	99.8711831	99.8595397	99.8482512	99.8375041	99.8274428	99.8181649	99.8097187	99.8021093	99.7953076	99.7892597	99.7838962	99.7791401	99.7749498	99.7714916	99.768695	99.7664458	99.7646447	99.7632077	99.7620643	99.7611567	99.7604375	99.7598684	99.7594186	99.7590635	99.7587832	99.7585621	99.7583879	99.7582505	99.7581423	99.7580571	99.75799	99.7579371	99.7578955	99.7578627	99.7578369	99.7578166	99.7578006	99.757788	99.7577781	99.7577703	99.7577642	99.7577594	99.7577555	99.7577526	99.7577502	99.7577483	99.7577469	99.7577457	99.7577448	99.7577441	99.7577436	99.7577431	99.7577428	99.7577425	99.7577423	99.7577421	99.757742	99.7577419	99.7577418	99.7577417	99.7577417	99.7577416	99.7577416	99.7577416	99.7577416	99.7577415	99.7577415	99.7577415	99.7577415	99.7577415	99.7577415	99.7577415	99.7577415	99.7577415	99.7577415	99.7577415	99.7577415	99.7577415	99.7577415	99.7577415	99.7577415	99.7577415	99.7577415	99.7577415	99.7577415	99.7577415	99.7577415	99.7577415	99.7577415	99.7577415	99.7577415	99.7577415	99.7577415	99.7577415	99.7577415	99.7577415	99.7577415	99.7577415	99.7577415	99.7577415	99.7577415	99.7577415	99.7577415	99.7577415	99.7577415	99.7577415	99.7577415	99.7577415	99.7577415	99.7577415	99.7577415	99.7577415	99.7577415	99.7577415	99.7577415	99.7577415	99.7577415	99.7577415	99.7577415	99.7577415	99.7577415	99.7577415	99.7577415	99.7577415	99.7577415	99.7577415	99.7577415	99.7577415	99.7577415	99.7577415	99.7577415	99.7577415	99.7577415	99.7577415	99.7577415	99.7577415	99.7577415	99.7577415	99.7577415	99.7577415	99.7577415	99.7577415	99.7577415	99.7577415	99.7577415	99.7577415	99.7577415	99.7577415	99.7577415	99.7577415	99.7577415	99.7577415	99.7577415	99.7577415	99.7577415	99.7577415	99.7577415	99.7577415	99.7577415	99.7577415	99.7577415	99.7577415	99.7577415	99.7577415	99.7577415	99.7577415	99.7577415	99.7577415	99.7577415	99.7577415	99.7577415	99.7577415	99.7577415	99.7577415	99.7577415
