	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
143	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999973863	L-Threonine	0	0.9999999999973863	1.0	0.9999999999986932	0.9999999999986932
144	Muribaculum_intestinale_YL27	NH3-e0	Microbe	2.999999999990022	Folate	0	2.999999999990022	1.0	1.732050807565997	1.732050807565997
145	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-837.7767654064496	Riboflavin	0	837.7767654064496	-1.0	28.944373639905383	-28.944373639905383
146	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.999999999995484	Asparagine	0	1.999999999995484	1.0	1.4142135623714984	1.4142135623714984
147	Muribaculum_intestinale_YL27	NH3-e0	Microbe	2.000000000000074	Glutamine	0	2.000000000000074	1.0	1.4142135623731213	1.4142135623731213
148	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999997649	Putrescine	0	0.9999999999997649	1.0	0.9999999999998824	0.9999999999998824
150	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-1.000000000000001	Neu5Ac-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
155	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.999999999997393	L-Arginine-e0	0	1.999999999997393	-1.0	1.4142135623721732	-1.4142135623721732
157	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.5000000000051652	Neu5Ac-e0	0	1.5000000000051652	1.0	1.2247448713936977	1.2247448713936977
158	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.000000000001489	Galactose-e0	0	1.000000000001489	1.0	1.0000000000007445	1.0000000000007445
159	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.000000000001353	D-Glucose-e0	0	1.000000000001353	1.0	1.0000000000006763	1.0000000000006763
161	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.9999999999984357	Glycine-e0	0	0.9999999999984357	-1.0	0.9999999999992178	-0.9999999999992178
163	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000006957	D-Mannose-e0	0	1.0000000000006957	1.0	1.0000000000003477	1.0000000000003477
176	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999995265	O2-e0	0	0.9999999999995265	1.0	0.9999999999997632	0.9999999999997632
183	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.5000000000036386	Sucrose	0	1.5000000000036386	1.0	1.2247448713930744	1.2247448713930744
184	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.0000000000001377	L-Glutamate	0	1.0000000000001377	-1.0	1.0000000000000688	-1.0000000000000688
185	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.499999999995362	L-Serine	0	1.499999999995362	-1.0	1.2247448713896956	-1.2247448713896956
186	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.4999999999974553	L-Threonine	0	0.4999999999974553	-1.0	0.7071067811847481	-0.7071067811847481
187	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2.8333333333231905	Folate	0	2.8333333333231905	-1.0	1.6832508230573335	-1.6832508230573335
188	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	808.3531905927292	Riboflavin	0	808.3531905927292	1.0	28.431552729190315	28.431552729190315
189	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.4999999999954896	Asparagine	0	0.4999999999954896	-1.0	0.7071067811833582	-0.7071067811833582
190	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.499999999999917	Glutamine	0	1.499999999999917	-1.0	1.2247448713915552	-1.2247448713915552
191	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.4999999999996058	lactate	0	0.4999999999996058	1.0	0.7071067811862688	0.7071067811862688
192	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.9999999999996642	Putrescine	0	0.9999999999996642	-1.0	0.999999999999832	-0.999999999999832
197	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603165194	Riboflavin	0	0.9241112603165194	-1.0	0.9613070582891396	-0.9613070582891396
198	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.924111260316368	Riboflavin	0	0.924111260316368	-1.0	0.9613070582890609	-0.9613070582890609
206	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603470893	Riboflavin	0	1.9241112603470893	-1.0	1.387123376036569	-1.387123376036569
209	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-1.0000000000000004	Galactose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
210	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999998	D-Glucose-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
212	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-0.9999999999999994	Glycine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
214	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603128276	Riboflavin	0	0.9241112603128276	-1.0	0.9613070582872195	-0.9613070582872195
215	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.9999999999999991	D-Mannose-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
223	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435294964663	Riboflavin	0	20.482435294964663	-1.0	4.525752456218155	-4.525752456218155
237	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.000000000000696	L-Alanine-e0	0	1.000000000000696	1.0	1.000000000000348	1.000000000000348
238	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.0000000000001394	L-Aspartate-e0	0	1.0000000000001394	1.0	1.0000000000000697	1.0000000000000697
239	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.9999999999946235	L-Cysteine-e0	0	0.9999999999946235	1.0	0.9999999999973117	0.9999999999973117
240	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.999999999994332	L-Arginine-e0	0	1.999999999994332	1.0	1.4142135623710912	1.4142135623710912
242	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	2.499999999987906	Neu5Ac-e0	0	2.499999999987906	1.0	1.5811388300803653	1.5811388300803653
244	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.9999999999965934	Galactose-e0	0	0.9999999999965934	1.0	0.9999999999982967	0.9999999999982967
245	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.9999999999969511	D-Glucose-e0	0	0.9999999999969511	1.0	0.9999999999984756	0.9999999999984756
247	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.9999999999964039	Glycine-e0	0	0.9999999999964039	1.0	0.9999999999982019	0.9999999999982019
249	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.9999999999985407	D-Mannose-e0	0	0.9999999999985407	1.0	0.9999999999992704	0.9999999999992704
262	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-0.9999999999985979	O2-e0	0	0.9999999999985979	-1.0	0.9999999999992989	-0.9999999999992989
269	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	2.4999999999918345	Sucrose	0	2.4999999999918345	1.0	1.5811388300816076	1.5811388300816076
270	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	2.0000000000008504	L-Glutamate	0	2.0000000000008504	1.0	1.4142135623733958	1.4142135623733958
271	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.4999999999889704	L-Serine	0	1.4999999999889704	1.0	1.2247448713870863	1.2247448713870863
272	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.499999999993953	L-Threonine	0	1.499999999993953	1.0	1.2247448713891205	1.2247448713891205
273	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	6.166666666643772	Folate	0	6.166666666643772	1.0	2.4832774042872803	2.4832774042872803
274	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-2001.7193931565303	Riboflavin	0	2001.7193931565303	-1.0	44.74057882008826	-44.74057882008826
275	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.4999999999894849	Asparagine	0	1.4999999999894849	1.0	1.2247448713872962	1.2247448713872962
276	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	2.500000000000532	Glutamine	0	2.500000000000532	1.0	1.5811388300843578	1.5811388300843578
277	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.5000000000011601	lactate	0	0.5000000000011601	1.0	0.7071067811873678	0.7071067811873678
278	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.999999999999582	Putrescine	0	0.999999999999582	1.0	0.999999999999791	0.999999999999791
284	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603197341	Riboflavin	0	0.9241112603197341	-1.0	0.9613070582908118	-0.9613070582908118
295	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603142408	Riboflavin	0	0.9241112603142408	-1.0	0.9613070582879546	-0.9613070582879546
308	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603149972	Riboflavin	0	0.9241112603149972	-1.0	0.961307058288348	-0.961307058288348
334	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.0000000000006648	L-Alanine-e0	0	1.0000000000006648	1.0	1.0000000000003324	1.0000000000003324
335	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.0000000000000626	L-Aspartate-e0	0	2.0000000000000626	1.0	1.4142135623731171	1.4142135623731171
336	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.999999999993945	L-Cysteine-e0	0	1.999999999993945	1.0	1.4142135623709544	1.4142135623709544
337	Muribaculum_intestinale_YL27	CO2-e0	Microbe	3.999999999993523	L-Arginine-e0	0	3.999999999993523	1.0	1.9999999999983806	1.9999999999983806
339	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.9999999999862914	Neu5Ac-e0	0	2.9999999999862914	1.0	1.73205080756492	1.73205080756492
342	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999959759	Glycine-e0	0	0.9999999999959759	1.0	0.9999999999979879	0.9999999999979879
357	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999906978	Sucrose	0	0.9999999999906978	1.0	0.9999999999953488	0.9999999999953488
358	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.0000000000007754	L-Glutamate	0	2.0000000000007754	1.0	1.4142135623733691	1.4142135623733691
359	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999877716	L-Serine	0	0.9999999999877716	1.0	0.9999999999938858	0.9999999999938858
360	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.999999999993231	L-Threonine	0	0.999999999993231	1.0	0.9999999999966155	0.9999999999966155
361	Muribaculum_intestinale_YL27	CO2-e0	Microbe	9.999999999973825	Folate	0	9.999999999973825	1.0	3.1622776601642406	3.1622776601642406
362	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-2207.8888973869925	Riboflavin	0	2207.8888973869925	-1.0	46.988178272699535	-46.988178272699535
363	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.9999999999882125	Asparagine	0	2.9999999999882125	1.0	1.7320508075654746	1.7320508075654746
364	Muribaculum_intestinale_YL27	CO2-e0	Microbe	3.0000000000003224	Glutamine	0	3.0000000000003224	1.0	1.7320508075689705	1.7320508075689705
368	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000000009	O2-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
369	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.49999999999840894	Riboflavin	0	0.49999999999840894	1.0	0.7071067811854225	0.7071067811854225
379	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.9999999999999772	L-Cysteine-e0	0	0.9999999999999772	1.0	0.9999999999999886	0.9999999999999886
385	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-12.013505963556039	Riboflavin	0	12.013505963556039	-1.0	3.466050484853912	-3.466050484853912
397	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0000000000000009	Sucrose	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
398	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	-1.0000000000000004	L-Glutamate	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
399	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972076378	Riboflavin	0	22.280195972076378	-1.0	4.720190247445157	-4.720190247445157
400	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739406398	Riboflavin	0	26.584324739406398	-1.0	5.155998908010591	-5.155998908010591
401	Muribaculum_intestinale_YL27	L-Serine	Microbe	-1.0000000000000007	L-Serine	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
402	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-1.0000000000000002	L-Threonine	1	1.0000000000000002	-1.0	1.0	-1.0
410	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.08355495645776	Riboflavin	0	17.08355495645776	-1.0	4.13322573257955	-4.13322573257955
412	Muribaculum_intestinale_YL27	Folate	Microbe	-1.0000000000000009	Folate	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
413	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.000000000000144	Riboflavin	1	1.000000000000144	-1.0	1.000000000000072	-1.000000000000072
415	Muribaculum_intestinale_YL27	PAN	Microbe	-0.9999999999972722	Riboflavin	0	0.9999999999972722	-1.0	0.9999999999986361	-0.9999999999986361
416	Muribaculum_intestinale_YL27	Asparagine	Microbe	-1.0000000000000002	Asparagine	1	1.0000000000000002	-1.0	1.0	-1.0
417	Muribaculum_intestinale_YL27	Glutamine	Microbe	-1.0000000000000004	Glutamine	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
418	Muribaculum_intestinale_YL27	lactate	Microbe	-0.9999999999999996	lactate	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
419	Muribaculum_intestinale_YL27	Putrescine	Microbe	-0.9999999999999996	Putrescine	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
421	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-0.9999999999999969	Folate	0	0.9999999999999969	-1.0	0.9999999999999984	-0.9999999999999984
422	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.4999999999977214	Riboflavin	0	1.4999999999977214	1.0	1.2247448713906588	1.2247448713906588
430	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999745999	Riboflavin	0	1.4999999999745999	1.0	1.2247448713812195	1.2247448713812195
440	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.0000000000009654	L-Alanine-e0	0	1.0000000000009654	-1.0	1.0000000000004827	-1.0000000000004827
441	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.000000000000156	L-Aspartate-e0	0	1.000000000000156	-1.0	1.000000000000078	-1.000000000000078
442	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.9999999999917155	L-Cysteine-e0	0	1.9999999999917155	-1.0	1.414213562370166	-1.414213562370166
443	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-3.9999999999910276	L-Arginine-e0	0	3.9999999999910276	-1.0	1.999999999997757	-1.999999999997757
445	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-2.4999999999816063	Neu5Ac-e0	0	2.4999999999816063	-1.0	1.581138830078373	-1.581138830078373
447	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.0000000000050426	Galactose-e0	0	1.0000000000050426	1.0	1.0000000000025213	1.0000000000025213
448	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.0000000000044806	D-Glucose-e0	0	1.0000000000044806	1.0	1.0000000000022402	1.0000000000022402
451	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.0000000000020997	D-Mannose-e0	0	1.0000000000020997	1.0	1.0000000000010498	1.0000000000010498
467	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.9999999999976062	O2-e0	0	0.9999999999976062	1.0	0.9999999999988031	0.9999999999988031
474	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.5000000000121991	Sucrose	0	0.5000000000121991	1.0	0.7071067811951736	0.7071067811951736
475	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.0000000000010962	L-Glutamate	0	1.0000000000010962	-1.0	1.000000000000548	-1.000000000000548
476	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.5000000000170397	L-Serine	0	0.5000000000170397	1.0	0.7071067811985964	0.7071067811985964
477	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.49999999999050565	L-Threonine	0	0.49999999999050565	-1.0	0.707106781179834	-0.707106781179834
478	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-11.833333333298059	Folate	0	11.833333333298059	-1.0	3.439961240086588	-3.439961240086588
479	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	3003.7227041754786	Riboflavin	0	3003.7227041754786	1.0	54.8062286987116	54.8062286987116
480	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-2.499999999984006	Asparagine	0	2.499999999984006	-1.0	1.581138830079132	-1.581138830079132
481	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-2.5000000000004605	Glutamine	0	2.5000000000004605	-1.0	1.5811388300843352	-1.5811388300843352
482	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.4999999999982662	lactate	0	0.4999999999982662	1.0	0.7071067811853216	0.7071067811853216
483	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.9999999999991898	Putrescine	0	0.9999999999991898	-1.0	0.9999999999995949	-0.9999999999995949
488	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	0.999999999999874	L-Arginine-e0	0	0.999999999999874	1.0	0.9999999999999369	0.9999999999999369
489	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	-36.5723583417677	Riboflavin	0	36.5723583417677	-1.0	6.047508440818227	-6.047508440818227
490	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	0.9999999999999839	Putrescine	0	0.9999999999999839	1.0	0.9999999999999919	0.9999999999999919
