	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
1	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-58.08478561390216	58.08478561390216	-1.0	7.621337521321449	-7.621337521321449
2	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739406398	26.584324739406398	-1.0	5.155998908010591	-5.155998908010591
3	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495883525	127.45775495883525	-1.0	11.2897189937941	-11.2897189937941
4	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
5	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031147075	11.393282031147075	-1.0	3.375393611291441	-3.375393611291441
6	Muribaculum_intestinale_YL27	Putrescine	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
7	Muribaculum_intestinale_YL27	H+-e0	Microbe	2439.7034942247765	2439.7034942247765	1.0	49.3933547577483	49.3933547577483
8	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
9	Riboflavin	Muribaculum_intestinale_YL27	Metabolite	126.68907411713944	126.68907411713944	1.0	11.255624110512017	11.255624110512017
10	Muribaculum_intestinale_YL27	lactate	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
11	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999745999	1.4999999999745999	1.0	1.2247448713812195	1.2247448713812195
12	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-1972.0527264899524	1972.0527264899524	-1.0	44.40780028880008	-44.40780028880008
13	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972076378	22.280195972076378	-1.0	4.720190247445157	-4.720190247445157
14	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	2979.3893708422765	2979.3893708422765	1.0	54.58378303894185	54.58378303894185
15	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603149972	0.9241112603149972	-1.0	0.961307058288348	-0.961307058288348
16	Muribaculum_intestinale_YL27	Glutamine	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
17	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
18	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-818.7767654064827	818.7767654064827	-1.0	28.614275552711145	-28.614275552711145
19	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
20	Muribaculum_intestinale_YL27	Folate	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
21	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	-34.572358341767846	34.572358341767846	-1.0	5.87982638704306	-5.87982638704306
22	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603165194	0.9241112603165194	-1.0	0.9613070582891396	-0.9613070582891396
23	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
24	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112602897358	0.9241112602897358	-1.0	0.9613070582752089	-0.9613070582752089
25	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603172873	0.9241112603172873	-1.0	0.9613070582895391	-0.9613070582895391
26	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
27	Muribaculum_intestinale_YL27	L-Serine	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
28	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
29	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603128276	0.9241112603128276	-1.0	0.9613070582872195	-0.9613070582872195
30	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435294964663	20.482435294964663	-1.0	4.525752456218155	-4.525752456218155
31	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
32	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
33	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.08355495645776	17.08355495645776	-1.0	4.13322573257955	-4.13322573257955
34	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-2173.888897387087	2173.888897387087	-1.0	46.62498147331629	-46.62498147331629
35	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603470893	1.9241112603470893	-1.0	1.387123376036569	-1.387123376036569
36	Muribaculum_intestinale_YL27	PAN	Microbe	-0.9999999999972722	0.9999999999972722	-1.0	0.9999999999986361	-0.9999999999986361
37	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.268999357382874	41.268999357382874	-1.0	6.424095217023396	-6.424095217023396
38	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603140905	0.9241112603140905	-1.0	0.9613070582878763	-0.9613070582878763
39	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.4999999999977245	0.4999999999977245	1.0	0.7071067811849385	0.7071067811849385
40	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
41	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	804.0198572594337	804.0198572594337	1.0	28.355243911125747	28.355243911125747
42	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603145072	0.9241112603145072	-1.0	0.961307058288093	-0.961307058288093
43	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603142408	0.9241112603142408	-1.0	0.9613070582879546	-0.9613070582879546
44	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-11.013505963556062	11.013505963556062	-1.0	3.3186602663659417	-3.3186602663659417
45	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.49999999999840894	0.49999999999840894	1.0	0.7071067811854225	0.7071067811854225
46	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603197341	0.9241112603197341	-1.0	0.9613070582908118	-0.9613070582908118
47	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.000000000000144	1.000000000000144	-1.0	1.000000000000072	-1.000000000000072
48	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.924111260316368	0.924111260316368	-1.0	0.9613070582890609	-0.9613070582890609
49	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
50	Muribaculum_intestinale_YL27	Asparagine	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
51	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
