	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
95	L-Cysteine-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
104	PAN	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.393282031115428	11.393282031115428	-1.0	3.375393611286753	-3.375393611286753
106	L-Arginine-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
115	PAN	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.26899935718802	41.26899935718802	-1.0	6.42409521700823	-6.42409521700823
127	Folate	Inosine-e0	Muribaculum_intestinale_YL27	0.9999999999978748	0.9999999999978748	1.0	0.9999999999989374	0.9999999999989374
128	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	0.999999999999219	0.999999999999219	1.0	0.9999999999996094	0.9999999999996094
129	PAN	Inosine-e0	Muribaculum_intestinale_YL27	-60.084785613429496	60.084785613429496	-1.0	7.751437648167564	-7.751437648167564
136	L-Alanine-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999978578	0.9999999999978578	1.0	0.9999999999989289	0.9999999999989289
137	L-Aspartate-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999965836	0.9999999999965836	1.0	0.9999999999982918	0.9999999999982918
138	L-Cysteine-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999966606	0.9999999999966606	1.0	0.9999999999983302	0.9999999999983302
139	L-Arginine-e0	NH3-e0	Muribaculum_intestinale_YL27	2.9999999999953855	2.9999999999953855	1.0	1.7320508075675451	1.7320508075675451
141	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	0.999999999995436	0.999999999995436	1.0	0.9999999999977179	0.9999999999977179
142	Glycine-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999992194	0.9999999999992194	1.0	0.9999999999996096	0.9999999999996096
150	L-Glutamate	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999974667	0.9999999999974667	1.0	0.9999999999987333	0.9999999999987333
151	L-Serine	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000001836	1.0000000000001836	1.0	1.0000000000000917	1.0000000000000917
152	L-Threonine	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999983885	0.9999999999983885	1.0	0.9999999999991942	0.9999999999991942
153	Folate	NH3-e0	Muribaculum_intestinale_YL27	2.9999999999709526	2.9999999999709526	1.0	1.7320508075604921	1.7320508075604921
154	PAN	NH3-e0	Muribaculum_intestinale_YL27	-837.7767654012738	837.7767654012738	-1.0	28.944373639815975	-28.944373639815975
155	Asparagine	NH3-e0	Muribaculum_intestinale_YL27	1.9999999999954154	1.9999999999954154	1.0	1.4142135623714742	1.4142135623714742
156	Glutamine	NH3-e0	Muribaculum_intestinale_YL27	1.9999999999953533	1.9999999999953533	1.0	1.4142135623714522	1.4142135623714522
157	Putrescine	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000003406	1.0000000000003406	1.0	1.0000000000001703	1.0000000000001703
159	Neu5Ac-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
164	L-Arginine-e0	Acetate-e0	Muribaculum_intestinale_YL27	-1.999999999994964	1.999999999994964	-1.0	1.4142135623713146	-1.4142135623713146
166	Neu5Ac-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.5000000000048637	1.5000000000048637	1.0	1.2247448713935747	1.2247448713935747
167	Galactose-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999996171	0.9999999999996171	1.0	0.9999999999998085	0.9999999999998085
168	D-Glucose-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.0000000000008467	1.0000000000008467	1.0	1.0000000000004232	1.0000000000004232
170	Glycine-e0	Acetate-e0	Muribaculum_intestinale_YL27	-0.999999999999041	0.999999999999041	-1.0	0.9999999999995205	-0.9999999999995205
172	D-Mannose-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999993929	0.9999999999993929	1.0	0.9999999999996965	0.9999999999996965
185	O2-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999992728	0.9999999999992728	1.0	0.9999999999996364	0.9999999999996364
191	Sucrose	Acetate-e0	Muribaculum_intestinale_YL27	1.50000000000503	1.50000000000503	1.0	1.2247448713936426	1.2247448713936426
192	L-Glutamate	Acetate-e0	Muribaculum_intestinale_YL27	-0.9999999999973431	0.9999999999973431	-1.0	0.9999999999986715	-0.9999999999986715
193	L-Serine	Acetate-e0	Muribaculum_intestinale_YL27	-1.4999999999998732	1.4999999999998732	-1.0	1.2247448713915372	-1.2247448713915372
194	L-Threonine	Acetate-e0	Muribaculum_intestinale_YL27	-0.9999999999981847	0.9999999999981847	-1.0	0.9999999999990923	-0.9999999999990923
195	Folate	Acetate-e0	Muribaculum_intestinale_YL27	-2.833333333303419	2.833333333303419	-1.0	1.6832508230514605	-1.6832508230514605
196	Riboflavin	Acetate-e0	Muribaculum_intestinale_YL27	0.1666666666774788	0.1666666666774788	1.0	0.4082482904771051	0.4082482904771051
197	PAN	Acetate-e0	Muribaculum_intestinale_YL27	823.440862640362	823.440862640362	1.0	28.69565929962861	28.69565929962861
198	Asparagine	Acetate-e0	Muribaculum_intestinale_YL27	-0.49999999999517863	0.49999999999517863	-1.0	0.7071067811831383	-0.7071067811831383
199	Glutamine	Acetate-e0	Muribaculum_intestinale_YL27	-1.499999999995086	1.499999999995086	-1.0	1.224744871389583	-1.224744871389583
200	lactate	Acetate-e0	Muribaculum_intestinale_YL27	0.4999999999997133	0.4999999999997133	1.0	0.7071067811863447	0.7071067811863447
201	Putrescine	Acetate-e0	Muribaculum_intestinale_YL27	-1.0000000000001703	1.0000000000001703	-1.0	1.000000000000085	-1.000000000000085
207	PAN	Ca2+-e0	Muribaculum_intestinale_YL27	-0.9241112603120688	0.9241112603120688	-1.0	0.9613070582868248	-0.9613070582868248
209	PAN	Cu2+-e0	Muribaculum_intestinale_YL27	-0.9241112603093502	0.9241112603093502	-1.0	0.9613070582854109	-0.9613070582854109
218	PAN	Fe2+-e0	Muribaculum_intestinale_YL27	-1.9241112605008117	1.9241112605008117	-1.0	1.3871233760919797	-1.3871233760919797
221	Galactose-e0	Galactose-e0	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
222	D-Glucose-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
224	Glycine-e0	Glycine-e0	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
227	PAN	K+-e0	Muribaculum_intestinale_YL27	-0.9241112603180589	0.9241112603180589	-1.0	0.9613070582899405	-0.9613070582899405
228	D-Mannose-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
237	PAN	L-Methionine-e0	Muribaculum_intestinale_YL27	-20.482435294905294	20.482435294905294	-1.0	4.525752456211596	-4.525752456211596
251	L-Alanine-e0	Propionate-e0	Muribaculum_intestinale_YL27	-0.999999999991259	0.999999999991259	-1.0	0.9999999999956295	-0.9999999999956295
252	L-Aspartate-e0	Propionate-e0	Muribaculum_intestinale_YL27	-0.9999999999863549	0.9999999999863549	-1.0	0.9999999999931775	-0.9999999999931775
253	L-Cysteine-e0	Propionate-e0	Muribaculum_intestinale_YL27	-1.9999999999863562	1.9999999999863562	-1.0	1.4142135623682712	-1.4142135623682712
254	L-Arginine-e0	Propionate-e0	Muribaculum_intestinale_YL27	-3.9999999999806777	3.9999999999806777	-1.0	1.9999999999951694	-1.9999999999951694
256	Neu5Ac-e0	Propionate-e0	Muribaculum_intestinale_YL27	-2.4999999999809983	2.4999999999809983	-1.0	1.5811388300781808	-1.5811388300781808
258	Galactose-e0	Propionate-e0	Muribaculum_intestinale_YL27	0.9999999999988054	0.9999999999988054	1.0	0.9999999999994027	0.9999999999994027
259	D-Glucose-e0	Propionate-e0	Muribaculum_intestinale_YL27	1.0000000000035958	1.0000000000035958	1.0	1.000000000001798	1.000000000001798
261	Glycine-e0	Propionate-e0	Muribaculum_intestinale_YL27	-0.9999999999964791	0.9999999999964791	-1.0	0.9999999999982395	-0.9999999999982395
263	D-Mannose-e0	Propionate-e0	Muribaculum_intestinale_YL27	0.999999999997841	0.999999999997841	1.0	0.9999999999989204	0.9999999999989204
279	O2-e0	Propionate-e0	Muribaculum_intestinale_YL27	0.9999999999972903	0.9999999999972903	1.0	0.9999999999986451	0.9999999999986451
286	Sucrose	Propionate-e0	Muribaculum_intestinale_YL27	0.5000000000199717	0.5000000000199717	1.0	0.7071067812006696	0.7071067812006696
287	L-Glutamate	Propionate-e0	Muribaculum_intestinale_YL27	-0.9999999999897369	0.9999999999897369	-1.0	0.9999999999948684	-0.9999999999948684
288	L-Serine	Propionate-e0	Muribaculum_intestinale_YL27	-1.4999999999999365	1.4999999999999365	-1.0	1.2247448713915632	-1.2247448713915632
289	L-Threonine	Propionate-e0	Muribaculum_intestinale_YL27	-1.9999999999930143	1.9999999999930143	-1.0	1.4142135623706251	-1.4142135623706251
290	Folate	Propionate-e0	Muribaculum_intestinale_YL27	-10.83333333321619	10.83333333321619	-1.0	3.291402943004121	-3.291402943004121
291	Riboflavin	Propionate-e0	Muribaculum_intestinale_YL27	-2.833333333290688	2.833333333290688	-1.0	1.6832508230476788	-1.6832508230476788
292	PAN	Propionate-e0	Muribaculum_intestinale_YL27	3211.606174497278	3211.606174497278	1.0	56.67103470466441	56.67103470466441
293	Asparagine	Propionate-e0	Muribaculum_intestinale_YL27	-2.499999999981301	2.499999999981301	-1.0	1.5811388300782765	-1.5811388300782765
294	Glutamine	Propionate-e0	Muribaculum_intestinale_YL27	-2.4999999999809717	2.4999999999809717	-1.0	1.5811388300781724	-1.5811388300781724
295	lactate	Propionate-e0	Muribaculum_intestinale_YL27	0.499999999998819	0.499999999998819	1.0	0.7071067811857125	0.7071067811857125
296	Putrescine	Propionate-e0	Muribaculum_intestinale_YL27	-1.0000000000009144	1.0000000000009144	-1.0	1.0000000000004572	-1.0000000000004572
302	PAN	Sulfate-e0	Muribaculum_intestinale_YL27	-0.9241112603026862	0.9241112603026862	-1.0	0.9613070582819447	-0.9613070582819447
307	L-Alanine-e0	Succinate-e0	Muribaculum_intestinale_YL27	1.9999999999860392	1.9999999999860392	1.0	1.414213562368159	1.414213562368159
308	L-Aspartate-e0	Succinate-e0	Muribaculum_intestinale_YL27	1.999999999978075	1.999999999978075	1.0	1.4142135623653433	1.4142135623653433
309	L-Cysteine-e0	Succinate-e0	Muribaculum_intestinale_YL27	2.9999999999782068	2.9999999999782068	1.0	1.7320508075625862	1.7320508075625862
310	L-Arginine-e0	Succinate-e0	Muribaculum_intestinale_YL27	5.999999999969371	5.999999999969371	1.0	2.449489742776926	2.449489742776926
312	Neu5Ac-e0	Succinate-e0	Muribaculum_intestinale_YL27	4.999999999969622	4.999999999969622	1.0	2.236067977492997	2.236067977492997
315	Glycine-e0	Succinate-e0	Muribaculum_intestinale_YL27	1.9999999999945532	1.9999999999945532	1.0	1.4142135623711694	1.4142135623711694
329	O2-e0	Succinate-e0	Muribaculum_intestinale_YL27	-1.9999999999958105	1.9999999999958105	-1.0	1.4142135623716139	-1.4142135623716139
335	Sucrose	Succinate-e0	Muribaculum_intestinale_YL27	1.9999999999676081	1.9999999999676081	1.0	1.4142135623616428	1.4142135623616428
336	L-Glutamate	Succinate-e0	Muribaculum_intestinale_YL27	2.999999999983602	2.999999999983602	1.0	1.7320508075641436	1.7320508075641436
337	L-Serine	Succinate-e0	Muribaculum_intestinale_YL27	3.000000000000319	3.000000000000319	1.0	1.7320508075689693	1.7320508075689693
338	L-Threonine	Succinate-e0	Muribaculum_intestinale_YL27	2.999999999989021	2.999999999989021	1.0	1.732050807565708	1.732050807565708
339	Folate	Succinate-e0	Muribaculum_intestinale_YL27	16.99999999981193	16.99999999981193	1.0	4.123105625594854	4.123105625594854
340	Riboflavin	Succinate-e0	Muribaculum_intestinale_YL27	5.999999999931478	5.999999999931478	1.0	2.4494897427691913	2.4494897427691913
341	PAN	Succinate-e0	Muribaculum_intestinale_YL27	-5201.2378955875165	5201.2378955875165	-1.0	72.11960826008081	-72.11960826008081
342	Asparagine	Succinate-e0	Muribaculum_intestinale_YL27	3.9999999999701186	3.9999999999701186	1.0	1.9999999999925295	1.9999999999925295
343	Glutamine	Succinate-e0	Muribaculum_intestinale_YL27	4.999999999969649	4.999999999969649	1.0	2.2360679774930032	2.2360679774930032
344	Putrescine	Succinate-e0	Muribaculum_intestinale_YL27	2.000000000001697	2.000000000001697	1.0	1.4142135623736949	1.4142135623736949
359	PAN	Cl--e0	Muribaculum_intestinale_YL27	-0.9241112603142543	0.9241112603142543	-1.0	0.9613070582879616	-0.9613070582879616
367	L-Alanine-e0	H2-e0	Muribaculum_intestinale_YL27	-0.999999999991297	0.999999999991297	-1.0	0.9999999999956485	-0.9999999999956485
368	L-Aspartate-e0	H2-e0	Muribaculum_intestinale_YL27	-0.9999999999864002	0.9999999999864002	-1.0	0.9999999999932001	-0.9999999999932001
369	L-Cysteine-e0	H2-e0	Muribaculum_intestinale_YL27	-1.9999999999864173	1.9999999999864173	-1.0	1.4142135623682928	-1.4142135623682928
370	L-Arginine-e0	H2-e0	Muribaculum_intestinale_YL27	-3.999999999980794	3.999999999980794	-1.0	1.9999999999951985	-1.9999999999951985
372	Neu5Ac-e0	H2-e0	Muribaculum_intestinale_YL27	-2.4999999999811107	2.4999999999811107	-1.0	1.5811388300782163	-1.5811388300782163
374	Galactose-e0	H2-e0	Muribaculum_intestinale_YL27	0.9999999999987988	0.9999999999987988	1.0	0.9999999999993994	0.9999999999993994
375	D-Glucose-e0	H2-e0	Muribaculum_intestinale_YL27	1.000000000003583	1.000000000003583	1.0	1.0000000000017915	1.0000000000017915
377	Glycine-e0	H2-e0	Muribaculum_intestinale_YL27	-0.9999999999965143	0.9999999999965143	-1.0	0.9999999999982572	-0.9999999999982572
379	D-Mannose-e0	H2-e0	Muribaculum_intestinale_YL27	0.9999999999978313	0.9999999999978313	1.0	0.9999999999989156	0.9999999999989156
395	O2-e0	H2-e0	Muribaculum_intestinale_YL27	0.9999999999972937	0.9999999999972937	1.0	0.9999999999986469	0.9999999999986469
402	Sucrose	H2-e0	Muribaculum_intestinale_YL27	0.5000000000198986	0.5000000000198986	1.0	0.707106781200618	0.707106781200618
403	L-Glutamate	H2-e0	Muribaculum_intestinale_YL27	-0.9999999999897831	0.9999999999897831	-1.0	0.9999999999948915	-0.9999999999948915
404	L-Serine	H2-e0	Muribaculum_intestinale_YL27	-1.49999999999998	1.49999999999998	-1.0	1.224744871391581	-1.224744871391581
405	L-Threonine	H2-e0	Muribaculum_intestinale_YL27	-1.9999999999930622	1.9999999999930622	-1.0	1.4142135623706422	-1.4142135623706422
406	Folate	H2-e0	Muribaculum_intestinale_YL27	-10.83333333321664	10.83333333321664	-1.0	3.2914029430041896	-3.2914029430041896
407	Riboflavin	H2-e0	Muribaculum_intestinale_YL27	-2.83333333329088	2.83333333329088	-1.0	1.6832508230477359	-1.6832508230477359
408	PAN	H2-e0	Muribaculum_intestinale_YL27	3210.606174497457	3210.606174497457	1.0	56.66221116844503	56.66221116844503
409	Asparagine	H2-e0	Muribaculum_intestinale_YL27	-2.499999999981385	2.499999999981385	-1.0	1.5811388300783031	-1.5811388300783031
410	Glutamine	H2-e0	Muribaculum_intestinale_YL27	-2.499999999981068	2.499999999981068	-1.0	1.5811388300782028	-1.5811388300782028
411	lactate	H2-e0	Muribaculum_intestinale_YL27	0.49999999999882117	0.49999999999882117	1.0	0.707106781185714	0.707106781185714
412	Putrescine	H2-e0	Muribaculum_intestinale_YL27	-1.0000000000009344	1.0000000000009344	-1.0	1.0000000000004672	-1.0000000000004672
419	PAN	Mg-e0	Muribaculum_intestinale_YL27	-0.9241112603092284	0.9241112603092284	-1.0	0.9613070582853475	-0.9613070582853475
445	L-Alanine-e0	CO2-e0	Muribaculum_intestinale_YL27	-1.9999999999832732	1.9999999999832732	-1.0	1.4142135623671812	-1.4142135623671812
446	L-Aspartate-e0	CO2-e0	Muribaculum_intestinale_YL27	-0.9999999999738467	0.9999999999738467	-1.0	0.9999999999869233	-0.9999999999869233
447	L-Cysteine-e0	CO2-e0	Muribaculum_intestinale_YL27	-2.999999999973926	2.999999999973926	-1.0	1.7320508075613503	-1.7320508075613503
448	L-Arginine-e0	CO2-e0	Muribaculum_intestinale_YL27	-5.999999999963044	5.999999999963044	-1.0	2.4494897427756346	-2.4494897427756346
450	Neu5Ac-e0	CO2-e0	Muribaculum_intestinale_YL27	-4.499999999963897	4.499999999963897	-1.0	2.121320343551133	-2.121320343551133
452	Galactose-e0	CO2-e0	Muribaculum_intestinale_YL27	0.9999999999975625	0.9999999999975625	1.0	0.9999999999987812	0.9999999999987812
453	D-Glucose-e0	CO2-e0	Muribaculum_intestinale_YL27	1.0000000000067646	1.0000000000067646	1.0	1.0000000000033822	1.0000000000033822
455	Glycine-e0	CO2-e0	Muribaculum_intestinale_YL27	-1.9999999999932827	1.9999999999932827	-1.0	1.4142135623707202	-1.4142135623707202
457	D-Mannose-e0	CO2-e0	Muribaculum_intestinale_YL27	0.9999999999956564	0.9999999999956564	1.0	0.9999999999978282	0.9999999999978282
473	O2-e0	CO2-e0	Muribaculum_intestinale_YL27	2.9999999999946962	2.9999999999946962	1.0	1.7320508075673462	1.7320508075673462
480	Sucrose	CO2-e0	Muribaculum_intestinale_YL27	-0.4999999999619787	0.4999999999619787	-1.0	0.7071067811596624	-0.7071067811596624
481	L-Glutamate	CO2-e0	Muribaculum_intestinale_YL27	-1.9999999999803593	1.9999999999803593	-1.0	1.414213562366151	-1.414213562366151
482	L-Serine	CO2-e0	Muribaculum_intestinale_YL27	-3.499999999999888	3.499999999999888	-1.0	1.8708286933869407	-1.8708286933869407
483	L-Threonine	CO2-e0	Muribaculum_intestinale_YL27	-2.9999999999866334	2.9999999999866334	-1.0	1.7320508075650187	-1.7320508075650187
484	Folate	CO2-e0	Muribaculum_intestinale_YL27	-17.833333333109447	17.833333333109447	-1.0	4.222953153080134	-4.222953153080134
485	Riboflavin	CO2-e0	Muribaculum_intestinale_YL27	-5.8333333332521144	5.8333333332521144	-1.0	2.4152294576814257	-2.4152294576814257
486	PAN	CO2-e0	Muribaculum_intestinale_YL27	6170.446495274192	6170.446495274192	1.0	78.55218962749665	78.55218962749665
487	Asparagine	CO2-e0	Muribaculum_intestinale_YL27	-3.499999999964234	3.499999999964234	-1.0	1.8708286933774119	-1.8708286933774119
488	Glutamine	CO2-e0	Muribaculum_intestinale_YL27	-4.4999999999636495	4.4999999999636495	-1.0	2.1213203435510746	-2.1213203435510746
489	lactate	CO2-e0	Muribaculum_intestinale_YL27	0.49999999999769057	0.49999999999769057	1.0	0.7071067811849145	0.7071067811849145
490	Putrescine	CO2-e0	Muribaculum_intestinale_YL27	-3.0000000000017204	3.0000000000017204	-1.0	1.732050807569374	-1.732050807569374
496	O2-e0	O2-e0	Muribaculum_intestinale_YL27	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
498	PAN	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	0.5000000000105624	0.5000000000105624	1.0	0.7071067811940163	0.7071067811940163
511	L-Threonine	Ethanol-e0	Muribaculum_intestinale_YL27	0.999999999999954	0.999999999999954	1.0	0.999999999999977	0.999999999999977
512	PAN	Ethanol-e0	Muribaculum_intestinale_YL27	-30.50867743892101	30.50867743892101	-1.0	5.523466071129704	-5.523466071129704
520	L-Cysteine-e0	H2S-e0	Muribaculum_intestinale_YL27	1.0000000000000338	1.0000000000000338	1.0	1.0000000000000169	1.0000000000000169
526	PAN	H2S-e0	Muribaculum_intestinale_YL27	-12.013505963593124	12.013505963593124	-1.0	3.4660504848592617	-3.4660504848592617
538	Sucrose	Sucrose	Muribaculum_intestinale_YL27	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
539	L-Glutamate	L-Glutamate	Muribaculum_intestinale_YL27	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
541	PAN	L-Phenylalanine	Muribaculum_intestinale_YL27	-22.280195971897545	22.280195971897545	-1.0	4.720190247426214	-4.720190247426214
543	PAN	L-Proline	Muribaculum_intestinale_YL27	-26.584324739222083	26.584324739222083	-1.0	5.155998907992716	-5.155998907992716
544	L-Serine	L-Serine	Muribaculum_intestinale_YL27	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
545	L-Threonine	L-Threonine	Muribaculum_intestinale_YL27	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
554	PAN	L-Tyrosine	Muribaculum_intestinale_YL27	-17.08355495634994	17.08355495634994	-1.0	4.133225732566507	-4.133225732566507
556	Folate	Folate	Muribaculum_intestinale_YL27	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
557	Riboflavin	Riboflavin	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
558	PAN	PAN	Muribaculum_intestinale_YL27	-0.999999999999347	0.999999999999347	-1.0	0.9999999999996735	-0.9999999999996735
559	Asparagine	Asparagine	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
560	Glutamine	Glutamine	Muribaculum_intestinale_YL27	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
561	lactate	lactate	Muribaculum_intestinale_YL27	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
562	Putrescine	Putrescine	Muribaculum_intestinale_YL27	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
565	Folate	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	-1.0000000000000118	1.0000000000000118	-1.0	1.0000000000000058	-1.0000000000000058
566	PAN	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	1.5000000000124714	1.5000000000124714	1.0	1.2247448713966804	1.2247448713966804
575	PAN	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	1.5000000000693559	1.5000000000693559	1.0	1.2247448714199034	1.2247448714199034
584	Glycine-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	0.999999999999801	0.999999999999801	1.0	0.9999999999999005	0.9999999999999005
591	L-Serine	Formate-e0-e0	Muribaculum_intestinale_YL27	1.9999999999999905	1.9999999999999905	1.0	1.4142135623730916	1.4142135623730916
592	L-Threonine	Formate-e0-e0	Muribaculum_intestinale_YL27	0.9999999999996245	0.9999999999996245	1.0	0.9999999999998123	0.9999999999998123
593	Folate	Formate-e0-e0	Muribaculum_intestinale_YL27	-1.000000000006662	1.000000000006662	-1.0	1.000000000003331	-1.000000000003331
594	Riboflavin	Formate-e0-e0	Muribaculum_intestinale_YL27	-3.000000000002432	3.000000000002432	-1.0	1.7320508075695793	-1.7320508075695793
595	PAN	Formate-e0-e0	Muribaculum_intestinale_YL27	-185.7957982900381	185.7957982900381	-1.0	13.630693243193397	-13.630693243193397
597	L-Arginine-e0	GABA-e0-e0	Muribaculum_intestinale_YL27	0.9999999999997613	0.9999999999997613	1.0	0.9999999999998807	0.9999999999998807
599	PAN	GABA-e0-e0	Muribaculum_intestinale_YL27	-36.572358341497534	36.572358341497534	-1.0	6.04750844079589	-6.04750844079589
600	Putrescine	GABA-e0-e0	Muribaculum_intestinale_YL27	1.0000000000000093	1.0000000000000093	1.0	1.0000000000000047	1.0000000000000047
