	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
6	D-Glucose-e0	Phosphate-e0	Muribaculum_intestinale_YL27	-0.2099135200049521	0.2099135200049521	-1.0	0.4581632023689289	-0.4581632023689289
23	O2-e0	Phosphate-e0	Muribaculum_intestinale_YL27	0.20991352000491906	0.20991352000491906	1.0	0.45816320236889285	0.45816320236889285
27	Sucrose	Phosphate-e0	Muribaculum_intestinale_YL27	-0.4198270400099031	0.4198270400099031	-1.0	0.6479406145704274	-0.6479406145704274
28	Folate	Phosphate-e0	Muribaculum_intestinale_YL27	0.5247838000124899	0.5247838000124899	1.0	0.7244196297813098	0.7244196297813098
29	Riboflavin	Phosphate-e0	Muribaculum_intestinale_YL27	0.5247838000124482	0.5247838000124482	1.0	0.7244196297812809	0.7244196297812809
40	D-Glucose-e0	Mn2+-e0	Muribaculum_intestinale_YL27	-0.0015219430751152198	0.0015219430751152198	-1.0	0.03901208883301713	-0.03901208883301713
57	O2-e0	Mn2+-e0	Muribaculum_intestinale_YL27	0.0015219430751141653	0.0015219430751141653	1.0	0.03901208883300362	0.03901208883300362
61	Sucrose	Mn2+-e0	Muribaculum_intestinale_YL27	-0.0030438861502300636	0.0030438861502300636	-1.0	0.055171425124153385	-0.055171425124153385
62	Folate	Mn2+-e0	Muribaculum_intestinale_YL27	0.003804857687788804	0.003804857687788804	1.0	0.0616835284965833	0.0616835284965833
63	Riboflavin	Mn2+-e0	Muribaculum_intestinale_YL27	0.0038048576877883116	0.0038048576877883116	1.0	0.06168352849657931	0.06168352849657931
74	D-Glucose-e0	Zn2+-e0	Muribaculum_intestinale_YL27	-0.0015219430751126479	0.0015219430751126479	-1.0	0.03901208883298417	-0.03901208883298417
91	O2-e0	Zn2+-e0	Muribaculum_intestinale_YL27	0.0015219430751112247	0.0015219430751112247	1.0	0.039012088832965926	0.039012088832965926
95	Sucrose	Zn2+-e0	Muribaculum_intestinale_YL27	-0.0030438861502248265	0.0030438861502248265	-1.0	0.05517142512410592	-0.05517142512410592
96	Folate	Zn2+-e0	Muribaculum_intestinale_YL27	0.003804857687782722	0.003804857687782722	1.0	0.061683528496533996	0.061683528496533996
97	Riboflavin	Zn2+-e0	Muribaculum_intestinale_YL27	0.0038048576877837905	0.0038048576877837905	1.0	0.06168352849654266	0.06168352849654266
108	D-Glucose-e0	Co2+-e0	Muribaculum_intestinale_YL27	-0.001521943075113371	0.001521943075113371	-1.0	0.03901208883299343	-0.03901208883299343
125	O2-e0	Co2+-e0	Muribaculum_intestinale_YL27	0.001521943075111011	0.001521943075111011	1.0	0.039012088832963185	0.039012088832963185
129	Sucrose	Co2+-e0	Muribaculum_intestinale_YL27	-0.0030438861502261718	0.0030438861502261718	-1.0	0.055171425124118115	-0.055171425124118115
130	Folate	Co2+-e0	Muribaculum_intestinale_YL27	0.0038048576877817855	0.0038048576877817855	1.0	0.06168352849652641	0.06168352849652641
131	Riboflavin	Co2+-e0	Muribaculum_intestinale_YL27	0.00380485768778376	0.00380485768778376	1.0	0.06168352849654241	0.06168352849654241
142	D-Glucose-e0	fe3-e0	Muribaculum_intestinale_YL27	-0.0015219430750976408	0.0015219430750976408	-1.0	0.03901208883279183	-0.03901208883279183
159	O2-e0	fe3-e0	Muribaculum_intestinale_YL27	0.001521943075089431	0.001521943075089431	1.0	0.03901208883268661	0.03901208883268661
163	Sucrose	fe3-e0	Muribaculum_intestinale_YL27	-0.0030438861501949316	0.0030438861501949316	-1.0	0.055171425123835	-0.055171425123835
164	Folate	fe3-e0	Muribaculum_intestinale_YL27	0.00380485768773	0.00380485768773	1.0	0.06168352849610664	0.06168352849610664
165	Riboflavin	fe3-e0	Muribaculum_intestinale_YL27	0.003804857687744043	0.003804857687744043	1.0	0.061683528496220476	0.061683528496220476
175	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	-1.5000000000000657	1.5000000000000657	-1.0	1.2247448713916158	-1.2247448713916158
177	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	2.5130519322322975	2.5130519322322975	1.0	1.585260840439925	1.585260840439925
195	O2-e0	H+-e0	Muribaculum_intestinale_YL27	-0.5130519322304753	0.5130519322304753	-1.0	0.7162764356241766	-0.7162764356241766
202	Sucrose	H+-e0	Muribaculum_intestinale_YL27	4.526103864464584	4.526103864464584	1.0	2.127464186411744	2.127464186411744
203	Folate	H+-e0	Muribaculum_intestinale_YL27	-10.282629830579783	10.282629830579783	-1.0	3.2066539929621003	-3.2066539929621003
204	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	-9.782629830579477	9.782629830579477	-1.0	3.1277195895059835	-3.1277195895059835
228	D-Glucose-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-1.8236501619756866	1.8236501619756866	-1.0	1.3504259187292307	-1.3504259187292307
245	O2-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	1.8236501619754486	1.8236501619754486	1.0	1.3504259187291425	1.3504259187291425
252	Sucrose	L-Aspartate-e0	Muribaculum_intestinale_YL27	-3.647300323951404	3.647300323951404	-1.0	1.9097906492470331	-1.9097906492470331
253	Folate	L-Aspartate-e0	Muribaculum_intestinale_YL27	5.559125404939231	5.559125404939231	1.0	2.3577797617545264	2.3577797617545264
254	Riboflavin	L-Aspartate-e0	Muribaculum_intestinale_YL27	4.55912540493901	4.55912540493901	1.0	2.1352108572548545	2.1352108572548545
264	Neu5Ac-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	1.500000000000095	1.500000000000095	1.0	1.2247448713916278	1.2247448713916278
266	D-Glucose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.6189340745550355	0.6189340745550355	-1.0	0.7867236328947005	-0.7867236328947005
284	O2-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.6189340745546377	0.6189340745546377	1.0	0.7867236328944477	0.7867236328944477
291	Sucrose	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.737868149110091	0.737868149110091	-1.0	0.8589925198219662	-0.8589925198219662
292	Folate	L-Cysteine-e0	Muribaculum_intestinale_YL27	3.5473351863874902	3.5473351863874902	1.0	1.883437067275541	1.883437067275541
293	Riboflavin	L-Cysteine-e0	Muribaculum_intestinale_YL27	2.0473351863875924	2.0473351863875924	1.0	1.4308512104295095	1.4308512104295095
305	D-Glucose-e0	L-Histidine-e0	Muribaculum_intestinale_YL27	-0.018763895036000237	0.018763895036000237	-1.0	0.13698136747747935	-0.13698136747747935
322	O2-e0	L-Histidine-e0	Muribaculum_intestinale_YL27	0.018763895035974795	0.018763895035974795	1.0	0.13698136747738648	0.13698136747738648
326	Sucrose	L-Histidine-e0	Muribaculum_intestinale_YL27	-0.03752779007199901	0.03752779007199901	-1.0	0.1937209076790603	-0.1937209076790603
