	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
11	Folate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-90.9378691371643	90.9378691371643	-1.0	9.536134916052955	-9.536134916052955
13	Thiamine	Phosphate-e0	Limosilactobacillus_reuteri_I49	-181.87573827437677	181.87573827437677	-1.0	13.486131330903492	-13.486131330903492
14	Riboflavin	Phosphate-e0	Limosilactobacillus_reuteri_I49	-272.81360741158994	272.81360741158994	-1.0	16.517070182438225	-16.517070182438225
16	L-Glutamate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
17	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
18	Heme-e0	Heme-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
24	Folate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.49442286333855234	0.49442286333855234	-1.0	0.7031520911855076	-0.7031520911855076
26	Thiamine	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.988845726677375	0.988845726677375	-1.0	0.9944072237656839	-0.9944072237656839
27	Riboflavin	Mn2+-e0	Limosilactobacillus_reuteri_I49	-1.4832685900161542	1.4832685900161542	-1.0	1.2178951473818074	-1.2178951473818074
34	Folate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.49442286335832836	0.49442286335832836	-1.0	0.70315209119957	-0.70315209119957
36	Thiamine	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457267169396	0.9888457267169396	-1.0	0.9944072237855774	-0.9944072237855774
37	Riboflavin	Zn2+-e0	Limosilactobacillus_reuteri_I49	-1.483268590075658	1.483268590075658	-1.0	1.2178951474062363	-1.2178951474062363
44	Folate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-25.460985745373172	25.460985745373172	-1.0	5.0458880036494245	-5.0458880036494245
46	Thiamine	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-50.921971490760434	50.921971490760434	-1.0	7.1359632489777045	-7.1359632489777045
47	Riboflavin	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-76.38295723614617	76.38295723614617	-1.0	8.73973439162462	-8.73973439162462
54	Folate-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.49442286333885604	0.49442286333885604	-1.0	0.7031520911857235	-0.7031520911857235
56	Thiamine	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.9888457266779834	0.9888457266779834	-1.0	0.9944072237659899	-0.9944072237659899
57	Riboflavin	Sulfate-e0	Limosilactobacillus_reuteri_I49	-1.483268590017098	1.483268590017098	-1.0	1.2178951473821948	-1.2178951473821948
60	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	1.0000000000019857	1.0000000000019857	1.0	1.0000000000009928	1.0000000000009928
66	Folate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-15.912386898935763	15.912386898935763	-1.0	3.9890333288825457	-3.9890333288825457
68	Thiamine	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-31.82477379788036	31.82477379788036	-1.0	5.6413450344647735	-5.6413450344647735
69	Riboflavin	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-47.73716069682381	47.73716069682381	-1.0	6.9092083987113755	-6.9092083987113755
73	L-Glutamate-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	0.3333333333265531	0.3333333333265531	1.0	0.577350269183754	0.577350269183754
74	D-Glucose-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	0.9999999999998276	0.9999999999998276	1.0	0.9999999999999137	0.9999999999999137
75	Heme-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-3.9999999999824976	3.9999999999824976	-1.0	1.9999999999956244	-1.9999999999956244
80	Spermidine-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	0.6666666666718827	0.6666666666718827	1.0	0.8164965809309201	0.8164965809309201
