	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	Riboflavin	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775495909777	127.45775495909777	-1.0	11.289718993805726	-11.289718993805726
12	Riboflavin	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603176903	0.9241112603176903	-1.0	0.9613070582897487	-0.9613070582897487
13	Riboflavin	Zn2+-e0	Muribaculum_intestinale_YL27	-0.92411126031705	0.92411126031705	-1.0	0.9613070582894157	-0.9613070582894157
14	Riboflavin	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603151903	0.9241112603151903	-1.0	0.9613070582884484	-0.9613070582884484
22	Riboflavin	fe3-e0	Muribaculum_intestinale_YL27	-0.924111260297489	0.924111260297489	-1.0	0.9613070582792415	-0.9613070582792415
28	L-Alanine-e0	H+-e0	Muribaculum_intestinale_YL27	-1.9999999999907512	1.9999999999907512	-1.0	1.414213562369825	-1.414213562369825
29	L-Aspartate-e0	H+-e0	Muribaculum_intestinale_YL27	-2.9999999999903166	2.9999999999903166	-1.0	1.7320508075660819	-1.7320508075660819
31	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	-3.000000000000063	3.000000000000063	-1.0	1.7320508075688954	-1.7320508075688954
32	Galactose-e0	H+-e0	Muribaculum_intestinale_YL27	-2.0000000000000395	2.0000000000000395	-1.0	1.414213562373109	-1.414213562373109
33	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	-2.00000000000062	2.00000000000062	-1.0	1.4142135623733143	-1.4142135623733143
35	Glycine-e0	H+-e0	Muribaculum_intestinale_YL27	-2.000000000001188	2.000000000001188	-1.0	1.414213562373515	-1.414213562373515
37	D-Mannose-e0	H+-e0	Muribaculum_intestinale_YL27	-2.000000000001878	2.000000000001878	-1.0	1.414213562373759	-1.414213562373759
53	O2-e0	H+-e0	Muribaculum_intestinale_YL27	2.0000000000027947	2.0000000000027947	1.0	1.414213562374083	1.414213562374083
55	D-Glyceraldehyde-e0	H+-e0	Muribaculum_intestinale_YL27	-1.0000000000026872	1.0000000000026872	-1.0	1.0000000000013436	-1.0000000000013436
59	Sucrose	H+-e0	Muribaculum_intestinale_YL27	-4.000000000001509	4.000000000001509	-1.0	2.000000000000377	-2.000000000000377
60	L-Serine	H+-e0	Muribaculum_intestinale_YL27	-1.0000000000011617	1.0000000000011617	-1.0	1.0000000000005809	-1.0000000000005809
61	L-Threonine	H+-e0	Muribaculum_intestinale_YL27	-1.000000000003552	1.000000000003552	-1.0	1.000000000001776	-1.000000000001776
62	Folate	H+-e0	Muribaculum_intestinale_YL27	-7.33333333332465	7.33333333332465	-1.0	2.708012801543717	-2.708012801543717
63	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	1568.0485626911043	1568.0485626911043	1.0	39.598592938273754	39.598592938273754
64	Asparagine	H+-e0	Muribaculum_intestinale_YL27	-2.9999999999847695	2.9999999999847695	-1.0	1.7320508075644807	-1.7320508075644807
65	Glutamine	H+-e0	Muribaculum_intestinale_YL27	-2.9999999999929803	2.9999999999929803	-1.0	1.7320508075668508	-1.7320508075668508
66	lactate	H+-e0	Muribaculum_intestinale_YL27	-2.0000000000026046	2.0000000000026046	-1.0	1.414213562374016	-1.414213562374016
84	L-Alanine-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
85	L-Aspartate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
90	L-Alanine-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	1.9999999999862743	1.9999999999862743	1.0	1.4142135623682424	1.4142135623682424
91	L-Aspartate-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	1.999999999985638	1.999999999985638	1.0	1.4142135623680172	1.4142135623680172
93	Neu5Ac-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	4.999999999999984	4.999999999999984	1.0	2.2360679774997863	2.2360679774997863
94	Fumarate-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-1.0000000000018883	1.0000000000018883	-1.0	1.0000000000009441	-1.0000000000009441
95	Galactose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	4.000000000000095	4.000000000000095	1.0	2.0000000000000235	2.0000000000000235
96	D-Glucose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	4.000000000000971	4.000000000000971	1.0	2.0000000000002425	2.0000000000002425
98	Glycine-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	2.0000000000015774	2.0000000000015774	1.0	1.4142135623736527	1.4142135623736527
100	D-Mannose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	4.000000000002604	4.000000000002604	1.0	2.000000000000651	2.000000000000651
116	O2-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-2.0000000000034532	2.0000000000034532	-1.0	1.414213562374316	-1.414213562374316
119	D-Glyceraldehyde-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	2.0000000000041	2.0000000000041	1.0	1.4142135623745447	1.4142135623745447
123	Sucrose	L-Cysteine-e0	Muribaculum_intestinale_YL27	8.000000000002442	8.000000000002442	1.0	2.828427124746622	2.828427124746622
124	L-Serine	L-Cysteine-e0	Muribaculum_intestinale_YL27	1.000000000001588	1.000000000001588	1.0	1.000000000000794	1.000000000000794
125	L-Threonine	L-Cysteine-e0	Muribaculum_intestinale_YL27	1.000000000005329	1.000000000005329	1.0	1.0000000000026645	1.0000000000026645
126	Folate	L-Cysteine-e0	Muribaculum_intestinale_YL27	4.666666666654323	4.666666666654323	1.0	2.1602468994664297	2.1602468994664297
127	Riboflavin	L-Cysteine-e0	Muribaculum_intestinale_YL27	-2319.4696906430045	2319.4696906430045	-1.0	48.16087302617141	-48.16087302617141
128	Asparagine	L-Cysteine-e0	Muribaculum_intestinale_YL27	1.9999999999773592	1.9999999999773592	1.0	1.4142135623650902	1.4142135623650902
129	Glutamine	L-Cysteine-e0	Muribaculum_intestinale_YL27	1.9999999999895828	1.9999999999895828	1.0	1.414213562369412	1.414213562369412
130	lactate	L-Cysteine-e0	Muribaculum_intestinale_YL27	2.000000000003781	2.000000000003781	1.0	1.4142135623744319	1.4142135623744319
143	Riboflavin	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.393282031177275	11.393282031177275	-1.0	3.3753936112959146	-3.3753936112959146
152	Riboflavin	L-Arginine-e0	Muribaculum_intestinale_YL27	-36.57235834181723	36.57235834181723	-1.0	6.047508440822321	-6.047508440822321
161	Riboflavin	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.26899935745168	41.26899935745168	-1.0	6.424095217028752	-6.424095217028752
173	Folate	Inosine-e0	Muribaculum_intestinale_YL27	0.9999999999997649	0.9999999999997649	1.0	0.9999999999998824	0.9999999999998824
174	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	-59.08478561397316	59.08478561397316	-1.0	7.68666283987877	-7.68666283987877
181	L-Alanine-e0	NH3-e0	Muribaculum_intestinale_YL27	-0.9999999999906511	0.9999999999906511	-1.0	0.9999999999953255	-0.9999999999953255
182	L-Aspartate-e0	NH3-e0	Muribaculum_intestinale_YL27	-0.9999999999902046	0.9999999999902046	-1.0	0.9999999999951023	-0.9999999999951023
184	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	-3.9999999999999982	3.9999999999999982	-1.0	1.9999999999999996	-1.9999999999999996
185	Fumarate-e0	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000012683	1.0000000000012683	1.0	1.0000000000006342	1.0000000000006342
186	Galactose-e0	NH3-e0	Muribaculum_intestinale_YL27	-4.000000000000111	4.000000000000111	-1.0	2.0000000000000275	-2.0000000000000275
187	D-Glucose-e0	NH3-e0	Muribaculum_intestinale_YL27	-4.000000000000684	4.000000000000684	-1.0	2.000000000000171	-2.000000000000171
189	Glycine-e0	NH3-e0	Muribaculum_intestinale_YL27	-1.0000000000011056	1.0000000000011056	-1.0	1.0000000000005527	-1.0000000000005527
191	D-Mannose-e0	NH3-e0	Muribaculum_intestinale_YL27	-4.000000000001815	4.000000000001815	-1.0	2.000000000000454	-2.000000000000454
207	O2-e0	NH3-e0	Muribaculum_intestinale_YL27	2.0000000000024034	2.0000000000024034	1.0	1.4142135623739447	1.4142135623739447
210	D-Glyceraldehyde-e0	NH3-e0	Muribaculum_intestinale_YL27	-2.0000000000028018	2.0000000000028018	-1.0	1.4142135623740857	-1.4142135623740857
214	Sucrose	NH3-e0	Muribaculum_intestinale_YL27	-8.000000000001693	8.000000000001693	-1.0	2.828427124746489	-2.828427124746489
215	Folate	NH3-e0	Muribaculum_intestinale_YL27	-1.6666666666581147	1.6666666666581147	-1.0	1.2909944487324934	-1.2909944487324934
216	Riboflavin	NH3-e0	Muribaculum_intestinale_YL27	1591.4100002605035	1591.4100002605035	1.0	39.892480497714146	39.892480497714146
217	lactate	NH3-e0	Muribaculum_intestinale_YL27	-2.000000000002627	2.000000000002627	-1.0	1.4142135623740237	-1.4142135623740237
223	Neu5Ac-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
228	L-Alanine-e0	Acetate-e0	Muribaculum_intestinale_YL27	-0.9999999999928773	0.9999999999928773	-1.0	0.9999999999964386	-0.9999999999964386
