	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	5'-Deoxyadenosine-e0	Flavonifractor_plautii_YL31	Metabolite	4.676411214382701	None	-1	4.676411214382701	1.0	2.162501147833846	2.162501147833846
12	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-4.704785150592594	5'-Deoxyadenosine-e0	0	4.704785150592594	-1.0	2.1690516707982304	-2.1690516707982304
17	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-1.0000000000000007	L-Glutamate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
18	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-1.0000000000000009	D-Glucose-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
24	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.03411126248396062	5'-Deoxyadenosine-e0	0	0.03411126248396062	-1.0	0.18469234549369018	-0.18469234549369018
32	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.034111262484319047	5'-Deoxyadenosine-e0	0	0.034111262484319047	-1.0	0.18469234549466051	-0.18469234549466051
40	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-1.5233421883132179	5'-Deoxyadenosine-e0	0	1.5233421883132179	-1.0	1.2342374926703603	-1.2342374926703603
44	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-1.0000000000000002	L-Aspartate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
49	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.03411126248413763	5'-Deoxyadenosine-e0	0	0.03411126248413763	-1.0	0.18469234549416938	-0.18469234549416938
53	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-0.9999999999999998	L-Arginine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
54	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	1.59999999999492	L-Glutamate-e0	0	1.59999999999492	1.0	1.2649110640653436	1.2649110640653436
55	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	1.5999999999963512	D-Glucose-e0	0	1.5999999999963512	1.0	1.2649110640659094	1.2649110640659094
57	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-0.19999999999789528	L-Aspartate-e0	0	0.19999999999789528	-1.0	0.4472135954976048	-0.4472135954976048
59	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-0.799999999996454	Putrescine-e0	0	0.799999999996454	-1.0	0.8944271909979336	-0.8944271909979336
60	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	0.7999999999953998	L-Threonine-e0	0	0.7999999999953998	1.0	0.8944271909973444	0.8944271909973444
65	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-0.5999999999952033	L-Alanine-e0	0	0.5999999999952033	-1.0	0.7745966692383871	-0.7745966692383871
66	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-0.9999999999917396	L-Cysteine-e0	0	0.9999999999917396	-1.0	0.9999999999958697	-0.9999999999958697
67	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	2.3999999999932236	Inosine-e0	0	2.3999999999932236	1.0	1.5491933384807797	1.5491933384807797
71	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	1.7999999999926592	Succinate-e0	0	1.7999999999926592	1.0	1.341640786497138	1.341640786497138
83	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	0.7999999999973494	Puryvate	0	0.7999999999973494	1.0	0.8944271909984342	0.8944271909984342
84	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-204.78885588294162	5'-Deoxyadenosine-e0	0	204.78885588294162	-1.0	14.310445691275364	-14.310445691275364
90	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	0.9999999999999998	L-Arginine-e0	0	0.9999999999999998	1.0	0.9999999999999999	0.9999999999999999
91	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.000000000000024	Putrescine-e0	0	1.000000000000024	1.0	1.000000000000012	1.000000000000012
96	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-1.3499773984269035	5'-Deoxyadenosine-e0	0	1.3499773984269035	-1.0	1.1618852776530493	-1.1618852776530493
105	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-2.389215111740466	5'-Deoxyadenosine-e0	0	2.389215111740466	-1.0	1.545708611524328	-1.545708611524328
109	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-0.9999999999999998	Putrescine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
114	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-0.42055459186608807	5'-Deoxyadenosine-e0	0	0.42055459186608807	-1.0	0.648501805599713	-0.648501805599713
118	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-0.5999999999949936	L-Glutamate-e0	0	0.5999999999949936	-1.0	0.7745966692382518	-0.7745966692382518
119	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-1.5999999999963341	D-Glucose-e0	0	1.5999999999963341	-1.0	1.2649110640659027	-1.2649110640659027
121	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	0.19999999999797033	L-Aspartate-e0	0	0.19999999999797033	1.0	0.4472135954976887	0.4472135954976887
123	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	0.7999999999965336	Putrescine-e0	0	0.7999999999965336	1.0	0.8944271909979781	0.8944271909979781
124	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-0.7999999999954842	L-Threonine-e0	0	0.7999999999954842	-1.0	0.8944271909973914	-0.8944271909973914
129	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	0.5999999999953183	L-Alanine-e0	0	0.5999999999953183	1.0	0.7745966692384614	0.7745966692384614
130	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	0.9999999999919247	L-Cysteine-e0	0	0.9999999999919247	1.0	0.9999999999959623	0.9999999999959623
131	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-2.399999999993323	Inosine-e0	0	2.399999999993323	-1.0	1.5491933384808119	-1.5491933384808119
135	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-0.7999999999927802	Succinate-e0	0	0.7999999999927802	-1.0	0.8944271909958799	-0.8944271909958799
147	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-0.799999999997393	Puryvate	0	0.799999999997393	-1.0	0.8944271909984586	-0.8944271909984586
148	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	200.79589852093534	5'-Deoxyadenosine-e0	0	200.79589852093534	1.0	14.170246946363896	14.170246946363896
158	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.034111262484016025	5'-Deoxyadenosine-e0	0	0.034111262484016025	-1.0	0.18469234549384017	-0.18469234549384017
166	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-1.878477177000125	5'-Deoxyadenosine-e0	0	1.878477177000125	-1.0	1.3705754911715462	-1.3705754911715462
170	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.9999999999999996	L-Threonine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
176	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-1.2897007483889513	5'-Deoxyadenosine-e0	0	1.2897007483889513	-1.0	1.1356499233429953	-1.1356499233429953
184	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.03411126248413872	5'-Deoxyadenosine-e0	0	0.03411126248413872	-1.0	0.18469234549417232	-0.18469234549417232
188	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.7999999999983365	L-Glutamate-e0	0	0.7999999999983365	-1.0	0.8944271909989859	-0.8944271909989859
189	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.2000000000008963	D-Glucose-e0	0	1.2000000000008963	1.0	1.0954451150107414	1.0954451150107414
191	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.40000000000068037	L-Aspartate-e0	0	0.40000000000068037	-1.0	0.6324555320342138	-0.6324555320342138
193	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.3999999999989023	Putrescine-e0	0	1.3999999999989023	1.0	1.1832159566194593	1.1832159566194593
194	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.6000000000014677	L-Threonine-e0	0	0.6000000000014677	1.0	0.7745966692424308	0.7745966692424308
198	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.7999999999984407	L-Alanine-e0	0	0.7999999999984407	1.0	0.8944271909990442	0.8944271909990442
199	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.9999999999972948	L-Cysteine-e0	0	1.9999999999972948	1.0	1.4142135623721386	1.4142135623721386
200	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.8000000000019183	Inosine-e0	0	0.8000000000019183	1.0	0.8944271910009882	0.8944271910009882
204	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.3999999999976818	Succinate-e0	0	1.3999999999976818	-1.0	1.1832159566189435	-1.1832159566189435
216	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.39999999999916014	Puryvate	0	0.39999999999916014	-1.0	0.6324555320330119	-0.6324555320330119
217	Flavonifractor_plautii_YL31	H+-e0	Microbe	71.84694760940077	5'-Deoxyadenosine-e0	0	71.84694760940077	1.0	8.476257877707637	8.476257877707637
228	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-1.4632940869600148	5'-Deoxyadenosine-e0	0	1.4632940869600148	-1.0	1.2096669322421005	-1.2096669322421005
235	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9999999999999492	Inosine-e0	0	0.9999999999999492	1.0	0.9999999999999746	0.9999999999999746
241	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-1.0702299880934831	5'-Deoxyadenosine-e0	0	1.0702299880934831	-1.0	1.0345192062467874	-1.0345192062467874
252	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-1.000000000000001	L-Alanine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
257	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-0.7560580166729167	5'-Deoxyadenosine-e0	0	0.7560580166729167	-1.0	0.8695159668878524	-0.8695159668878524
