	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	L-Glutamate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	2.0000000000002855	2.0000000000002855	1.0	1.414213562373196	1.414213562373196
1	D-Glucose-e0	H2O-e0	Limosilactobacillus_reuteri_I49	5.99999999999771	5.99999999999771	1.0	2.4494897427827107	2.4494897427827107
3	L-Aspartate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	1.9999999999996216	1.9999999999996216	1.0	1.4142135623729613	1.4142135623729613
4	L-Glutamine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	1.0000000000002827	1.0000000000002827	1.0	1.0000000000001412	1.0000000000001412
6	Galactose-e0	H2O-e0	Limosilactobacillus_reuteri_I49	5.999999999997432	5.999999999997432	1.0	2.449489742782654	2.449489742782654
7	Putrescine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	1.9999999999992135	1.9999999999992135	1.0	1.414213562372817	1.414213562372817
9	L-Threonine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	1.000000000000196	1.000000000000196	1.0	1.000000000000098	1.000000000000098
12	Spermidine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	3.9999999999927303	3.9999999999927303	1.0	1.9999999999981826	1.9999999999981826
17	Pyruvate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	0.9999999999996183	0.9999999999996183	1.0	0.9999999999998092	0.9999999999998092
19	L-Asparagine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	1.000000000000034	1.000000000000034	1.0	1.0000000000000169	1.0000000000000169
26	Melitose-e0	H2O-e0	Limosilactobacillus_reuteri_I49	15.999999999993536	15.999999999993536	1.0	3.9999999999991918	3.9999999999991918
38	Folate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-1.0000000000062412	1.0000000000062412	-1.0	1.0000000000031206	-1.0000000000031206
44	O2-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-1.9999999999991402	1.9999999999991402	-1.0	1.4142135623727912	-1.4142135623727912
45	Urea-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-0.9999999999991956	0.9999999999991956	-1.0	0.9999999999995978	-0.9999999999995978
51	Sucrose	H2O-e0	Limosilactobacillus_reuteri_I49	10.999999999995847	10.999999999995847	1.0	3.3166247903547736	3.3166247903547736
52	Thiamine	H2O-e0	Limosilactobacillus_reuteri_I49	0.9999999999846041	0.9999999999846041	1.0	0.999999999992302	0.999999999992302
53	Riboflavin	H2O-e0	Limosilactobacillus_reuteri_I49	-349.7030818136207	349.7030818136207	-1.0	18.70034977784161	-18.70034977784161
59	L-Threonine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	0.9999999999999905	0.9999999999999905	1.0	0.9999999999999952	0.9999999999999952
65	Folate-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-2.0000000000015206	2.0000000000015206	-1.0	1.4142135623736327	-1.4142135623736327
67	Riboflavin	Glycine-e0	Limosilactobacillus_reuteri_I49	-129.97112725578359	129.97112725578359	-1.0	11.400488027088295	-11.400488027088295
77	Riboflavin	Phosphate-e0	Limosilactobacillus_reuteri_I49	-129.86418561944933	129.86418561944933	-1.0	11.395796840039283	-11.395796840039283
79	L-Glutamate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
80	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
82	Riboflavin	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359738889	0.7060625359738889	-1.0	0.8402752739274725	-0.8402752739274725
89	Riboflavin	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359842341	0.7060625359842341	-1.0	0.8402752739336283	-0.8402752739336283
97	Riboflavin	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-36.35966193457605	36.35966193457605	-1.0	6.029897340301579	-6.029897340301579
99	L-Aspartate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
100	Riboflavin	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.7060625359735365	0.7060625359735365	-1.0	0.8402752739272628	-0.8402752739272628
102	Putrescine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.9999999999999674	0.9999999999999674	1.0	0.9999999999999837	0.9999999999999837
103	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.9999999999996575	0.9999999999996575	1.0	0.9999999999998287	0.9999999999998287
110	Riboflavin	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-22.723747383696512	22.723747383696512	-1.0	4.766943190735182	-4.766943190735182
112	L-Glutamine-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
115	Galactose-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
116	Putrescine-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
117	Riboflavin	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-9.204977704954537	9.204977704954537	-1.0	3.0339706170222773	-3.0339706170222773
118	Riboflavin	L-Proline-e0	Limosilactobacillus_reuteri_I49	-18.087781190236772	18.087781190236772	-1.0	4.25297321767217	-4.25297321767217
