	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603205224	0.9241112603205224	-1.0	0.9613070582912218	-0.9613070582912218
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.92411126031956	0.92411126031956	-1.0	0.9613070582907212	-0.9613070582907212
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.482435295075376	18.482435295075376	-1.0	4.299120293161774	-4.299120293161774
3	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
4	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
5	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-55.58478561402548	55.58478561402548	-1.0	7.455520479082964	-7.455520479082964
6	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-201.40724161057824	201.40724161057824	-1.0	14.19180191556302	-14.19180191556302
7	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-110.21788777629665	110.21788777629665	-1.0	10.49847073512598	-10.49847073512598
8	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496147854	127.45775496147854	-1.0	11.289718993911166	-11.289718993911166
9	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
10	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-798.4367479584303	798.4367479584303	-1.0	28.256623081296006	-28.256623081296006
11	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603185122	0.9241112603185122	-1.0	0.9613070582901762	-0.9613070582901762
12	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603203481	0.9241112603203481	-1.0	0.9613070582911311	-0.9613070582911311
13	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.889993073701724	50.889993073701724	-1.0	7.1337222453430105	-7.1337222453430105
14	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-93.52869390849868	93.52869390849868	-1.0	9.671023415776569	-9.671023415776569
15	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.989573168843787	28.989573168843787	-1.0	5.3841966131303	-5.3841966131303
16	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603363127	0.9241112603363127	-1.0	0.9613070582994347	-0.9613070582994347
17	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603363152	0.9241112603363152	-1.0	0.961307058299436	-0.961307058299436
18	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.59108936513413	25.59108936513413	1.0	5.058763620207425	5.058763620207425
19	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	-5.992697026241887	5.992697026241887	-1.0	2.447998575620886	-2.447998575620886
20	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-34.532865237128185	34.532865237128185	-1.0	5.876467071049423	-5.876467071049423
21	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282617409	8.740871282617409	-1.0	2.9564964540173913	-2.9564964540173913
22	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.924111260336197	0.924111260336197	-1.0	0.9613070582993745	-0.9613070582993745
23	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603192346	0.9241112603192346	-1.0	0.961307058290552	-0.961307058290552
24	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	3623.732602567154	3623.732602567154	1.0	60.19744681103306	60.19744681103306
25	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603171878	0.9241112603171878	-1.0	0.9613070582894874	-0.9613070582894874
26	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.9241112603359095	0.9241112603359095	-1.0	0.9613070582992249	-0.9613070582992249
27	Flavonifractor_plautii_YL31	H2-e0	Microbe	1127.7776489427324	1127.7776489427324	1.0	33.58240088115697	33.58240088115697
28	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
29	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999741627	0.9999999999741627	-1.0	0.9999999999870813	-0.9999999999870813
30	Flavonifractor_plautii_YL31	CO2-e0	Microbe	794.6800944203701	794.6800944203701	1.0	28.190070848090645	28.190070848090645
31	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603333543	1.9241112603333543	-1.0	1.3871233760316184	-1.3871233760316184
32	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.924111260320701	0.924111260320701	-1.0	0.9613070582913147	-0.9613070582913147
33	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.924111260335335	0.924111260335335	-1.0	0.9613070582989262	-0.9613070582989262
34	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
35	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	47.57559773179784	47.57559773179784	1.0	6.897506631515322	6.897506631515322
36	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-738.2777792738639	738.2777792738639	-1.0	27.171267531601536	-27.171267531601536
