	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
74	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.58432473950435	Riboflavin	0	26.58432473950435	-1.0	5.155998908020089	-5.155998908020089
75	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603170197	Riboflavin	0	0.9241112603170197	-1.0	0.9613070582893999	-0.9613070582893999
78	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307277344	Riboflavin	0	50.88999307277344	-1.0	7.133722245277948	-7.133722245277948
81	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.9999999999999998	L-Threonine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
83	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-0.9999999999999986	Spermidine-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
84	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.9393982290639	Riboflavin	0	34.9393982290639	-1.0	5.910955779657288	-5.910955779657288
85	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603205224	Riboflavin	0	0.9241112603205224	-1.0	0.9613070582912218	-0.9613070582912218
88	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.0000000000001261	Putrescine-e0	0	1.0000000000001261	1.0	1.000000000000063	1.000000000000063
89	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.49999999999678213	L-Threonine-e0	0	0.49999999999678213	1.0	0.7071067811842722	0.7071067811842722
90	Flavonifractor_plautii_YL31	H+-e0	Microbe	4.000000000001691	Spermidine-e0	0	4.000000000001691	1.0	2.0000000000004228	2.0000000000004228
94	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.999999999998046	Inosine-e0	0	1.999999999998046	1.0	1.4142135623724041	1.4142135623724041
99	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.5000000000001705	Folate-e0	0	1.5000000000001705	-1.0	1.2247448713916587	-1.2247448713916587
104	Flavonifractor_plautii_YL31	H+-e0	Microbe	-571.1528959774441	Riboflavin	0	571.1528959774441	-1.0	23.89880532531792	-23.89880532531792
114	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-39.642230877573326	Riboflavin	0	39.642230877573326	-1.0	6.296207658390353	-6.296207658390353
120	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9999999999997711	Inosine-e0	0	0.9999999999997711	1.0	0.9999999999998855	0.9999999999998855
125	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000000187	Folate-e0	0	1.0000000000000187	1.0	1.0000000000000093	1.0000000000000093
127	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.584785614025265	Riboflavin	0	57.584785614025265	-1.0	7.588463982521447	-7.588463982521447
139	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.000000000000039	Spermidine-e0	0	1.000000000000039	1.0	1.0000000000000195	1.0000000000000195
143	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.482435295075415	Riboflavin	0	19.482435295075415	-1.0	4.413891173904882	-4.413891173904882
149	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963492069	Riboflavin	0	13.013505963492069	-1.0	3.607423729407466	-3.607423729407466
152	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956572275	Riboflavin	0	17.083554956572275	-1.0	4.133225732593403	-4.133225732593403
153	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.9999999999999993	Inosine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
157	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.499999999995557	L-Threonine-e0	0	1.499999999995557	1.0	1.2247448713897753	1.2247448713897753
158	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	2.000000000002267	Spermidine-e0	0	2.000000000002267	1.0	1.4142135623738965	1.4142135623738965
161	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.9999999999972742	Inosine-e0	0	1.9999999999972742	1.0	1.4142135623721312	1.4142135623721312
167	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.4999999999998763	Folate-e0	0	1.4999999999998763	1.0	1.2247448713915385	1.2247448713915385
173	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-806.4367479584215	Riboflavin	0	806.4367479584215	-1.0	28.39782998678634	-28.39782998678634
174	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.9999999999962215	Puryvate	0	0.9999999999962215	1.0	0.9999999999981107	0.9999999999981107
181	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603171878	Riboflavin	0	0.9241112603171878	-1.0	0.9613070582894874	-0.9613070582894874
182	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.92411126032013	Riboflavin	0	0.92411126032013	-1.0	0.9613070582910177	-0.9613070582910177
186	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603333543	Riboflavin	0	1.9241112603333543	-1.0	1.3871233760316184	-1.3871233760316184
195	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.59108936513413	Riboflavin	0	25.59108936513413	1.0	5.058763620207425	5.058763620207425
204	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.924111260320701	Riboflavin	0	0.924111260320701	-1.0	0.9613070582913147	-0.9613070582913147
216	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.49999999999978	Putrescine-e0	0	0.49999999999978	1.0	0.7071067811863919	0.7071067811863919
217	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.999999999993098	L-Threonine-e0	0	0.999999999993098	-1.0	0.999999999996549	-0.999999999996549
219	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.5000000000034176	Spermidine-e0	0	0.5000000000034176	-1.0	0.7071067811889641	-0.7071067811889641
223	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-1.499999999995763	Inosine-e0	0	1.499999999995763	-1.0	1.2247448713898592	-1.2247448713898592
234	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-4.49999999999985	Folate-e0	0	4.49999999999985	-1.0	2.1213203435596073	-2.1213203435596073
235	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.9999999999965125	O2-e0	0	0.9999999999965125	1.0	0.9999999999982562	0.9999999999982562
240	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1256.6987512962303	Riboflavin	0	1256.6987512962303	1.0	35.44994712684675	35.44994712684675
241	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.49999999999409567	Puryvate	0	0.49999999999409567	-1.0	0.7071067811823726	-0.7071067811823726
253	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603203481	Riboflavin	0	0.9241112603203481	-1.0	0.9613070582911311	-0.9613070582911311
256	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603192346	Riboflavin	0	0.9241112603192346	-1.0	0.961307058290552	-0.961307058290552
273	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	1.0000000000000189	Folate-e0	0	1.0000000000000189	1.0	1.0000000000000093	1.0000000000000093
275	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.65885899762104	Riboflavin	0	48.65885899762104	-1.0	6.975590225753018	-6.975590225753018
279	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-1.000000000000001	Folate-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
286	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.4999999999998372	Putrescine-e0	0	0.4999999999998372	1.0	0.7071067811864324	0.7071067811864324
288	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-0.500000000002144	Spermidine-e0	0	0.500000000002144	-1.0	0.7071067811880636	-0.7071067811880636
292	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-1.4999999999970324	Inosine-e0	0	1.4999999999970324	-1.0	1.2247448713903775	-1.2247448713903775
303	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-2.4999999999996	Folate-e0	0	2.4999999999996	-1.0	1.5811388300840632	-1.5811388300840632
304	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.9999999999976124	O2-e0	0	0.9999999999976124	1.0	0.9999999999988062	0.9999999999988062
308	Flavonifractor_plautii_YL31	NH3-e0	Microbe	858.2089840161941	Riboflavin	0	858.2089840161941	1.0	29.295204112895238	29.295204112895238
309	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-0.4999999999959556	Puryvate	0	0.4999999999959556	-1.0	0.7071067811836877	-0.7071067811836877
318	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.5000000000001502	Putrescine-e0	0	0.5000000000001502	-1.0	0.7071067811866537	-0.7071067811866537
320	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.500000000002072	Spermidine-e0	0	1.500000000002072	-1.0	1.224744871392435	-1.224744871392435
324	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.49999999999731515	Inosine-e0	0	0.49999999999731515	-1.0	0.7071067811846491	-0.7071067811846491
334	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-4.4999999999997815	Folate-e0	0	4.4999999999997815	-1.0	2.121320343559591	-2.121320343559591
335	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.9999999999979012	O2-e0	0	0.9999999999979012	1.0	0.9999999999989506	0.9999999999989506
339	Flavonifractor_plautii_YL31	CO2-e0	Microbe	800.1800944203677	Riboflavin	0	800.1800944203677	1.0	28.28745471795523	28.28745471795523
340	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.5000000000037388	Puryvate	0	0.5000000000037388	1.0	0.7071067811891912	0.7071067811891912
346	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999989	O2-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
347	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999909	Spermidine-e0	0	0.9999999999999909	-1.0	0.9999999999999954	-0.9999999999999954
348	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.4999999999902901	Riboflavin	0	0.4999999999902901	1.0	0.7071067811796816	0.7071067811796816
349	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000064	Putrescine-e0	0	1.0000000000000064	-1.0	1.000000000000003	-1.000000000000003
350	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000073	Spermidine-e0	0	1.0000000000000073	-1.0	1.0000000000000036	-1.0000000000000036
353	Flavonifractor_plautii_YL31	Urea-e0	Microbe	1.0000000000029514	Riboflavin	0	1.0000000000029514	1.0	1.0000000000014757	1.0000000000014757
361	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.9999999999997815	Putrescine-e0	0	0.9999999999997815	1.0	0.9999999999998908	0.9999999999998908
363	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.9999999999968469	Spermidine-e0	0	0.9999999999968469	1.0	0.9999999999984234	0.9999999999984234
377	Flavonifractor_plautii_YL31	H2-e0	Microbe	-8.999999999999797	Folate-e0	0	8.999999999999797	-1.0	2.9999999999999662	-2.9999999999999662
384	Flavonifractor_plautii_YL31	H2-e0	Microbe	1134.7776489427356	Riboflavin	0	1134.7776489427356	1.0	33.68646091447921	33.68646091447921
394	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.28019597215787	Riboflavin	0	22.28019597215787	-1.0	4.72019024745379	-4.72019024745379
396	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.8359692187290335	Riboflavin	0	6.8359692187290335	-1.0	2.6145686486931328	-2.6145686486931328
397	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-1.0000000000003357	Riboflavin	1	1.0000000000003357	-1.0	1.0000000000001679	-1.0000000000001679
398	Flavonifractor_plautii_YL31	Niacin	Microbe	-1.0000000000081006	Riboflavin	0	1.0000000000081006	-1.0	1.0000000000040503	-1.0000000000040503
401	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999741627	Riboflavin	0	0.9999999999741627	-1.0	0.9999999999870813	-0.9999999999870813
402	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.0000000000000004	Puryvate	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
409	PAN	Enterocloster_clostridioformis_YL32	Metabolite	126.68907411984387	None	-1	126.68907411984387	1.0	11.255624110632153	11.255624110632153
436	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.3333333333060113	Putrescine-e0	0	0.3333333333060113	1.0	0.5773502691659642	0.5773502691659642
439	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.3333333333682214	Spermidine-e0	0	0.3333333333682214	-1.0	0.5773502692198397	-0.5773502692198397
440	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	6.571428571457644	Thiamin-e0	0	6.571428571457644	1.0	2.5634797778522933	2.5634797778522933
447	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.8857142857055156	Fumarate-e0	0	0.8857142857055156	1.0	0.9411239481096608	0.9411239481096608
468	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	5.976190476143782	Folate-e0	0	5.976190476143782	1.0	2.4446248129608317	2.4446248129608317
482	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2542.287724038854	PAN	0	2542.287724038854	-1.0	50.42110395497954	-50.42110395497954
483	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.23809523809642927	Puryvate	0	0.23809523809642927	1.0	0.4879500364754872	0.4879500364754872
484	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.33333333333115506	N-acetyl-D-gluosamine	0	0.33333333333115506	-1.0	0.5773502691877394	-0.5773502691877394
490	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496147854	PAN	0	127.45775496147854	-1.0	11.289718993911166	-11.289718993911166
496	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.33333333333225496	Putrescine-e0	0	0.33333333333225496	1.0	0.5773502691886918	0.5773502691886918
499	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.6666666666652903	Spermidine-e0	0	1.6666666666652903	1.0	1.2909944487352725	1.2909944487352725
500	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.7142857142864993	Thiamin-e0	0	1.7142857142864993	1.0	1.3093073414162542	1.3093073414162542
507	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.057142857142536634	Fumarate-e0	0	0.057142857142536634	1.0	0.23904572186620834	0.23904572186620834
528	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	4.761904761903327	Folate-e0	0	4.761904761903327	1.0	2.182178902359595	2.182178902359595
542	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-102.10964628944772	PAN	0	102.10964628944772	-1.0	10.10493178054398	-10.10493178054398
543	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.380952380952396	Puryvate	0	0.380952380952396	1.0	0.6172133998483799	0.6172133998483799
544	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.3333333333332667	N-acetyl-D-gluosamine	0	0.3333333333332667	-1.0	0.5773502691895681	-0.5773502691895681
552	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.33333333334125326	Putrescine-e0	0	0.33333333334125326	-1.0	0.5773502691964846	-0.5773502691964846
555	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.666666666676785	Spermidine-e0	0	0.666666666676785	-1.0	0.8164965809339222	-0.8164965809339222
556	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.7142857142775577	Thiamin-e0	0	0.7142857142775577	-1.0	0.8451542547236911	-0.8451542547236911
564	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.057142857145423456	Fumarate-e0	0	0.057142857145423456	-1.0	0.23904572187224657	-0.23904572187224657
585	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.5119047619185076	Folate-e0	0	0.5119047619185076	-1.0	0.7154752000723069	-0.7154752000723069
599	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-735.9468268928864	PAN	0	735.9468268928864	-1.0	27.128339921434307	-27.128339921434307
600	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	0.11904761904798575	Puryvate	0	0.11904761904798575	1.0	0.34503277967170853	0.34503277967170853
601	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.16666666666601967	N-acetyl-D-gluosamine	0	0.16666666666601967	-1.0	0.4082482904630706	-0.4082482904630706
607	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603363152	PAN	0	0.9241112603363152	-1.0	0.961307058299436	-0.961307058299436
609	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.9241112603357652	PAN	0	0.9241112603357652	-1.0	0.9613070582991499	-0.9613070582991499
631	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-41.26899935822351	PAN	0	41.26899935822351	-1.0	6.424095217088825	-6.424095217088825
634	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	0.9999999999978086	Putrescine-e0	0	0.9999999999978086	1.0	0.9999999999989043	0.9999999999989043
637	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	1.999999999997231	Spermidine-e0	0	1.999999999997231	1.0	1.4142135623721162	1.4142135623721162
656	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-204.40724161057327	PAN	0	204.40724161057327	-1.0	14.297106057191199	-14.297106057191199
658	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.9241112603315199	PAN	0	0.9241112603315199	-1.0	0.9613070582969419	-0.9613070582969419
661	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.9999999999996181	Putrescine-e0	0	0.9999999999996181	1.0	0.999999999999809	0.999999999999809
664	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.9999999999995293	Spermidine-e0	0	0.9999999999995293	1.0	0.9999999999997646	0.9999999999997646
683	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-36.57235834252739	PAN	0	36.57235834252739	-1.0	6.047508440881037	-6.047508440881037
727	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-64.72644010615024	PAN	0	64.72644010615024	-1.0	8.045274395951342	-8.045274395951342
749	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-1.0000000000000009	Putrescine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
750	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-11.393282031420197	PAN	0	11.393282031420197	-1.0	3.3753936113318987	-3.3753936113318987
772	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.58432473997577	PAN	0	26.58432473997577	-1.0	5.155998908065805	-5.155998908065805
774	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.924111260336197	PAN	0	0.924111260336197	-1.0	0.9613070582993745	-0.9613070582993745
797	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.889993073701724	PAN	0	50.889993073701724	-1.0	7.1337222453430105	-7.1337222453430105
821	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-30.508677439666787	PAN	0	30.508677439666787	-1.0	5.523466071197214	-5.523466071197214
845	Enterocloster_clostridioformis_YL32	Spermidine-e0	Microbe	-0.999999999999999	Spermidine-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
846	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-0.9999999999999983	Thiamin-e0	1	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
867	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-45.484452675302464	PAN	0	45.484452675302464	-1.0	6.744216238771001	-6.744216238771001
869	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603363127	PAN	0	0.9241112603363127	-1.0	0.9613070582994347	-0.9613070582994347
874	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	3.6666666666749586	Putrescine-e0	0	3.6666666666749586	1.0	1.9148542155148414	1.9148542155148414
877	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	6.333333333344063	Spermidine-e0	0	6.333333333344063	1.0	2.516611478425715	2.516611478425715
878	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.42857142856175606	Thiamin-e0	0	0.42857142856175606	1.0	0.6546536707005897	0.6546536707005897
885	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.11428571428840756	Fumarate-e0	0	0.11428571428840756	1.0	0.33806170189539003	0.33806170189539003
906	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-1.476190476176238	Folate-e0	0	1.476190476176238	-1.0	1.2149857925820524	-1.2149857925820524
920	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	772.0393002558433	PAN	0	772.0393002558433	1.0	27.78559519347828	27.78559519347828
921	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-0.23809523809564623	Puryvate	0	0.23809523809564623	-1.0	0.4879500364746848	-0.4879500364746848
922	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.33333333333271153	N-acetyl-D-gluosamine	0	0.33333333333271153	1.0	0.5773502691890873	0.5773502691890873
928	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-1.0000000000004345	Putrescine-e0	0	1.0000000000004345	-1.0	1.0000000000002172	-1.0000000000002172
931	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-1.0000000000005775	Spermidine-e0	0	1.0000000000005775	-1.0	1.0000000000002887	-1.0000000000002887
949	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-38.642230878259724	PAN	0	38.642230878259724	-1.0	6.216287547906687	-6.216287547906687
957	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-2.0000000000007043	Thiamin-e0	0	2.0000000000007043	-1.0	1.414213562373344	-1.414213562373344
969	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-0.4999999999990547	Folate-e0	0	0.4999999999990547	-1.0	0.7071067811858791	-0.7071067811858791
978	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	55.13310216122943	PAN	0	55.13310216122943	1.0	7.425166810330219	7.425166810330219
1024	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-18.98243529543746	PAN	0	18.98243529543746	-1.0	4.356883667879768	-4.356883667879768
1029	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	1.0000000000001406	Thiamin-e0	0	1.0000000000001406	1.0	1.0000000000000702	1.0000000000000702
1047	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-13.013505963705622	PAN	0	13.013505963705622	-1.0	3.607423729437065	-3.607423729437065
1052	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	1.0000000000002152	Thiamin-e0	0	1.0000000000002152	1.0	1.0000000000001075	1.0000000000001075
1070	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-17.08355495685003	PAN	0	17.08355495685003	-1.0	4.133225732627004	-4.133225732627004
1077	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	2.000000000001414	Thiamin-e0	0	2.000000000001414	1.0	1.414213562373595	1.414213562373595
1092	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	1.4999999999980267	Folate-e0	0	1.4999999999980267	1.0	1.2247448713907834	1.2247448713907834
1101	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-113.7178877762961	PAN	0	113.7178877762961	-1.0	10.66385895331967	-10.66385895331967
1109	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-1.6666666666395566	Putrescine-e0	0	1.6666666666395566	-1.0	1.290994448725306	-1.290994448725306
1112	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-2.3333333332987194	Spermidine-e0	0	2.3333333332987194	-1.0	1.5275252316406165	-1.5275252316406165
