	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
146	D-Glucose-e0	L-Alanine-e0	Clostridium_innocuum_I46	4.000000000027726	4.000000000027726	1.0	2.0000000000069313	2.0000000000069313
147	Heme-e0	L-Alanine-e0	Clostridium_innocuum_I46	14.000000000142688	14.000000000142688	1.0	3.7416573867930087	3.7416573867930087
148	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000157694	1.0000000000157694	1.0	1.0000000000078846	1.0000000000078846
149	Putrescine-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.000000000007179	2.000000000007179	1.0	1.4142135623756333	1.4142135623756333
150	L-Threonine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.999999999999179	0.999999999999179	1.0	0.9999999999995894	0.9999999999995894
152	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.0000000000025198	2.0000000000025198	1.0	1.414213562373986	1.414213562373986
153	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	-3.0000000000395555	3.0000000000395555	-1.0	1.732050807580296	-1.732050807580296
156	L-Malate-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.000000000018725	2.000000000018725	1.0	1.4142135623797154	1.4142135623797154
157	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	3.0000000000231086	3.0000000000231086	1.0	1.732050807575548	1.732050807575548
161	D-Mannose-e0	L-Alanine-e0	Clostridium_innocuum_I46	4.000000000029614	4.000000000029614	1.0	2.0000000000074034	2.0000000000074034
162	D-Mannitol-e0	L-Alanine-e0	Clostridium_innocuum_I46	5.000000000035845	5.000000000035845	1.0	2.2360679775078047	2.2360679775078047
165	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	3.000000000040402	3.000000000040402	1.0	1.7320508075805403	1.7320508075805403
166	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	3.0000000000119793	3.0000000000119793	1.0	1.7320508075723353	1.7320508075723353
168	O2-e0	L-Alanine-e0	Clostridium_innocuum_I46	-2.0000000000065796	2.0000000000065796	-1.0	1.4142135623754213	-1.4142135623754213
177	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	-2.0000000000349183	2.0000000000349183	-1.0	1.4142135623854406	-1.4142135623854406
178	PAN	L-Alanine-e0	Clostridium_innocuum_I46	-954.7057693152778	954.7057693152778	-1.0	30.898313373310167	-30.898313373310167
179	Inosine	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999998856	0.9999999999998856	1.0	0.9999999999999428	0.9999999999999428
184	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	1.000000000000008	1.000000000000008	1.0	1.000000000000004	1.000000000000004
189	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.48243529524951	20.48243529524951	-1.0	4.5257524562496245	-4.5257524562496245
192	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.9999999999994308	0.9999999999994308	1.0	0.9999999999997153	0.9999999999997153
197	PAN	L-Cysteine-e0	Clostridium_innocuum_I46	-13.013505963638973	13.013505963638973	-1.0	3.6074237294278273	-3.6074237294278273
198	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
200	L-Glutamate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-1.000000000004054	1.000000000004054	-1.0	1.000000000002027	-1.000000000002027
201	D-Glucose-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-2.0000000000093427	2.0000000000093427	-1.0	1.4142135623763983	-1.4142135623763983
202	Heme-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-13.000000000048324	13.000000000048324	-1.0	3.6055512754706904	-3.6055512754706904
203	Putrescine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-1.0000000000024079	1.0000000000024079	-1.0	1.000000000001204	-1.000000000001204
205	Spermidine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-1.0000000000009521	1.0000000000009521	-1.0	1.000000000000476	-1.000000000000476
206	Thiamin-e0	L-Asparagine-e0	Clostridium_innocuum_I46	2.500000000013038	2.500000000013038	1.0	1.5811388300883127	1.5811388300883127
209	L-Malate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-1.0000000000062779	1.0000000000062779	-1.0	1.0000000000031388	-1.0000000000031388
210	N-Acetyl-D-glucosamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-1.0000000000078146	1.0000000000078146	-1.0	1.0000000000039073	-1.0000000000039073
214	D-Mannose-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-2.0000000000099987	2.0000000000099987	-1.0	1.41421356237663	-1.41421356237663
215	D-Mannitol-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-2.500000000012074	2.500000000012074	-1.0	1.5811388300880078	-1.5811388300880078
218	Folate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-1.000000000013433	1.000000000013433	-1.0	1.0000000000067164	-1.0000000000067164
219	N-Acetyl-D-chondrosamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-1.000000000004044	1.000000000004044	-1.0	1.000000000002022	-1.000000000002022
221	O2-e0	L-Asparagine-e0	Clostridium_innocuum_I46	1.0000000000021954	1.0000000000021954	1.0	1.0000000000010976	1.0000000000010976
230	Riboflavin	L-Asparagine-e0	Clostridium_innocuum_I46	1.0000000000117313	1.0000000000117313	1.0	1.0000000000058655	1.0000000000058655
231	PAN	L-Asparagine-e0	Clostridium_innocuum_I46	321.15262100958506	321.15262100958506	1.0	17.920731598056623	17.920731598056623
232	Inosine	L-Asparagine-e0	Clostridium_innocuum_I46	-0.4999999999999262	0.4999999999999262	-1.0	0.7071067811864954	-0.7071067811864954
234	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603294053	0.9241112603294053	-1.0	0.961307058295842	-0.961307058295842
241	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603199947	0.9241112603199947	-1.0	0.9613070582909473	-0.9613070582909473
242	Heme-e0	Fe2+-e0	Clostridium_innocuum_I46	1.0000000000002793	1.0000000000002793	1.0	1.0000000000001397	1.0000000000001397
243	PAN	Fe2+-e0	Clostridium_innocuum_I46	-1.9241112603366317	1.9241112603366317	-1.0	1.3871233760327997	-1.3871233760327997
246	Heme-e0	Fumarate-e0	Clostridium_innocuum_I46	2.9999999999936833	2.9999999999936833	1.0	1.7320508075670538	1.7320508075670538
253	PAN	Fumarate-e0	Clostridium_innocuum_I46	46.62518935019521	46.62518935019521	1.0	6.82826400706616	6.82826400706616
263	PAN	K+-e0	Clostridium_innocuum_I46	-0.9241112603282595	0.9241112603282595	-1.0	0.961307058295246	-0.961307058295246
264	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
265	D-Mannitol-e0	D-Mannitol-e0	Clostridium_innocuum_I46	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
267	Heme-e0	Succinate-e0	Clostridium_innocuum_I46	-2.999999999996929	2.999999999996929	-1.0	1.7320508075679908	-1.7320508075679908
274	PAN	Succinate-e0	Clostridium_innocuum_I46	-19.534099984811306	19.534099984811306	-1.0	4.419739809628085	-4.419739809628085
275	PAN	Sucrose-e0	Clostridium_innocuum_I46	-6.992697026185925	6.992697026185925	-1.0	2.6443708185853825	-2.6443708185853825
277	PAN	Cl--e0	Clostridium_innocuum_I46	-0.924111260328006	0.924111260328006	-1.0	0.9613070582951141	-0.9613070582951141
279	PAN	Mg-e0	Clostridium_innocuum_I46	-0.9241112603258159	0.9241112603258159	-1.0	0.961307058293975	-0.961307058293975
283	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
285	Heme-e0	H2O-e0	Clostridium_innocuum_I46	-17.000000000209738	17.000000000209738	-1.0	4.123105625643095	-4.123105625643095
287	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	-1.0000000000030111	1.0000000000030111	-1.0	1.0000000000015055	-1.0000000000015055
288	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	-6.499999999939213	6.499999999939213	-1.0	2.549509756784471	-2.549509756784471
290	N-Acetyl-D-glucosamine-e0	H2O-e0	Clostridium_innocuum_I46	-1.000000000034255	1.000000000034255	-1.0	1.0000000000171274	-1.0000000000171274
292	D-Mannitol-e0	H2O-e0	Clostridium_innocuum_I46	0.4999999999466814	0.4999999999466814	1.0	0.7071067811488455	0.7071067811488455
296	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-7.000000000060931	7.000000000060931	-1.0	2.6457513110761055	-2.6457513110761055
297	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	-1.000000000017771	1.000000000017771	-1.0	1.0000000000088853	-1.0000000000088853
299	O2-e0	H2O-e0	Clostridium_innocuum_I46	1.0000000000099083	1.0000000000099083	1.0	1.000000000004954	1.000000000004954
306	Riboflavin	H2O-e0	Clostridium_innocuum_I46	-5.999999999947446	5.999999999947446	-1.0	2.4494897427724505	-2.4494897427724505
307	PAN	H2O-e0	Clostridium_innocuum_I46	1429.0771070209748	1429.0771070209748	1.0	37.803136206153255	37.803136206153255
308	Inosine	H2O-e0	Clostridium_innocuum_I46	-1.4999999999999383	1.4999999999999383	-1.0	1.2247448713915638	-1.2247448713915638
311	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
315	L-Glutamate-e0	CO2-e0	Clostridium_innocuum_I46	1.0000000000013727	1.0000000000013727	1.0	1.0000000000006863	1.0000000000006863
316	D-Glucose-e0	CO2-e0	Clostridium_innocuum_I46	2.0000000000031157	2.0000000000031157	1.0	1.4142135623741967	1.4142135623741967
317	Heme-e0	CO2-e0	Clostridium_innocuum_I46	4.000000000017495	4.000000000017495	1.0	2.000000000004374	2.000000000004374
318	L-Aspartate-e0	CO2-e0	Clostridium_innocuum_I46	1.0000000000016547	1.0000000000016547	1.0	1.0000000000008273	1.0000000000008273
319	Putrescine-e0	CO2-e0	Clostridium_innocuum_I46	-0.9999999999991634	0.9999999999991634	-1.0	0.9999999999995817	-0.9999999999995817
321	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-1.9999999999994098	1.9999999999994098	-1.0	1.4142135623728864	-1.4142135623728864
322	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	-4.000000000003782	4.000000000003782	-1.0	2.0000000000009455	-2.0000000000009455
324	L-Malate-e0	CO2-e0	Clostridium_innocuum_I46	2.00000000000209	2.00000000000209	1.0	1.4142135623738339	1.4142135623738339
325	N-Acetyl-D-glucosamine-e0	CO2-e0	Clostridium_innocuum_I46	1.0000000000025957	1.0000000000025957	1.0	1.0000000000012979	1.0000000000012979
329	D-Mannose-e0	CO2-e0	Clostridium_innocuum_I46	2.00000000000333	2.00000000000333	1.0	1.4142135623742722	1.4142135623742722
330	D-Mannitol-e0	CO2-e0	Clostridium_innocuum_I46	2.0000000000040457	2.0000000000040457	1.0	1.4142135623745253	1.4142135623745253
333	Folate-e0	CO2-e0	Clostridium_innocuum_I46	1.0000000000040818	1.0000000000040818	1.0	1.0000000000020408	1.0000000000020408
334	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	1.0000000000013538	1.0000000000013538	1.0	1.0000000000006768	1.0000000000006768
338	Riboflavin	CO2-e0	Clostridium_innocuum_I46	-3.0000000000036144	3.0000000000036144	-1.0	1.7320508075699208	-1.7320508075699208
339	PAN	CO2-e0	Clostridium_innocuum_I46	-105.92345549640083	105.92345549640083	-1.0	10.291912139947602	-10.291912139947602
342	O2-e0	O2-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
343	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.9999999999999891	0.9999999999999891	-1.0	0.9999999999999946	-0.9999999999999946
344	PAN	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.500000000002796	0.500000000002796	1.0	0.7071067811885245	0.7071067811885245
346	Heme-e0	Acetate-e0	Clostridium_innocuum_I46	-4.999999999991739	4.999999999991739	-1.0	2.2360679774979424	-2.2360679774979424
347	Putrescine-e0	Acetate-e0	Clostridium_innocuum_I46	-0.9999999999996206	0.9999999999996206	-1.0	0.9999999999998103	-0.9999999999998103
348	L-Threonine-e0	Acetate-e0	Clostridium_innocuum_I46	0.4999999999999467	0.4999999999999467	1.0	0.7071067811865098	0.7071067811865098
350	Spermidine-e0	Acetate-e0	Clostridium_innocuum_I46	-0.9999999999998619	0.9999999999998619	-1.0	0.9999999999999309	-0.9999999999999309
353	N-Acetyl-D-glucosamine-e0	Acetate-e0	Clostridium_innocuum_I46	1.0000000000013551	1.0000000000013551	1.0	1.0000000000006775	1.0000000000006775
355	D-Mannitol-e0	Acetate-e0	Clostridium_innocuum_I46	-0.4999999999979128	0.4999999999979128	-1.0	0.7071067811850716	-0.7071067811850716
358	Folate-e0	Acetate-e0	Clostridium_innocuum_I46	1.500000000002209	1.500000000002209	1.0	1.2247448713924909	1.2247448713924909
359	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	1.0000000000007623	1.0000000000007623	1.0	1.000000000000381	1.000000000000381
361	O2-e0	Acetate-e0	Clostridium_innocuum_I46	0.9999999999995888	0.9999999999995888	1.0	0.9999999999997944	0.9999999999997944
368	Riboflavin	Acetate-e0	Clostridium_innocuum_I46	0.9999999999981641	0.9999999999981641	1.0	0.9999999999990821	0.9999999999990821
369	PAN	Acetate-e0	Clostridium_innocuum_I46	-50.91420368504684	50.91420368504684	-1.0	7.1354189565187305	-7.1354189565187305
370	Inosine	Acetate-e0	Clostridium_innocuum_I46	-0.49999999999996764	0.49999999999996764	-1.0	0.7071067811865246	-0.7071067811865246
389	PAN	H2S-e0	Clostridium_innocuum_I46	1.0000000000222937	1.0000000000222937	1.0	1.0000000000111469	1.0000000000111469
400	PAN	L-Phenylalanine	Clostridium_innocuum_I46	-22.280195972355923	22.280195972355923	-1.0	4.720190247474769	-4.720190247474769
407	PAN	L-Tryptophan	Clostridium_innocuum_I46	-6.835969218793063	6.835969218793063	-1.0	2.614568648705377	-2.614568648705377
408	Thiamin-e0	L-Tyrosine	Clostridium_innocuum_I46	0.999999999999166	0.999999999999166	1.0	0.999999999999583	0.999999999999583
409	PAN	L-Tyrosine	Clostridium_innocuum_I46	-17.083554956685063	17.083554956685063	-1.0	4.133225732607047	-4.133225732607047
410	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
411	PAN	PAN	Clostridium_innocuum_I46	-0.9999999999998811	0.9999999999998811	-1.0	0.9999999999999405	-0.9999999999999405
412	Inosine	Inosine	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
419	Glycine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
420	Glycine-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.005885683573115993	0.005885683573115993	-1.0	0.07671820887583333	-0.07671820887583333
421	D-Glucose-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.14125640575510143	0.14125640575510143	-1.0	0.3758409314525248	-0.3758409314525248
422	Heme-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.25897007721206106	0.25897007721206106	-1.0	0.5088910268535505	-0.5088910268535505
423	L-Aspartate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	0.023542734292533594	0.023542734292533594	1.0	0.15343641775189354	0.15343641775189354
424	L-Glutamine-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.023542734292505314	0.023542734292505314	-1.0	0.1534364177518014	-0.1534364177518014
425	Putrescine-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	0.02354273429255531	0.02354273429255531	1.0	0.15343641775196432	0.15343641775196432
427	L-Threonine-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.04119978501184087	0.04119978501184087	-1.0	0.2029773017158344	-0.2029773017158344
430	Spermidine-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.18834187433712585	0.18834187433712585	-1.0	0.43398372588972256	-0.43398372588972256
433	Pyruvate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.03531410143875946	0.03531410143875946	-1.0	0.1879204657262201	-0.1879204657262201
441	D-Mannose-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	0.011771367146267408	0.011771367146267408	1.0	0.1084959314733387	0.1084959314733387
442	Melitose-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.44731195155781245	0.44731195155781245	-1.0	0.6688138392391506	-0.6688138392391506
448	D-Ribose-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.09417093717001745	0.09417093717001745	-1.0	0.3068728355035966	-0.3068728355035966
454	Folate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.42965490083546715	0.42965490083546715	-1.0	0.6554806639676468	-0.6554806639676468
460	O2-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	0.023542734292534166	0.023542734292534166	1.0	0.15343641775189543	0.15343641775189543
466	Sucrose	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.30605554580270916	0.30605554580270916	-1.0	0.5532228717277596	-0.5532228717277596
467	Thiamine	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.6121110915981286	0.6121110915981286	-1.0	0.7823752882077301	-0.7823752882077301
468	Riboflavin	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.5002831037116119	0.5002831037116119	-1.0	0.7073069374123315	-0.7073069374123315
469	Cytosine	Phosphate-e0	Limosilactobacillus_reuteri_I49	0.011771367146285525	0.011771367146285525	1.0	0.1084959314734222	0.1084959314734222
474	Glycine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.23476933653894638	0.23476933653894638	1.0	0.484530016138264	0.484530016138264
475	D-Glucose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	1.6344640769341172	1.6344640769341172	1.0	1.2784616055768423	1.2784616055768423
476	Heme-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	1.3298508077136169	1.3298508077136169	1.0	1.1531915745935786	1.1531915745935786
477	L-Aspartate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.06092265384432581	0.06092265384432581	1.0	0.24682514832230085	0.24682514832230085
478	L-Glutamine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.9390773461557114	0.9390773461557114	1.0	0.9690600322764897	0.9690600322764897
479	Putrescine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.060922653844304814	0.060922653844304814	1.0	0.2468251483222583	0.2468251483222583
481	L-Threonine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.6433853557725309	0.6433853557725309	1.0	0.8021130567273737	0.8021130567273737
484	Spermidine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.5126187692459061	0.5126187692459061	1.0	0.7159740003979935	0.7159740003979935
488	Pyruvate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.40861601923355173	0.40861601923355173	1.0	0.6392308027884387	0.6392308027884387
