	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	PAN	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775495896085	127.45775495896085	-1.0	11.289718993799662	-11.289718993799662
13	PAN	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603167535	0.9241112603167535	-1.0	0.9613070582892614	-0.9613070582892614
15	PAN	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603155731	0.9241112603155731	-1.0	0.9613070582886475	-0.9613070582886475
17	PAN	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603143276	0.9241112603143276	-1.0	0.9613070582879997	-0.9613070582879997
26	PAN	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112603003266	0.9241112603003266	-1.0	0.9613070582807174	-0.9613070582807174
32	L-Aspartate-e0	H+-e0	Muribaculum_intestinale_YL27	2.9999999999989724	2.9999999999989724	1.0	1.7320508075685805	1.7320508075685805
34	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	12.000000000002883	12.000000000002883	1.0	3.4641016151381705	3.4641016151381705
36	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	16.000000000000952	16.000000000000952	1.0	4.000000000000119	4.000000000000119
39	D-Mannose-e0	H+-e0	Muribaculum_intestinale_YL27	16.000000000003087	16.000000000003087	1.0	4.0000000000003855	4.0000000000003855
55	O2-e0	H+-e0	Muribaculum_intestinale_YL27	-4.000000000003002	4.000000000003002	-1.0	2.0000000000007505	-2.0000000000007505
62	Sucrose	H+-e0	Muribaculum_intestinale_YL27	28.999999999999474	28.999999999999474	1.0	5.385164807134455	5.385164807134455
63	L-Serine	H+-e0	Muribaculum_intestinale_YL27	2.0000000000034888	2.0000000000034888	1.0	1.4142135623743286	1.4142135623743286
64	Folate	H+-e0	Muribaculum_intestinale_YL27	-10.333333333349882	10.333333333349882	-1.0	3.2145502536668924	-3.2145502536668924
65	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	13.666666666664232	13.666666666664232	1.0	3.696845502136143	3.696845502136143
66	PAN	H+-e0	Muribaculum_intestinale_YL27	-1165.789626710543	1165.789626710543	-1.0	34.14366158909356	-34.14366158909356
67	lactate	H+-e0	Muribaculum_intestinale_YL27	7.000000000001734	7.000000000001734	1.0	2.6457513110649185	2.6457513110649185
