	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
L-Aspartate##bc1002	L-Aspartate	bc1002	Metabolite	0.14895435	0.14895435	1.0	0.38594604545195177	0.38594604545195177
bc1002##L-Cysteine	bc1002	L-Cysteine	Microbe	-0.05647715	0.05647715	-1.0	0.23764921628315966	-0.23764921628315966
L-Cysteine##bc1002	L-Cysteine	bc1002	Metabolite	0.05647715	0.05647715	1.0	0.23764921628315966	0.23764921628315966
bc1002##L-Glutamate	bc1002	L-Glutamate	Microbe	-0.11308917	0.11308917	-1.0	0.3362873325000512	-0.3362873325000512
L-Glutamate##bc1002	L-Glutamate	bc1002	Metabolite	0.11308917	0.11308917	1.0	0.3362873325000512	0.3362873325000512
bc1002##L-Glutamine	bc1002	L-Glutamine	Microbe	-0.23461487	0.23461487	-1.0	0.4843705915928423	-0.4843705915928423
L-Glutamine##bc1002	L-Glutamine	bc1002	Metabolite	0.23461487	0.23461487	1.0	0.4843705915928423	0.4843705915928423
bc1002##L-Histidine	bc1002	L-Histidine	Microbe	-0.05878908	0.05878908	-1.0	0.24246459535363096	-0.24246459535363096
L-Histidine##bc1002	L-Histidine	bc1002	Metabolite	0.05878908	0.05878908	1.0	0.24246459535363096	0.24246459535363096
bc1002##L-Isoleucine	bc1002	L-Isoleucine	Microbe	-0.17933971	0.17933971	-1.0	0.4234851945463973	-0.4234851945463973
L-Isoleucine##bc1002	L-Isoleucine	bc1002	Metabolite	0.17933971	0.17933971	1.0	0.4234851945463973	0.4234851945463973
bc1002##L-Leucine	bc1002	L-Leucine	Microbe	-0.27842243	0.27842243	-1.0	0.5276574930767116	-0.5276574930767116
L-Leucine##bc1002	L-Leucine	bc1002	Metabolite	0.27842243	0.27842243	1.0	0.5276574930767116	0.5276574930767116
bc1002##L-Lysine	bc1002	L-Lysine	Microbe	-0.21170674	0.21170674	-1.0	0.46011600711125017	-0.46011600711125017
L-Lysine##bc1002	L-Lysine	bc1002	Metabolite	0.21170674	0.21170674	1.0	0.46011600711125017	0.46011600711125017
bc1002##L-Methionine	bc1002	L-Methionine	Microbe	-0.09062653	0.09062653	-1.0	0.3010424056507654	-0.3010424056507654
L-Methionine##bc1002	L-Methionine	bc1002	Metabolite	0.09062653	0.09062653	1.0	0.3010424056507654	0.3010424056507654
bc1002##L-Phenylalanine	bc1002	L-Phenylalanine	Microbe	-0.11460567	0.11460567	-1.0	0.3385345920286434	-0.3385345920286434
L-Phenylalanine##bc1002	L-Phenylalanine	bc1002	Metabolite	0.11460567	0.11460567	1.0	0.3385345920286434	0.3385345920286434
bc1002##L-Proline	bc1002	L-Proline	Microbe	-0.13673415	0.13673415	-1.0	0.36977581045817476	-0.36977581045817476
L-Proline##bc1002	L-Proline	bc1002	Metabolite	0.13673415	0.13673415	1.0	0.36977581045817476	0.36977581045817476
bc1002##L-Serine	bc1002	L-Serine	Microbe	-0.16036393	0.16036393	-1.0	0.400454654112048	-0.400454654112048
L-Serine##bc1002	L-Serine	bc1002	Metabolite	0.16036393	0.16036393	1.0	0.400454654112048	0.400454654112048
bc1002##L-Threonine	bc1002	L-Threonine	Microbe	-0.15655069	0.15655069	-1.0	0.3956648708187271	-0.3956648708187271
L-Threonine##bc1002	L-Threonine	bc1002	Metabolite	0.15655069	0.15655069	1.0	0.3956648708187271	0.3956648708187271
bc1002##L-Tryptophan	bc1002	L-Tryptophan	Microbe	-0.03500923	0.03500923	-1.0	0.1871075359252	-0.1871075359252
L-Tryptophan##bc1002	L-Tryptophan	bc1002	Metabolite	0.03500923	0.03500923	1.0	0.1871075359252	0.1871075359252
bc1002##L-Tyrosine	bc1002	L-Tyrosine	Microbe	-0.08950472	0.08950472	-1.0	0.2991733945390198	-0.2991733945390198
L-Tyrosine##bc1002	L-Tyrosine	bc1002	Metabolite	0.08950472	0.08950472	1.0	0.2991733945390198	0.2991733945390198
bc1002##L-Valine	bc1002	L-Valine	Microbe	-0.26124809	0.26124809	-1.0	0.5111243390800324	-0.5111243390800324
L-Valine##bc1002	L-Valine	bc1002	Metabolite	0.26124809	0.26124809	1.0	0.5111243390800324	0.5111243390800324
bc1002##Mg	bc1002	Mg	Microbe	-0.0020813	0.0020813	-1.0	0.045621266970569764	-0.045621266970569764
Mg##bc1002	Mg	bc1002	Metabolite	0.0020813	0.0020813	1.0	0.045621266970569764	0.045621266970569764
bc1002##Mn2+	bc1002	Mn2+	Microbe	-0.0020813	0.0020813	-1.0	0.045621266970569764	-0.045621266970569764
Mn2+##bc1002	Mn2+	bc1002	Metabolite	0.0020813	0.0020813	1.0	0.045621266970569764	0.045621266970569764
bc1002##Myristic acid	bc1002	Myristic acid	Microbe	-0.05598912	0.05598912	-1.0	0.23662020201157805	-0.23662020201157805
Myristic acid##bc1002	Myristic acid	bc1002	Metabolite	0.05598912	0.05598912	1.0	0.23662020201157805	0.23662020201157805
bc1002##NADP	bc1002	NADP	Microbe	-0.0041626	0.0041626	-1.0	0.06451821448242348	-0.06451821448242348
NADP##bc1002	NADP	bc1002	Metabolite	0.0041626	0.0041626	1.0	0.06451821448242348	0.06451821448242348
bc1002##Niacin	bc1002	Niacin	Microbe	0.0020813	0.0020813	1.0	0.045621266970569764	0.045621266970569764
bc1002##Nicotinamide ribonucleotide	bc1002	Nicotinamide ribonucleotide	Microbe	-0.0020813	0.0020813	-1.0	0.045621266970569764	-0.045621266970569764
Nicotinamide ribonucleotide##bc1002	Nicotinamide ribonucleotide	bc1002	Metabolite	0.0020813	0.0020813	1.0	0.045621266970569764	0.045621266970569764
bc1002##Nitrite	bc1002	Nitrite	Microbe	0.01040651	0.01040651	1.0	0.10201230317956751	0.10201230317956751
bc1002##O2	bc1002	O2	Microbe	-4.85080645	4.85080645	-1.0	2.2024546419847106	-2.2024546419847106
O2##bc1002	O2	bc1002	Metabolite	4.85080645	4.85080645	1.0	2.2024546419847106	2.2024546419847106
bc1002##Oxidized glutathione	bc1002	Oxidized glutathione	Microbe	-0.00104065	0.00104065	-1.0	0.03225910724121174	-0.03225910724121174
Oxidized glutathione##bc1002	Oxidized glutathione	bc1002	Metabolite	0.00104065	0.00104065	1.0	0.03225910724121174	0.03225910724121174
bc1002##PPi	bc1002	PPi	Microbe	0.01176877	0.01176877	1.0	0.10848396194829907	0.10848396194829907
bc1002##Putrescine	bc1002	Putrescine	Microbe	-0.0020813	0.0020813	-1.0	0.045621266970569764	-0.045621266970569764
Putrescine##bc1002	Putrescine	bc1002	Metabolite	0.0020813	0.0020813	1.0	0.045621266970569764	0.045621266970569764
bc1002##Pyridoxal	bc1002	Pyridoxal	Microbe	-0.0020813	0.0020813	-1.0	0.045621266970569764	-0.045621266970569764
Pyridoxal##bc1002	Pyridoxal	bc1002	Metabolite	0.0020813	0.0020813	1.0	0.045621266970569764	0.045621266970569764
bc1002##Riboflavin	bc1002	Riboflavin	Microbe	-0.00624391	0.00624391	-1.0	0.07901841557510503	-0.07901841557510503
Riboflavin##bc1002	Riboflavin	bc1002	Metabolite	0.00624391	0.00624391	1.0	0.07901841557510503	0.07901841557510503
bc1002##S-Adenosyl-L-methionine	bc1002	S-Adenosyl-L-methionine	Microbe	-0.00624391	0.00624391	-1.0	0.07901841557510503	-0.07901841557510503
S-Adenosyl-L-methionine##bc1002	S-Adenosyl-L-methionine	bc1002	Metabolite	0.00624391	0.00624391	1.0	0.07901841557510503	0.07901841557510503
bc1002##Spermidine	bc1002	Spermidine	Microbe	-0.0020813	0.0020813	-1.0	0.045621266970569764	-0.045621266970569764
Spermidine##bc1002	Spermidine	bc1002	Metabolite	0.0020813	0.0020813	1.0	0.045621266970569764	0.045621266970569764
bc1002##Sulfate	bc1002	Sulfate	Microbe	-0.0020813	0.0020813	-1.0	0.045621266970569764	-0.045621266970569764
Sulfate##bc1002	Sulfate	bc1002	Metabolite	0.0020813	0.0020813	1.0	0.045621266970569764	0.045621266970569764
bc1002##TRHL	bc1002	TRHL	Microbe	-0.04393159	0.04393159	-1.0	0.20959864026276506	-0.20959864026276506
TRHL##bc1002	TRHL	bc1002	Metabolite	0.04393159	0.04393159	1.0	0.20959864026276506	0.20959864026276506
bc1002##TTP	bc1002	TTP	Microbe	-0.00711702	0.00711702	-1.0	0.08436243239736511	-0.08436243239736511
TTP##bc1002	TTP	bc1002	Metabolite	0.00711702	0.00711702	1.0	0.08436243239736511	0.08436243239736511
bc1002##Thiamin	bc1002	Thiamin	Microbe	-0.0020813	0.0020813	-1.0	0.045621266970569764	-0.045621266970569764
Thiamin##bc1002	Thiamin	bc1002	Metabolite	0.0020813	0.0020813	1.0	0.045621266970569764	0.045621266970569764
bc1002##UMP	bc1002	UMP	Microbe	-0.06945048	0.06945048	-1.0	0.26353458976005406	-0.26353458976005406
UMP##bc1002	UMP	bc1002	Metabolite	0.06945048	0.06945048	1.0	0.26353458976005406	0.26353458976005406
bc1002##Zn2+	bc1002	Zn2+	Microbe	-0.0020813	0.0020813	-1.0	0.045621266970569764	-0.045621266970569764
Zn2+##bc1002	Zn2+	bc1002	Metabolite	0.0020813	0.0020813	1.0	0.045621266970569764	0.045621266970569764
bc1002##dATP	bc1002	dATP	Microbe	-0.00711702	0.00711702	-1.0	0.08436243239736511	-0.08436243239736511
dATP##bc1002	dATP	bc1002	Metabolite	0.00711702	0.00711702	1.0	0.08436243239736511	0.08436243239736511
bc1002##dGTP	bc1002	dGTP	Microbe	-0.01456152	0.01456152	-1.0	0.12067112330628235	-0.12067112330628235
dGTP##bc1002	dGTP	bc1002	Metabolite	0.01456152	0.01456152	1.0	0.12067112330628235	0.12067112330628235
bc1002##ddca	bc1002	ddca	Microbe	-0.05531165	0.05531165	-1.0	0.23518428944128048	-0.23518428944128048
ddca##bc1002	ddca	bc1002	Metabolite	0.05531165	0.05531165	1.0	0.23518428944128048	0.23518428944128048
bc1002##fe3	bc1002	fe3	Microbe	-0.00624391	0.00624391	-1.0	0.07901841557510503	-0.07901841557510503
fe3##bc1002	fe3	bc1002	Metabolite	0.00624391	0.00624391	1.0	0.07901841557510503	0.07901841557510503
bc1002##meso-2,6-Diaminopimelate	bc1002	meso-2,6-Diaminopimelate	Microbe	-0.01855013	0.01855013	-1.0	0.13619886196294007	-0.13619886196294007
meso-2,6-Diaminopimelate##bc1002	meso-2,6-Diaminopimelate	bc1002	Metabolite	0.01855013	0.01855013	1.0	0.13619886196294007	0.13619886196294007
bc1016##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1016	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.01959876	0.01959876	-1.0	0.13999557135852547	-0.13999557135852547
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1016	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1016	Metabolite	0.01959876	0.01959876	1.0	0.13999557135852547	0.13999557135852547
bc1016##2-Oxoglutarate	bc1016	2-Oxoglutarate	Microbe	-0.00088291	0.00088291	-1.0	0.029713801507043825	-0.029713801507043825
2-Oxoglutarate##bc1016	2-Oxoglutarate	bc1016	Metabolite	0.00088291	0.00088291	1.0	0.029713801507043825	0.029713801507043825
bc1016##4-Hydroxybenzoate	bc1016	4-Hydroxybenzoate	Microbe	-0.00044146	0.00044146	-1.0	0.021010949526377908	-0.021010949526377908
4-Hydroxybenzoate##bc1016	4-Hydroxybenzoate	bc1016	Metabolite	0.00044146	0.00044146	1.0	0.021010949526377908	0.021010949526377908
bc1016##5-Aminolevulinate	bc1016	5-Aminolevulinate	Microbe	-0.00353165	0.00353165	-1.0	0.059427687150014515	-0.059427687150014515
5-Aminolevulinate##bc1016	5-Aminolevulinate	bc1016	Metabolite	0.00353165	0.00353165	1.0	0.059427687150014515	0.059427687150014515
bc1016##AMP	bc1016	AMP	Microbe	-0.01667032	0.01667032	-1.0	0.12911359339744208	-0.12911359339744208
AMP##bc1016	AMP	bc1016	Metabolite	0.01667032	0.01667032	1.0	0.12911359339744208	0.12911359339744208
bc1016##Acetate	bc1016	Acetate	Microbe	4.09762604	4.09762604	1.0	2.0242593806130675	2.0242593806130675
bc1016##BET	bc1016	BET	Microbe	-0.00088291	0.00088291	-1.0	0.029713801507043825	-0.029713801507043825
BET##bc1016	BET	bc1016	Metabolite	0.00088291	0.00088291	1.0	0.029713801507043825	0.029713801507043825
bc1016##BIOT	bc1016	BIOT	Microbe	-0.00044146	0.00044146	-1.0	0.021010949526377908	-0.021010949526377908
BIOT##bc1016	BIOT	bc1016	Metabolite	0.00044146	0.00044146	1.0	0.021010949526377908	0.021010949526377908
bc1016##CMP	bc1016	CMP	Microbe	-0.00370992	0.00370992	-1.0	0.06090911261872069	-0.06090911261872069
CMP##bc1016	CMP	bc1016	Metabolite	0.00370992	0.00370992	1.0	0.06090911261872069	0.06090911261872069
bc1016##CO2	bc1016	CO2	Microbe	0.08181974	0.08181974	1.0	0.2860415004855065	0.2860415004855065
bc1016##Ca2+	bc1016	Ca2+	Microbe	-0.00044146	0.00044146	-1.0	0.021010949526377908	-0.021010949526377908
Ca2+##bc1016	Ca2+	bc1016	Metabolite	0.00044146	0.00044146	1.0	0.021010949526377908	0.021010949526377908
bc1016##Chitobiose	bc1016	Chitobiose	Microbe	-0.00808991	0.00808991	-1.0	0.08994392697675592	-0.08994392697675592
Chitobiose##bc1016	Chitobiose	bc1016	Metabolite	0.00808991	0.00808991	1.0	0.08994392697675592	0.08994392697675592
bc1016##Chorismate	bc1016	Chorismate	Microbe	-0.00088291	0.00088291	-1.0	0.029713801507043825	-0.029713801507043825
Chorismate##bc1016	Chorismate	bc1016	Metabolite	0.00088291	0.00088291	1.0	0.029713801507043825	0.029713801507043825
bc1016##Citrate	bc1016	Citrate	Microbe	-0.01967295	0.01967295	-1.0	0.1402602937398892	-0.1402602937398892
Citrate##bc1016	Citrate	bc1016	Metabolite	0.01967295	0.01967295	1.0	0.1402602937398892	0.1402602937398892
bc1016##Cl-	bc1016	Cl-	Microbe	-0.00044146	0.00044146	-1.0	0.021010949526377908	-0.021010949526377908
Cl-##bc1016	Cl-	bc1016	Metabolite	0.00044146	0.00044146	1.0	0.021010949526377908	0.021010949526377908
bc1016##Co2+	bc1016	Co2+	Microbe	-0.00044146	0.00044146	-1.0	0.021010949526377908	-0.021010949526377908
Co2+##bc1016	Co2+	bc1016	Metabolite	0.00044146	0.00044146	1.0	0.021010949526377908	0.021010949526377908
bc1016##CoA	bc1016	CoA	Microbe	-0.00088291	0.00088291	-1.0	0.029713801507043825	-0.029713801507043825
CoA##bc1016	CoA	bc1016	Metabolite	0.00088291	0.00088291	1.0	0.029713801507043825	0.029713801507043825
bc1016##Cu2+	bc1016	Cu2+	Microbe	-0.00044146	0.00044146	-1.0	0.021010949526377908	-0.021010949526377908
Cu2+##bc1016	Cu2+	bc1016	Metabolite	0.00044146	0.00044146	1.0	0.021010949526377908	0.021010949526377908
bc1016##Cytidine	bc1016	Cytidine	Microbe	-0.00952101	0.00952101	-1.0	0.09757566294932359	-0.09757566294932359
Cytidine##bc1016	Cytidine	bc1016	Metabolite	0.00952101	0.00952101	1.0	0.09757566294932359	0.09757566294932359
bc1016##D-Alanine	bc1016	D-Alanine	Microbe	-0.00786918	0.00786918	-1.0	0.08870839870046128	-0.08870839870046128
D-Alanine##bc1016	D-Alanine	bc1016	Metabolite	0.00786918	0.00786918	1.0	0.08870839870046128	0.08870839870046128
bc1016##D-Arabinose	bc1016	D-Arabinose	Microbe	-0.01180377	0.01180377	-1.0	0.10864515635775025	-0.10864515635775025
D-Arabinose##bc1016	D-Arabinose	bc1016	Metabolite	0.01180377	0.01180377	1.0	0.10864515635775025	0.10864515635775025
bc1016##D-Glucose	bc1016	D-Glucose	Microbe	-2.73817091	2.73817091	-1.0	1.654741946649084	-1.654741946649084
D-Glucose##bc1016	D-Glucose	bc1016	Metabolite	2.73817091	2.73817091	1.0	1.654741946649084	1.654741946649084
bc1016##Deoxycytidine	bc1016	Deoxycytidine	Microbe	-0.00188847	0.00188847	-1.0	0.043456530004131716	-0.043456530004131716
Deoxycytidine##bc1016	Deoxycytidine	bc1016	Metabolite	0.00188847	0.00188847	1.0	0.043456530004131716	0.043456530004131716
bc1016##Folate	bc1016	Folate	Microbe	-0.00132437	0.00132437	-1.0	0.03639189470198	-0.03639189470198
Folate##bc1016	Folate	bc1016	Metabolite	0.00132437	0.00132437	1.0	0.03639189470198	0.03639189470198
bc1016##Formate	bc1016	Formate	Microbe	-0.00044146	0.00044146	-1.0	0.021010949526377908	-0.021010949526377908
Formate##bc1016	Formate	bc1016	Metabolite	0.00044146	0.00044146	1.0	0.021010949526377908	0.021010949526377908
bc1016##Fumarate	bc1016	Fumarate	Microbe	-0.00088291	0.00088291	-1.0	0.029713801507043825	-0.029713801507043825
Fumarate##bc1016	Fumarate	bc1016	Metabolite	0.00088291	0.00088291	1.0	0.029713801507043825	0.029713801507043825
bc1016##GTP	bc1016	GTP	Microbe	-0.02174324	0.02174324	-1.0	0.14745589171002968	-0.14745589171002968
GTP##bc1016	GTP	bc1016	Metabolite	0.02174324	0.02174324	1.0	0.14745589171002968	0.14745589171002968
bc1016##Glucose-1-phosphate	bc1016	Glucose-1-phosphate	Microbe	-0.01035481	0.01035481	-1.0	0.10175858686125708	-0.10175858686125708
Glucose-1-phosphate##bc1016	Glucose-1-phosphate	bc1016	Metabolite	0.01035481	0.01035481	1.0	0.10175858686125708	0.10175858686125708
bc1016##Glycerol	bc1016	Glycerol	Microbe	-0.00979938	0.00979938	-1.0	0.09899181784369858	-0.09899181784369858
Glycerol##bc1016	Glycerol	bc1016	Metabolite	0.00979938	0.00979938	1.0	0.09899181784369858	0.09899181784369858
bc1016##Glycine	bc1016	Glycine	Microbe	-0.07888678	0.07888678	-1.0	0.28086790489480995	-0.28086790489480995
Glycine##bc1016	Glycine	bc1016	Metabolite	0.07888678	0.07888678	1.0	0.28086790489480995	0.28086790489480995
bc1016##H+	bc1016	H+	Microbe	6.65021678	6.65021678	1.0	2.578801423142154	2.578801423142154
bc1016##H2O	bc1016	H2O	Microbe	0.9594499	0.9594499	1.0	0.9795151351561648	0.9795151351561648
bc1016##Heme	bc1016	Heme	Microbe	-0.00044146	0.00044146	-1.0	0.021010949526377908	-0.021010949526377908
Heme##bc1016	Heme	bc1016	Metabolite	0.00044146	0.00044146	1.0	0.021010949526377908	0.021010949526377908
bc1016##K+	bc1016	K+	Microbe	-0.00044146	0.00044146	-1.0	0.021010949526377908	-0.021010949526377908
K+##bc1016	K+	bc1016	Metabolite	0.00044146	0.00044146	1.0	0.021010949526377908	0.021010949526377908
bc1016##L-Alanine	bc1016	L-Alanine	Microbe	-0.07125591	0.07125591	-1.0	0.2669380265155192	-0.2669380265155192
L-Alanine##bc1016	L-Alanine	bc1016	Metabolite	0.07125591	0.07125591	1.0	0.2669380265155192	0.2669380265155192
bc1016##L-Arginine	bc1016	L-Arginine	Microbe	-0.03880958	0.03880958	-1.0	0.19700147207571828	-0.19700147207571828
L-Arginine##bc1016	L-Arginine	bc1016	Metabolite	0.03880958	0.03880958	1.0	0.19700147207571828	0.19700147207571828
bc1016##L-Asparagine	bc1016	L-Asparagine	Microbe	-0.03159408	0.03159408	-1.0	0.17774723626543396	-0.17774723626543396
L-Asparagine##bc1016	L-Asparagine	bc1016	Metabolite	0.03159408	0.03159408	1.0	0.17774723626543396	0.17774723626543396
bc1016##L-Aspartate	bc1016	L-Aspartate	Microbe	-0.03159408	0.03159408	-1.0	0.17774723626543396	-0.17774723626543396
L-Aspartate##bc1016	L-Aspartate	bc1016	Metabolite	0.03159408	0.03159408	1.0	0.17774723626543396	0.17774723626543396
bc1016##L-Cysteine	bc1016	L-Cysteine	Microbe	-0.01197913	0.01197913	-1.0	0.10944921196609868	-0.10944921196609868
L-Cysteine##bc1016	L-Cysteine	bc1016	Metabolite	0.01197913	0.01197913	1.0	0.10944921196609868	0.10944921196609868
bc1016##L-Glutamate	bc1016	L-Glutamate	Microbe	-0.03840086	0.03840086	-1.0	0.19596137374492964	-0.19596137374492964
L-Glutamate##bc1016	L-Glutamate	bc1016	Metabolite	0.03840086	0.03840086	1.0	0.19596137374492964	0.19596137374492964
