	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
416	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603092372	PAN	0	0.9241112603092372	-1.0	0.961307058285352	-0.961307058285352
419	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.99999999999951	Spermidine-e0	0	0.99999999999951	1.0	0.999999999999755	0.999999999999755
433	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-19.482435294585372	PAN	0	19.482435294585372	-1.0	4.41389117384937	-4.41389117384937
453	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1.0000000000000295	Fumarate-e0	0	1.0000000000000295	1.0	1.0000000000000147	1.0000000000000147
466	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	20.59108936493772	PAN	0	20.59108936493772	1.0	4.537740557252884	4.537740557252884
471	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603087731	PAN	0	0.9241112603087731	-1.0	0.9613070582851106	-0.9613070582851106
477	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.8888888888994666	Spermidine-e0	0	2.8888888888994666	1.0	1.6996731712007067	1.6996731712007067
483	Bacteroides_caecimuris_I48	H2-e0	Microbe	0.6666666666677874	L-Aspartate-e0	0	0.6666666666677874	1.0	0.8164965809284124	0.8164965809284124
484	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.666666666673557	D-Glucose-e0	0	2.666666666673557	1.0	1.6329931618575617	1.6329931618575617
486	Bacteroides_caecimuris_I48	H2-e0	Microbe	-0.9999999999993846	Fumarate-e0	0	0.9999999999993846	-1.0	0.9999999999996922	-0.9999999999996922
509	Bacteroides_caecimuris_I48	H2-e0	Microbe	-0.6666666666611681	O2-e0	0	0.6666666666611681	-1.0	0.8164965809243588	-0.8164965809243588
516	Bacteroides_caecimuris_I48	H2-e0	Microbe	0.33333333333421505	L-Serine	0	0.33333333333421505	1.0	0.5773502691903893	0.5773502691903893
517	Bacteroides_caecimuris_I48	H2-e0	Microbe	-2.8888888888779944	Folate	0	2.8888888888779944	-1.0	1.69967317119439	-1.69967317119439
518	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.4444444444629356	Riboflavin	0	2.4444444444629356	1.0	1.5634719199470566	1.5634719199470566
519	Bacteroides_caecimuris_I48	H2-e0	Microbe	116.67533728310585	PAN	0	116.67533728310585	1.0	10.801635861438111	10.801635861438111
526	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.924111260309634	PAN	0	0.924111260309634	-1.0	0.9613070582855584	-0.9613070582855584
566	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-8.740871282316023	PAN	0	8.740871282316023	-1.0	2.9564964539664214	-2.9564964539664214
572	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.954395417002233	PAN	0	3.954395417002233	1.0	1.988566171139958	1.988566171139958
611	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-1.777777777759621	Spermidine-e0	0	1.777777777759621	-1.0	1.3333333333265245	-1.3333333333265245
616	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.6666666666709588	L-Aspartate-e0	0	0.6666666666709588	1.0	0.8164965809303544	0.8164965809303544
617	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.666666666679091	D-Glucose-e0	0	0.666666666679091	1.0	0.8164965809353344	0.8164965809353344
634	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.3333333333396238	O2-e0	0	1.3333333333396238	1.0	1.1547005383819753	1.1547005383819753
641	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.3333333333312089	L-Serine	0	0.3333333333312089	1.0	0.577350269187786	0.577350269187786
642	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-3.222222222201477	Folate	0	3.222222222201477	-1.0	1.795054935705723	-1.795054935705723
643	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-0.8888888888588331	Riboflavin	0	0.8888888888588331	-1.0	0.9428090415661239	-0.9428090415661239
644	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1386.4967104562274	PAN	0	1386.4967104562274	1.0	37.23569135193044	37.23569135193044
649	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.000000000000002	O2-e0	1	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
650	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999956	Spermidine-e0	0	0.9999999999999956	-1.0	0.9999999999999978	-0.9999999999999978
652	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.4999999999953848	PAN	0	0.4999999999953848	1.0	0.7071067811832841	0.7071067811832841
701	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.28019597192302	PAN	0	22.28019597192302	-1.0	4.720190247428913	-4.720190247428913
703	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.584324739228215	PAN	0	26.584324739228215	-1.0	5.155998907993311	-5.155998907993311
704	Bacteroides_caecimuris_I48	L-Serine	Microbe	-0.9999999999999993	L-Serine	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
720	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.99313011313464	PAN	0	75.99313011313464	-1.0	8.717403863142664	-8.717403863142664
735	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218705038	PAN	0	6.835969218705038	-1.0	2.6145686486885436	-2.6145686486885436
750	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956459555	PAN	0	17.083554956459555	-1.0	4.133225732579767	-4.133225732579767
752	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0000000000000016	Folate	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
753	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.9999999999999974	Riboflavin	1	0.9999999999999974	-1.0	0.9999999999999987	-0.9999999999999987
754	Bacteroides_caecimuris_I48	PAN	Microbe	-1.0000000000000253	PAN	1	1.0000000000000253	-1.0	1.0000000000000127	-1.0000000000000127
756	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-0.9999999999999852	Folate	0	0.9999999999999852	-1.0	0.9999999999999926	-0.9999999999999926
757	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	1.4999999999844207	PAN	0	1.4999999999844207	1.0	1.224744871385229	1.224744871385229
772	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5000000000603366	PAN	0	1.5000000000603366	1.0	1.2247448714162215	1.2247448714162215
778	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411817997	None	-1	126.68907411817997	1.0	11.25562411055824	11.25562411055824
780	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775495981817	Riboflavin	0	127.45775495981817	-1.0	11.289718993837631	-11.289718993837631
786	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	1.000000000000698	Folate-e0	0	1.000000000000698	1.0	1.000000000000349	1.000000000000349
788	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-75.0441855414515	Riboflavin	0	75.0441855414515	-1.0	8.6628047156479	-8.6628047156479
792	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-0.5000000000005526	L-Arginine-e0	0	0.5000000000005526	-1.0	0.7071067811869383	-0.7071067811869383
795	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-1.4999999999995022	Uracil-e0	0	1.4999999999995022	-1.0	1.2247448713913858	-1.2247448713913858
809	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	1.0000000000004532	D-Mannose-e0	0	1.0000000000004532	1.0	1.0000000000002265	1.0000000000002265
810	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-3.500000000003411	Folate-e0	0	3.500000000003411	-1.0	1.8708286933878824	-1.8708286933878824
818	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	535.2125581270396	Riboflavin	0	535.2125581270396	1.0	23.13466140074325	23.13466140074325
819	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-0.5000000000015268	5'-Deoxyadenosine-e0	0	0.5000000000015268	-1.0	0.7071067811876272	-0.7071067811876272
826	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603254482	Riboflavin	0	0.9241112603254482	-1.0	0.9613070582937838	-0.9613070582937838
827	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603243892	Riboflavin	0	0.9241112603243892	-1.0	0.9613070582932329	-0.9613070582932329
832	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-128.0874093163793	Riboflavin	0	128.0874093163793	-1.0	11.317570822238283	-11.317570822238283
833	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	1.00000000000034	5'-Deoxyadenosine-e0	0	1.00000000000034	1.0	1.0000000000001699	1.0000000000001699
837	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603200248	Riboflavin	0	0.9241112603200248	-1.0	0.961307058290963	-0.961307058290963
838	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-1.0000000000000018	L-Arginine-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
839	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.0000000000000349	L-Arginine-e0	0	1.0000000000000349	1.0	1.0000000000000173	1.0000000000000173
840	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	0.9999999999999927	Putrescine-e0	0	0.9999999999999927	1.0	0.9999999999999963	0.9999999999999963
841	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.0000000000001719	Spermidine-e0	0	1.0000000000001719	1.0	1.000000000000086	1.000000000000086
844	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-36.57235834206575	Riboflavin	0	36.57235834206575	-1.0	6.0475084408428685	-6.0475084408428685
850	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.726440105294	Riboflavin	0	64.726440105294	-1.0	8.04527439589813	-8.04527439589813
853	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.0000000000000007	Putrescine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
854	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031267804	Riboflavin	0	11.393282031267804	-1.0	3.3753936113093244	-3.3753936113093244
855	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.584324739621387	Riboflavin	0	26.584324739621387	-1.0	5.155998908031439	-5.155998908031439
856	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603198363	Riboflavin	0	0.9241112603198363	-1.0	0.9613070582908648	-0.9613070582908648
859	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307299042	Riboflavin	0	50.88999307299042	-1.0	7.133722245293155	-7.133722245293155
863	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	1.0000000000018547	L-Arginine-e0	0	1.0000000000018547	1.0	1.0000000000009273	1.0000000000009273
865	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	1.0000000000091234	Spermidine-e0	0	1.0000000000091234	1.0	1.0000000000045617	1.0000000000045617
866	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	3.499999999997971	Uracil-e0	0	3.499999999997971	1.0	1.8708286933864284	1.8708286933864284
870	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	1.500000000007408	Inosine-e0	0	1.500000000007408	1.0	1.2247448713946134	1.2247448713946134
879	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	0.49999999999874795	L-Serine-e0	0	0.49999999999874795	1.0	0.7071067811856622	0.7071067811856622
881	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	9.00000000001067	Folate-e0	0	9.00000000001067	1.0	3.0000000000017786	3.0000000000017786
884	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.000000000006509	O2-e0	0	1.000000000006509	-1.0	1.0000000000032545	-1.0000000000032545
889	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1891.544469124438	Riboflavin	0	1891.544469124438	-1.0	43.49188969364792	-43.49188969364792
890	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	0.4999999999952751	Puryvate	0	0.4999999999952751	1.0	0.7071067811832066	0.7071067811832066
891	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	3.000000000004847	5'-Deoxyadenosine-e0	0	3.000000000004847	1.0	1.7320508075702765	1.7320508075702765
898	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0000000000000002	Spermidine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
899	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822921708	Riboflavin	0	34.93939822921708	-1.0	5.910955779670246	-5.910955779670246
900	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603244503	Riboflavin	0	0.9241112603244503	-1.0	0.9613070582932648	-0.9613070582932648
902	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.5000000000011253	L-Arginine-e0	0	0.5000000000011253	1.0	0.7071067811873433	0.7071067811873433
904	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.9999999999997917	Putrescine-e0	0	0.9999999999997917	1.0	0.9999999999998959	0.9999999999998959
906	Flavonifractor_plautii_YL31	H+-e0	Microbe	3.5000000000050946	Spermidine-e0	0	3.5000000000050946	1.0	1.8708286933883322	1.8708286933883322
907	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.24999999999939604	Uracil-e0	0	0.24999999999939604	1.0	0.49999999999939604	0.49999999999939604
911	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.2500000000040608	Inosine-e0	0	1.2500000000040608	1.0	1.1180339887517108	1.1180339887517108
921	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.2500000000006102	L-Serine-e0	0	0.2500000000006102	-1.0	0.5000000000006102	-0.5000000000006102
923	Flavonifractor_plautii_YL31	H+-e0	Microbe	3.0000000000074465	Folate-e0	0	3.0000000000074465	1.0	1.7320508075710268	1.7320508075710268
926	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.49999999999657874	O2-e0	0	0.49999999999657874	1.0	0.7071067811841283	0.7071067811841283
931	Flavonifractor_plautii_YL31	H+-e0	Microbe	-980.2602957851777	Riboflavin	0	980.2602957851777	-1.0	31.3091088309006	-31.3091088309006
932	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.2500000000023994	Puryvate	0	0.2500000000023994	-1.0	0.5000000000023994	-0.5000000000023994
933	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.5000000000028564	5'-Deoxyadenosine-e0	0	0.5000000000028564	1.0	0.7071067811885673	0.7071067811885673
939	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-1.0000000000000004	Uracil-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
942	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.000000000000207	Inosine-e0	0	1.000000000000207	1.0	1.0000000000001035	1.0000000000001035
947	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000001963	Folate-e0	0	1.0000000000001963	1.0	1.0000000000000981	1.0000000000000981
949	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.58478561425256	Riboflavin	0	57.58478561425256	-1.0	7.588463982536424	-7.588463982536424
950	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000001368	5'-Deoxyadenosine-e0	0	1.0000000000001368	1.0	1.0000000000000684	1.0000000000000684
961	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.0000000000001033	Spermidine-e0	0	1.0000000000001033	1.0	1.0000000000000515	1.0000000000000515
964	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.482435295174263	Riboflavin	0	19.482435295174263	-1.0	4.413891173916079	-4.413891173916079
970	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963547283	Riboflavin	0	13.013505963547283	-1.0	3.607423729415119	-3.607423729415119
973	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956647532	Riboflavin	0	17.083554956647532	-1.0	4.133225732602507	-4.133225732602507
974	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.9999999999999984	Inosine-e0	1	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
977	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.5000000000008197	L-Arginine-e0	0	0.5000000000008197	-1.0	0.7071067811871271	-0.7071067811871271
980	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.4999999999958561	Spermidine-e0	0	0.4999999999958561	1.0	0.7071067811836174	0.7071067811836174
981	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-1.249999999998988	Uracil-e0	0	1.249999999998988	-1.0	1.1180339887494422	-1.1180339887494422
984	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.2500000000033602	Inosine-e0	0	0.2500000000033602	-1.0	0.5000000000033602	-0.5000000000033602
994	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.25000000000056316	L-Serine-e0	0	0.25000000000056316	1.0	0.5000000000005631	0.5000000000005631
996	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-3.0000000000045275	Folate-e0	0	3.0000000000045275	-1.0	1.7320508075701844	-1.7320508075701844
999	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.5000000000029554	O2-e0	0	1.5000000000029554	1.0	1.2247448713927955	1.2247448713927955
1004	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	869.317201948279	Riboflavin	0	869.317201948279	1.0	29.484185624640865	29.484185624640865
1005	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.25000000000217215	Puryvate	0	0.25000000000217215	1.0	0.5000000000021722	0.5000000000021722
1006	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-1.5000000000021143	5'-Deoxyadenosine-e0	0	1.5000000000021143	-1.0	1.2247448713924523	-1.2247448713924523
