	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
23	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-8.083938770760446	9.631449758201452	8.083938770760446	-1.0	2.8432268236566083	-2.8432268236566083
24	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999997	1.4128986493920791e-31	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
25	Enterococcus_faecalis_KB1	H+-e0	Microbe	1331.7702677299312	246120.29404607232	1331.7702677299312	1.0	36.49342773335948	36.49342773335948
26	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-1.0990167556626396	0.1310402054405326	1.0990167556626396	-1.0	1.0483400000298757	-1.0483400000298757
27	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-51.55712876706532	295.85551854638686	51.55712876706532	-1.0	7.180329293776527	-7.180329293776527
28	Turicimonas_muris_YL45	Mg	Microbe	-1.099016755664723	0.13104020544101255	1.099016755664723	-1.0	1.0483400000308694	-1.0483400000308694
29	Turicimonas_muris_YL45	PAN	Microbe	-1.189268871519026	0.15344616577542516	1.189268871519026	-1.0	1.0905360477852284	-1.0905360477852284
30	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-2.288285627104436	0.5680890304565476	2.288285627104436	-1.0	1.5127080442386878	-1.5127080442386878
31	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-22.575219400993173	55.29169418890467	22.575219400993173	-1.0	4.751338695672323	-4.751338695672323
32	Turicimonas_muris_YL45	K+-e0	Microbe	-1.0990167556643042	0.13104020544087958	1.0990167556643042	-1.0	1.0483400000306695	-1.0483400000306695
33	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-291.7252439220474	45008.57186785191	291.7252439220474	-1.0	17.079966156935072	-17.079966156935072
34	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-44.384091684567224	218.44481931534182	44.384091684567224	-1.0	6.662138671970678	-6.662138671970678
35	Enterococcus_faecalis_KB1	Niacin	Microbe	1.2953968881099955	53.586731666005136	1.2953968881099955	1.0	1.1381550369391666	1.1381550369391666
36	Turicimonas_muris_YL45	Riboflavin	Microbe	-1.1892688714618216	0.15344616576035727	1.1892688714618216	-1.0	1.0905360477590007	-1.0905360477590007
37	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-42.30509846043758	194.16965462028796	42.30509846043758	-1.0	6.504236962199146	-6.504236962199146
38	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.8670312883488003	0.08774306625031544	0.8670312883488003	-1.0	0.9311451489154633	-0.9311451489154633
39	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000004	1.7713702859587887e-31	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
40	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-13.54967566348329	19.918367325950364	13.54967566348329	-1.0	3.680988408496187	-3.680988408496187
41	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-15.47655755098367	25.986313399965972	15.47655755098367	-1.0	3.934025616462566	-3.934025616462566
42	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-0.9999999999999998	3.098930330255415e-32	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
43	Turicimonas_muris_YL45	H+-e0	Microbe	6613.664010302361	4767749.898877068	6613.664010302361	1.0	81.3244367352296	81.3244367352296
44	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-47.149758592496894	660.6094501565289	47.149758592496894	-1.0	6.8665681815952935	-6.8665681815952935
45	Turicimonas_muris_YL45	H2O-e0	Microbe	-6239.060593503789	4235999.586349201	6239.060593503789	-1.0	78.98772432159183	-78.98772432159183
46	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-35.56189737592679	1626.2873592957044	35.56189737592679	-1.0	5.963379694093509	-5.963379694093509
47	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-1.0	0.0	1.0	-1.0	1.0	-1.0
48	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.9999999999999989	3.8888860389502017e-31	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
49	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-20.316940123689413	44.78293356054597	20.316940123689413	-1.0	4.507431654910523	-4.507431654910523
50	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	74.72847667230583	1649.0833516200032	74.72847667230583	1.0	8.644563417102441	8.644563417102441
51	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1527.4495325380233	281780.78494769655	1527.4495325380233	-1.0	39.082598845752614	-39.082598845752614
52	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-49.07993629219801	261.3388155472096	49.07993629219801	-1.0	7.005707408406235	-7.005707408406235
53	Turicimonas_muris_YL45	Niacin	Microbe	-1.1892688714650657	0.15344616576112197	1.1892688714650657	-1.0	1.0905360477604882	-1.0905360477604882
54	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-99.06149975687268	5964.779993405515	99.06149975687268	-1.0	9.952964370320668	-9.952964370320668
55	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-15.83639323244481	1943.3833586218097	15.83639323244481	-1.0	3.979496605406871	-3.979496605406871
56	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-50.74373037626538	487.92566469214853	50.74373037626538	-1.0	7.123463369475931	-7.123463369475931
57	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.8670312883519872	0.08774306625103531	0.8670312883519872	-1.0	0.9311451489171746	-0.9311451489171746
58	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-1.0990167556636121	0.13104020544064152	1.0990167556636121	-1.0	1.0483400000303396	-1.0483400000303396
59	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-13.505381639494535	355.9276092656897	13.505381639494535	-1.0	3.6749668895779912	-3.6749668895779912
60	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-22.35756212219556	43.549318648422386	22.35756212219556	-1.0	4.728378381876345	-4.728378381876345
61	Enterococcus_faecalis_KB1	Cytosine	Microbe	-5.266803962162586	50.285223577851255	5.266803962162586	-1.0	2.294951843103159	-2.294951843103159
62	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-8.129805398095655	7.170612237349632	8.129805398095655	-1.0	2.8512813607386516	-2.8512813607386516
63	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.8670312883519921	0.08774306625096244	0.8670312883519921	-1.0	0.9311451489171771	-0.9311451489171771
64	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-0.9999999999999991	3.32302940805995e-31	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
65	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-28.644118521597917	106.7181638542967	28.644118521597917	-1.0	5.352020041217887	-5.352020041217887
66	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.613990435816221	0.04400139843870583	0.613990435816221	-1.0	0.7835754180780693	-0.7835754180780693
67	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-26.497143519757387	76.17177114710339	26.497143519757387	-1.0	5.14753761712893	-5.14753761712893
68	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-552.9529283424134	33352.26254735253	552.9529283424134	-1.0	23.514951166064826	-23.514951166064826
69	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-159.47073585036438	2968.282717382236	159.47073585036438	-1.0	12.628172308389065	-12.628172308389065
70	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-22.211449311875562	57.583367892535456	22.211449311875562	-1.0	4.71290242970036	-4.71290242970036
71	Turicimonas_muris_YL45	NH3-e0	Microbe	9350.874571160679	9530050.717264276	9350.874571160679	1.0	96.69992022313502	96.69992022313502
72	Turicimonas_muris_YL45	Glycine-e0	Microbe	-12.850667479018327	15.236371820699237	12.850667479018327	-1.0	3.5847827659452847	-3.5847827659452847
73	Turicimonas_muris_YL45	Folate	Microbe	-1.0	9.331675829237919e-33	1.0	-1.0	1.0	-1.0
74	Enterococcus_faecalis_KB1	Inosine	Microbe	-40.75127147554424	286.7515450960029	40.75127147554424	-1.0	6.383672256275712	-6.383672256275712
75	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-8830.54547341106	8505100.192030383	8830.54547341106	-1.0	93.9709820817632	-93.9709820817632
76	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-20.459401147327878	48.85725943263134	20.459401147327878	-1.0	4.523206953846781	-4.523206953846781
77	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-14.886647221552014	28.76345678739516	14.886647221552014	-1.0	3.858321814150812	-3.858321814150812
78	Turicimonas_muris_YL45	Co2+-e0	Microbe	-1.099016755661867	0.13104020544049955	1.099016755661867	-1.0	1.0483400000295071	-1.0483400000295071
79	Turicimonas_muris_YL45	Uracil-e0	Microbe	-47.145271178030015	241.14164212829985	47.145271178030015	-1.0	6.86624141565311	-6.86624141565311
80	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.8670312883521687	0.08774306625101413	0.8670312883521687	-1.0	0.9311451489172721	-0.9311451489172721
81	Enterococcus_faecalis_KB1	fe3-e0	Microbe	-6.569108319368593e-08	4.638200847520458e-08	6.569108319368593e-08	-1.0	0.0002563027178819724	-0.0002563027178819724
82	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-7.516851802746634	6.595006731354521	7.516851802746634	-1.0	2.741687765363998	-2.741687765363998
83	Turicimonas_muris_YL45	Mn2+	Microbe	-1.0990167556663002	0.13104020544146366	1.0990167556663002	-1.0	1.0483400000316214	-1.0483400000316214
84	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-1.0990167556675294	0.13104020544176362	1.0990167556675294	-1.0	1.0483400000322078	-1.0483400000322078
85	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-79.03016391293261	688.0012572225322	79.03016391293261	-1.0	8.889891108046971	-8.889891108046971
86	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.8670312883530595	0.08774306625140742	0.8670312883530595	-1.0	0.9311451489177504	-0.9311451489177504
87	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	18.003368222910684	2058.565387976026	18.003368222910684	1.0	4.243037617428189	4.243037617428189
88	Turicimonas_muris_YL45	Succinate-e0	Microbe	466.29981244336795	23539.378289613203	466.29981244336795	1.0	21.5939762999631	21.5939762999631
89	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	14.244235592276379	120.15244527071818	14.244235592276379	1.0	3.774153625950642	3.774153625950642
90	Enterococcus_faecalis_KB1	H2-e0	Microbe	2868.6163236061698	998201.9489814771	2868.6163236061698	1.0	53.55946530358728	53.55946530358728
91	Enterococcus_faecalis_KB1	O2-e0	Microbe	-0.21675780566314976	0.005483945861399375	0.21675780566314976	-1.0	0.46557255681918125	-0.46557255681918125
92	Enterococcus_faecalis_KB1	CO2-e0	Microbe	2913.51443074037	1029415.9240907449	2913.51443074037	1.0	53.97698056338803	53.97698056338803
93	Turicimonas_muris_YL45	Acetate-e0	Microbe	7788.053597971181	6616811.859562944	7788.053597971181	1.0	88.24994956356169	88.24994956356169
94	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	8219.167364058583	7369304.994300185	8219.167364058583	1.0	90.65962367040017	90.65962367040017
95	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	-0.38600951766966496	0.044001411092238485	0.38600951766966496	-1.0	0.6212966422488254	-0.6212966422488254
96	Turicimonas_muris_YL45	Fumarate-e0	Microbe	440.40060877080003	21185.834028266574	440.40060877080003	1.0	20.98572392772763	20.98572392772763
97	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	6.561659774452522	279.9633290094611	6.561659774452522	1.0	2.5615736910056914	2.5615736910056914
98	Turicimonas_muris_YL45	CO2-e0	Microbe	1378.9031395621246	207932.08888623255	1378.9031395621246	1.0	37.13358506207184	37.13358506207184
99	Enterococcus_faecalis_KB1	D-Glyceraldehyde-e0	Microbe	-0.9999999069613811	9.303861022931342e-08	0.9999999069613811	-1.0	0.9999999534806895	-0.9999999534806895
100	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	0.7839032606509297	0.34525392262578536	0.7839032606509297	1.0	0.8853831151828737	0.8853831151828737
101	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	4.702839007028389	2.3994770045440674	4.702839007028389	1.0	2.168603008166407	2.168603008166407
102	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	0.8419712609318059	0.3960126410272314	0.8419712609318059	1.0	0.917589919807212	0.917589919807212
103	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	1198.044977409228	155669.73730968154	1198.044977409228	1.0	34.612786328309774	34.612786328309774
104	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	1.7839031675871668	0.3452541615185307	1.7839031675871668	1.0	1.3356283792983612	1.3356283792983612
105	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	2.509057874231778	16.924464739034065	2.509057874231778	1.0	1.5840005916134559	1.5840005916134559
106	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-1.5807623305591318	54.10460793241294	1.5807623305591318	-1.0	1.257283711243859	-1.257283711243859
107	Enterococcus_faecalis_KB1	XAN-e0	Microbe	16.339378835450834	66.71349100706229	16.339378835450834	1.0	4.042199752047248	4.042199752047248
108	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1476.6439450897885	269258.95404993475	1476.6439450897885	1.0	38.42712512132268	38.42712512132268
109	Pyridoxal	Enterococcus_faecalis_KB1	Metabolite	44.135339697897635	6596.333405674534	44.135339697897635	1.0	6.643443361533056	6.643443361533056
110	Pyridoxal	Turicimonas_muris_YL45	Metabolite	47.95659616879277	9851.318416923485	47.95659616879277	1.0	6.925070120135447	6.925070120135447
111	Enterococcus_faecalis_KB1	Na+-e0	Microbe	-22.706781763095346	4640.381442331558	22.706781763095346	-1.0	4.76516335114499	-4.76516335114499
112	Enterococcus_faecalis_KB1	L-Rhamnose-e0	Microbe	-5.1741749728743045	240.94877984926944	5.1741749728743045	-1.0	2.274681290395273	-2.274681290395273
113	Enterococcus_faecalis_KB1	LACT-e0	Microbe	-0.5937265636438206	3.1726010913866993	0.5937265636438206	-1.0	0.77053654270503	-0.77053654270503
