	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
46	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-13.850169789435082	44.782933558954255	Riboflavin	13.850169789435082	-1.0	3.721581624717518	-3.721581624717518
47	Turicimonas_muris_YL45	Mg	Microbe	-0.7492057649784519	0.1310402054363144	Riboflavin	0.7492057649784519	-1.0	0.8655667305173252	-0.8655667305173252
48	Turicimonas_muris_YL45	Mn2+	Microbe	-0.7492057649794864	0.13104020543667627	Riboflavin	0.7492057649794864	-1.0	0.8655667305179229	-0.8655667305179229
49	Turicimonas_muris_YL45	Folate	Microbe	-1.0	9.331675829237919e-33	Folate	1.0	-1.0	1.0	-1.0
50	Turicimonas_muris_YL45	Riboflavin	Microbe	-0.8107311285437782	0.15344616575478748	Riboflavin	0.8107311285437782	-1.0	0.9004060909077516	-0.9004060909077516
51	Turicimonas_muris_YL45	Niacin	Microbe	-0.8107311285460259	0.15344616575563833	Riboflavin	0.8107311285460259	-1.0	0.9004060909089997	-0.9004060909089997
52	Turicimonas_muris_YL45	PAN	Microbe	-0.8107311285826215	0.15344616576949122	Riboflavin	0.8107311285826215	-1.0	0.9004060909293214	-0.9004060909293214
53	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.40536556426940795	0.03836154143822727	Riboflavin	0.40536556426940795	-1.0	0.6366832527005937	-0.6366832527005937
54	Turicimonas_muris_YL45	carbonate	Microbe	-220.58955289815765	11359.840277628016	Riboflavin	220.58955289815765	-1.0	14.852257501745573	-14.852257501745573
55	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	74.72847667230583	1649.0833516200032	None	74.72847667230583	1.0	8.644563417102441	8.644563417102441
56	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.8124999999391238	8.190641236052985e-22	Putrescine-e0	0.8124999999391238	-1.0	0.9013878188322293	-0.9013878188322293
57	Enterococcus_faecalis_KB1	H2O-e0	Microbe	0.2500000000865838	1.960888051606756e-21	Spermidine-e0	0.2500000000865838	1.0	0.5000000000865837	0.5000000000865837
58	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-3.1874999998606888	5.901715384041368e-21	Thiamin-e0	3.1874999998606888	-1.0	1.7853571070966976	-1.7853571070966976
59	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-145.41195013494305	6244.110015443537	Riboflavin-e0	145.41195013494305	-1.0	12.058687745146361	-12.058687745146361
60	Enterococcus_faecalis_KB1	H2O-e0	Microbe	0.6212924465359808	15.416439012458437	N-Acetyl-D-glucosamine-e0	0.6212924465359808	1.0	0.7882210645091774	0.7882210645091774
61	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-4.562500000013908	2.0269118342547972e-23	Folate-e0	4.562500000013908	-1.0	2.136000936332638	-2.136000936332638
62	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-100.25763540010904	2968.282718107076	Riboflavin-e0	100.25763540010904	-1.0	10.012873483676353	-10.012873483676353
63	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-1.9999999999877913	4.709433840523916e-23	Thiamin-e0	1.9999999999877913	-1.0	1.4142135623687786	-1.4142135623687786
64	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-13.010465238466686	49.9868767172998	Riboflavin-e0	13.010465238466686	-1.0	3.607002250965015	-3.607002250965015
65	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-0.6980093669263185	0.8207850821666924	N-Acetyl-D-glucosamine-e0	0.6980093669263185	-1.0	0.8354695487726159	-0.8354695487726159
66	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-24.18100380905244	172.67083912476687	Riboflavin-e0	24.18100380905244	-1.0	4.917418408987834	-4.917418408987834
67	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.545093783662382	0.08774306627244977	Riboflavin-e0	0.545093783662382	-1.0	0.7383046685904011	-0.7383046685904011
68	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.5450937836602763	0.08774306627177185	Riboflavin-e0	0.5450937836602763	-1.0	0.738304668588975	-0.738304668588975
69	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-28.07035451789936	232.6837979559752	Riboflavin-e0	28.07035451789936	-1.0	5.298146328471814	-5.298146328471814
70	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000090705	2.7108448342681846e-23	Putrescine-e0	1.0000000000090705	1.0	1.0000000000045353	1.0000000000045353
71	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000131648	5.417440064770773e-23	Spermidine-e0	1.0000000000131648	1.0	1.0000000000065823	1.0000000000065823
72	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000217768	1.391274118984369e-22	Thiamin-e0	1.0000000000217768	1.0	1.0000000000108884	1.0000000000108884
73	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-22.27129983989744	146.47431592425912	Riboflavin-e0	22.27129983989744	-1.0	4.719247804459672	-4.719247804459672
74	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.5450937836627912	0.08774306627258148	Riboflavin-e0	0.5450937836627912	-1.0	0.7383046685906782	-0.7383046685906782
75	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000071934	1.5023746770610834e-23	Putrescine-e0	1.0000000000071934	1.0	1.0000000000035967	1.0000000000035967
76	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000103597	3.183582789773485e-23	Spermidine-e0	1.0000000000103597	1.0	1.0000000000051799	1.0000000000051799
77	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-17.543167650558406	90.88377880996232	Riboflavin-e0	17.543167650558406	-1.0	4.18845647590594	-4.18845647590594
78	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	2.0000000000390035	4.517140931621334e-22	Thiamin-e0	2.0000000000390035	1.0	1.4142135623868848	1.4142135623868848
79	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-40.11902359705076	475.30355015767503	Riboflavin-e0	40.11902359705076	-1.0	6.333957972472723	-6.333957972472723
80	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	0.7691945303436384	0.4794404834341832	N-Acetyl-D-glucosamine-e0	0.7691945303436384	1.0	0.8770373597194354	0.8770373597194354
81	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	0.999999999997256	7.168800216680619e-24	Folate-e0	0.999999999997256	1.0	0.999999999998628	0.999999999998628
82	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000004	1.7713702859587887e-31	Putrescine-e0	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
83	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-7.106418865292055	14.913238132097145	Riboflavin-e0	7.106418865292055	-1.0	2.665786725394973	-2.665786725394973
84	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-13.964113070297373	57.583367906594304	Riboflavin-e0	13.964113070297373	-1.0	3.7368587169302203	-3.7368587169302203
85	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.5450937836622268	0.08774306627239979	Riboflavin-e0	0.5450937836622268	-1.0	0.738304668590296	-0.738304668590296
86	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-26.68460283915432	210.2770304932497	Riboflavin-e0	26.68460283915432	-1.0	5.165714165452277	-5.165714165452277
87	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-55.264398749282634	901.9059406833724	Riboflavin-e0	55.264398749282634	-1.0	7.434002875253858	-7.434002875253858
88	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-1.0000000000040266	1.123241657793171e-23	Folate-e0	1.0000000000040266	-1.0	1.0000000000020133	-1.0000000000020133
89	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999997	1.4128986493920791e-31	Spermidine-e0	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
90	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.9999999999999989	3.8888860389502017e-31	Thiamin-e0	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
91	Enterococcus_faecalis_KB1	fe3-e0	Microbe	-6.569108319368593e-08	4.638200847520458e-08	Riboflavin-e0	6.569108319368593e-08	-1.0	0.0002563027178819724	-0.0002563027178819724
92	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.812499999661878	3.2499395098322145e-20	Putrescine-e0	2.812499999661878	1.0	1.6770509830240339	1.6770509830240339
93	Enterococcus_faecalis_KB1	H+-e0	Microbe	3.749999999513641	6.962084095741456e-20	Spermidine-e0	3.749999999513641	1.0	1.9364916729781312	1.9364916729781312
94	Enterococcus_faecalis_KB1	H+-e0	Microbe	-4.812500000795525	1.903408182117618e-19	Thiamin-e0	4.812500000795525	-1.0	2.1937410970293474	-2.1937410970293474
95	Enterococcus_faecalis_KB1	H+-e0	Microbe	824.514296186251	200755.16571510487	Riboflavin-e0	824.514296186251	1.0	28.71435696975036	28.71435696975036
96	Enterococcus_faecalis_KB1	H+-e0	Microbe	-0.9306154494263887	3.438600377994586	N-Acetyl-D-glucosamine-e0	0.9306154494263887	-1.0	0.9646841189873443	-0.9646841189873443
97	Enterococcus_faecalis_KB1	H+-e0	Microbe	-5.437499999929998	9.924910028102314e-22	Folate-e0	5.437499999929998	-1.0	2.3318447632571937	-2.3318447632571937
98	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999984566	2.8390873685673874e-25	Putrescine-e0	0.9999999999984566	-1.0	0.9999999999992283	-0.9999999999992283
99	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999979152	8.35000342720581e-25	Spermidine-e0	0.9999999999979152	-1.0	0.9999999999989576	-0.9999999999989576
100	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-3.539796403378148	3.7002146299565517	Riboflavin-e0	3.539796403378148	-1.0	1.8814346662528965	-1.8814346662528965
101	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	1.000000000006704	1.3409381186557643e-23	Spermidine-e0	1.000000000006704	1.0	1.000000000003352	1.000000000003352
102	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-11.386428385345003	38.28647531146055	Riboflavin-e0	11.386428385345003	-1.0	3.3743782220351357	-3.3743782220351357
103	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.7720191284150272	0.17600559377639738	Riboflavin-e0	0.7720191284150272	-1.0	0.8786461906905573	-0.8786461906905573
104	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	1.00000000000556	9.13053108322792e-24	Thiamin-e0	1.00000000000556	1.0	1.00000000000278	1.00000000000278
105	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-5.710980239853531	9.63144976053012	Riboflavin-e0	5.710980239853531	-1.0	2.3897657290733605	-2.3897657290733605
106	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-36.457280992633954	392.4993119403827	Riboflavin-e0	36.457280992633954	-1.0	6.037986501527969	-6.037986501527969
107	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-29.777247259243953	261.842080436464	Riboflavin-e0	29.777247259243953	-1.0	5.456853237832584	-5.456853237832584
108	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	1.000000000009729	2.8096957819277667e-23	Thiamin-e0	1.000000000009729	1.0	1.0000000000048646	1.0000000000048646
109	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-10.015207126706676	29.620352293052747	Riboflavin-e0	10.015207126706676	-1.0	3.164681204593391	-3.164681204593391
110	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-15.278800560380295	68.9364432656405	Riboflavin-e0	15.278800560380295	-1.0	3.908810632453342	-3.908810632453342
111	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.9999999999792065	9.543204933471442e-23	Putrescine-e0	0.9999999999792065	-1.0	0.9999999999896032	-0.9999999999896032
112	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.9999999999705299	2.315181232348594e-22	Spermidine-e0	0.9999999999705299	-1.0	0.9999999999852649	-0.9999999999852649
113	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-50.24775345243673	745.5961341489415	Riboflavin-e0	50.24775345243673	-1.0	7.08856497836034	-7.08856497836034
114	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	1.9999999999945803	2.7201074972744206e-24	Folate-e0	1.9999999999945803	1.0	1.414213562371179	1.414213562371179
115	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999993	1.250800582639508e-31	N-Acetyl-D-glucosamine-e0	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
116	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-12.862618146178791	48.85725944456477	Riboflavin-e0	12.862618146178791	-1.0	3.5864492393143936	-3.5864492393143936
117	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.5450937836616793	0.0877430662722235	Riboflavin-e0	0.5450937836616793	-1.0	0.7383046685899252	-0.7383046685899252
118	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.5450937836622823	0.08774306627241764	Riboflavin-e0	0.5450937836622823	-1.0	0.7383046685903336	-0.7383046685903336
119	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-1.8622066300943125	1.0240616566286902	Riboflavin-e0	1.8622066300943125	-1.0	1.3646269197455811	-1.3646269197455811
120	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.5450937836548918	0.08774306627003835	Riboflavin-e0	0.5450937836548918	-1.0	0.7383046685853285	-0.7383046685853285
121	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	0.18750000039492773	4.529502103581963e-20	Putrescine-e0	0.18750000039492773	1.0	0.4330127023482426	0.4330127023482426
122	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	0.7500000005683432	9.613031266042215e-20	Spermidine-e0	0.7500000005683432	1.0	0.8660254041125717	0.8660254041125717
123	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	3.812500000931057	2.6062843078415687e-19	Thiamin-e0	3.812500000931057	1.0	1.9525624192150828	1.9525624192150828
124	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-964.6552350458409	274798.6530247774	Riboflavin-e0	964.6552350458409	-1.0	31.058899450010152	-31.058899450010152
125	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	1.403088612992833	0.0738566709991251	N-Acetyl-D-glucosamine-e0	1.403088612992833	1.0	1.184520414764065	1.184520414764065
126	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	3.9374999999198677	1.5471393423725612e-21	Folate-e0	3.9374999999198677	1.0	1.9843134832782514	1.9843134832782514
127	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-4.725768545418704	6.59500673296523	Riboflavin-e0	4.725768545418704	-1.0	2.1738832869817792	-2.1738832869817792
128	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.5450937836615605	0.08774306627218527	Riboflavin-e0	0.5450937836615605	-1.0	0.7383046685898448	-0.7383046685898448
129	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.5450937836616971	0.08774306627222928	Riboflavin-e0	0.5450937836616971	-1.0	0.7383046685899373	-0.7383046685899373
130	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-0.9999999999999991	3.32302940805995e-31	Folate-e0	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
131	Enterococcus_faecalis_KB1	Niacin	Microbe	-0.7720191284716973	0.17600559380223674	Riboflavin-e0	0.7720191284716973	-1.0	0.8786461907228058	-0.8786461907228058
132	Enterococcus_faecalis_KB1	PAN	Microbe	-0.7720191284634177	0.1760055937984616	Riboflavin-e0	0.7720191284634177	-1.0	0.8786461907180942	-0.8786461907180942
133	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.3860095642311622	0.044001398449490775	Riboflavin-e0	0.3860095642311622	-1.0	0.6212966797200531	-0.6212966797200531
134	Enterococcus_faecalis_KB1	Inosine	Microbe	1.000000000015717	7.329220891424494e-23	Spermidine-e0	1.000000000015717	1.0	1.0000000000078584	1.0000000000078584
135	Enterococcus_faecalis_KB1	Inosine	Microbe	2.000000000025759	2.0049986670773463e-22	Thiamin-e0	2.000000000025759	1.0	1.4142135623822023	1.4142135623822023
136	Enterococcus_faecalis_KB1	Inosine	Microbe	-26.768851512687803	211.60690051605508	Riboflavin-e0	26.768851512687803	-1.0	5.17386233994371	-5.17386233994371
137	Enterococcus_faecalis_KB1	Cytosine	Microbe	-5.080128344530273	7.621136101772252	Riboflavin-e0	5.080128344530273	-1.0	2.2539140055756945	-2.2539140055756945
138	Turicimonas_muris_YL45	Acetate-e0	Microbe	0.9999999069313051	9.303861022371734e-08	Spermidine-e0	0.9999999069313051	1.0	0.9999999534656515	0.9999999534656515
139	Turicimonas_muris_YL45	Acetate-e0	Microbe	-22.49999790665721	4.710079642869934e-05	Folate	22.49999790665721	-1.0	4.743416269594859	-4.743416269594859
140	Turicimonas_muris_YL45	Acetate-e0	Microbe	5323.815430595407	6616808.853177152	Riboflavin	5323.815430595407	1.0	72.96448060937189	72.96448060937189
141	Turicimonas_muris_YL45	Fumarate-e0	Microbe	3.9999996278436303	1.4886177636676053e-06	Spermidine-e0	3.9999996278436303	1.0	1.9999999069609053	1.9999999069609053
142	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-5.499999488291869	2.8144179594411036e-06	Folate	5.499999488291869	-1.0	2.345207770815172	-2.345207770815172
143	Turicimonas_muris_YL45	Fumarate-e0	Microbe	301.2460635694134	21185.8244256034	Riboflavin	301.2460635694134	1.0	17.35644155837865	17.35644155837865
144	Turicimonas_muris_YL45	Succinate-e0	Microbe	-1.9999998139243327	3.721544409178381e-07	Spermidine-e0	1.9999998139243327	-1.0	1.4142134965854105	-1.4142134965854105
145	Turicimonas_muris_YL45	Succinate-e0	Microbe	2.499999767401224	5.814913139321721e-07	Folate	2.499999767401224	1.0	1.5811387565299968	1.5811387565299968
146	Turicimonas_muris_YL45	Succinate-e0	Microbe	317.53828164795846	23539.367440020505	Riboflavin	317.53828164795846	1.0	17.819603857773004	17.819603857773004
147	Turicimonas_muris_YL45	CO2-e0	Microbe	-3.9999996278504644	1.488617763672691e-06	Spermidine-e0	3.9999996278504644	-1.0	1.999999906962614	-1.999999906962614
148	Turicimonas_muris_YL45	CO2-e0	Microbe	-1.4999998604484197	2.0933687301772724e-07	Folate	1.4999998604484197	-1.0	1.2247448144198936	-1.2247448144198936
149	Turicimonas_muris_YL45	CO2-e0	Microbe	943.7551971785018	207931.99484475207	Riboflavin	943.7551971785018	1.0	30.720598906572473	30.720598906572473
150	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.2059510912558724	2.3994759030142196	Riboflavin	3.2059510912558724	1.0	1.7905169899377869	1.7905169899377869
151	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	-0.9999999069613289	9.30386102293037e-08	Folate	0.9999999069613289	-1.0	0.9999999534806634	-0.9999999534806634
152	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	1.2160965532423351	0.3452540030344837	Riboflavin	1.2160965532423351	1.0	1.1027676787258207	1.1027676787258207
153	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	1.2160965532261383	0.3452540030252871	Riboflavin	1.2160965532261383	1.0	1.102767678718477	1.102767678718477
154	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	0.9999999069298514	9.30386102234469e-08	Spermidine-e0	0.9999999069298514	1.0	0.9999999534649247	0.9999999534649247
