	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.790702066633916	19.790702066633916	-1.0	4.448674192007537	-4.448674192007537
1	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-1.0	1.0	-1.0	1.0	-1.0
2	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
3	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-65.04418554142272	65.04418554142272	-1.0	8.064997553714615	-8.064997553714615
4	Clostridium_innocuum_I46	Inosine	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
5	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	245.87548545929332	245.87548545929332	1.0	15.680417260369486	15.680417260369486
6	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
7	Clostridium_innocuum_I46	D-Mannitol-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
8	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603241707	0.9241112603241707	-1.0	0.9613070582931194	-0.9613070582931194
9	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603239072	0.9241112603239072	-1.0	0.9613070582929822	-0.9613070582929822
10	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.8641856257672	129.8641856257672	-1.0	11.395796840316486	-11.395796840316486
11	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-1989.5027302618296	1989.5027302618296	-1.0	44.60384210201885	-44.60384210201885
12	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.08778119113613	18.08778119113613	-1.0	4.252973217777903	-4.252973217777903
13	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-39.50912884474232	39.50912884474232	-1.0	6.285628754925185	-6.285628754925185
14	Clostridium_innocuum_I46	XAN-e0	Microbe	-55.58478561433918	55.58478561433918	-1.0	7.455520479104003	-7.455520479104003
15	Limosilactobacillus_reuteri_I49	D-Ribose-e0	Microbe	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
16	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
17	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603243048	0.9241112603243048	-1.0	0.9613070582931891	-0.9613070582931891
18	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-17.508390008210725	17.508390008210725	-1.0	4.184302810291187	-4.184302810291187
19	Clostridium_innocuum_I46	Acetate-e0	Microbe	177.20180818359214	177.20180818359214	1.0	13.31171695100193	13.31171695100193
20	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
21	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603250371	0.9241112603250371	-1.0	0.96130705829357	-0.96130705829357
22	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
23	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603242194	0.9241112603242194	-1.0	0.9613070582931447	-0.9613070582931447
24	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000000412361	1.0000000000412361	1.0	1.000000000020618	1.000000000020618
25	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-11.972744790892571	11.972744790892571	-1.0	3.4601654282552117	-3.4601654282552117
26	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.9999999999999987	0.9999999999999987	1.0	0.9999999999999993	0.9999999999999993
27	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.706062536008317	0.706062536008317	-1.0	0.8402752739479586	-0.8402752739479586
28	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625360089264	0.7060625360089264	-1.0	0.8402752739483214	-0.8402752739483214
29	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603242909	0.9241112603242909	-1.0	0.9613070582931819	-0.9613070582931819
30	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411828165	126.68907411828165	1.0	11.255624110562756	11.255624110562756
31	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
32	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	187.8890084445078	187.8890084445078	1.0	13.707261157667778	13.707261157667778
33	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.79614652150373	96.79614652150373	1.0	9.838503266325814	9.838503266325814
34	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.121310174097957	6.121310174097957	-1.0	2.4741281644445903	-2.4741281644445903
35	Clostridium_innocuum_I46	Fumarate-e0	Microbe	27.091089365304892	27.091089365304892	1.0	5.204910120771049	5.204910120771049
36	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
37	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2898.3181032804973	2898.3181032804973	1.0	53.836029787499164	53.836029787499164
38	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267473067	44.48445267473067	-1.0	6.669666608964099	-6.669666608964099
39	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7060625360091327	0.7060625360091327	-1.0	0.840275273948444	-0.840275273948444
40	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625360080196	0.7060625360080196	-1.0	0.8402752739477817	-0.8402752739477817
41	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.924111260323522	0.924111260323522	-1.0	0.9613070582927818	-0.9613070582927818
42	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603237983	0.9241112603237983	-1.0	0.9613070582929256	-0.9613070582929256
43	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
44	Clostridium_innocuum_I46	CO2-e0	Microbe	-34.879269954650496	34.879269954650496	-1.0	5.905867417632273	-5.905867417632273
45	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.924111260328178	0.924111260328178	-1.0	0.9613070582952036	-0.9613070582952036
46	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-19.482435295158727	19.482435295158727	-1.0	4.413891173914319	-4.413891173914319
47	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603242552	0.9241112603242552	-1.0	0.9613070582931632	-0.9613070582931632
48	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	9.503941318852286	9.503941318852286	1.0	3.082846301529203	3.082846301529203
49	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
50	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.5706081143819	38.5706081143819	-1.0	6.210523980662332	-6.210523980662332
51	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-436.49776000308185	436.49776000308185	-1.0	20.892528808238648	-20.892528808238648
52	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.9999999999999933	0.9999999999999933	-1.0	0.9999999999999967	-0.9999999999999967
53	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.7060625360086894	0.7060625360086894	-1.0	0.8402752739481802	-0.8402752739481802
54	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-438.69792375193146	438.69792375193146	-1.0	20.945116942904175	-20.945116942904175
55	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.70606253601032	0.70606253601032	-1.0	0.8402752739491506	-0.8402752739491506
56	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.4999999999945537	0.4999999999945537	-1.0	0.7071067811826964	-0.7071067811826964
57	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
58	Limosilactobacillus_reuteri_I49	PAN	Microbe	-1.000000000000132	1.000000000000132	-1.0	1.000000000000066	-1.000000000000066
59	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-380.4037647802324	380.4037647802324	-1.0	19.50394228816914	-19.50394228816914
60	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.7060625360620447	0.7060625360620447	-1.0	0.840275273979929	-0.840275273979929
61	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-13.748894122096761	13.748894122096761	-1.0	3.707950124003391	-3.707950124003391
62	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.706062535960643	0.706062535960643	-1.0	0.8402752739195906	-0.8402752739195906
63	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834210662	35.57235834210662	-1.0	5.964256730063405	-5.964256730063405
64	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031276321	11.393282031276321	-1.0	3.3753936113105865	-3.3753936113105865
65	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-12.013505963543238	12.013505963543238	-1.0	3.4660504848520657	-3.4660504848520657
66	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-52.5344400752572	52.5344400752572	-1.0	7.2480645744403525	-7.2480645744403525
67	Clostridium_innocuum_I46	H+-e0	Microbe	23.49589288389972	23.49589288389972	1.0	4.847256222225076	4.847256222225076
68	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-3351.5375023545425	3351.5375023545425	-1.0	57.892464987721354	-57.892464987721354
69	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-54.18138565984665	54.18138565984665	-1.0	7.360800612694699	-7.360800612694699
70	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.4999999999792054	0.4999999999792054	-1.0	0.7071067811718436	-0.7071067811718436
71	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
72	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-20.72374738480547	20.72374738480547	-1.0	4.552334278675663	-4.552334278675663
73	Clostridium_innocuum_I46	H2O-e0	Microbe	1378.310057023127	1378.310057023127	1.0	37.12559840626312	37.12559840626312
74	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.7060625360055387	0.7060625360055387	-1.0	0.8402752739463054	-0.8402752739463054
75	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-9.2049777054108	9.2049777054108	-1.0	3.0339706170974696	-3.0339706170974696
76	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-7.397459505366893	7.397459505366893	-1.0	2.719827109462455	-2.719827109462455
77	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
78	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-16.08355495659782	16.08355495659782	-1.0	4.010430769455797	-4.010430769455797
79	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
80	Clostridium_innocuum_I46	PAN	Microbe	-0.9999999999999961	0.9999999999999961	-1.0	0.999999999999998	-0.999999999999998
81	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	984.1039965842969	984.1039965842969	1.0	31.370431883930078	31.370431883930078
82	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-41.26899935771869	41.26899935771869	-1.0	6.424095217049533	-6.424095217049533
83	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-47.223287157497545	47.223287157497545	-1.0	6.871920194348705	-6.871920194348705
84	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
85	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603247585	0.9241112603247585	-1.0	0.9613070582934251	-0.9613070582934251
86	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
87	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
88	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.5000000000668829	0.5000000000668829	1.0	0.7071067812338409	0.7071067812338409
89	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
90	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
91	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026140301	6.992697026140301	-1.0	2.6443708185767556	-2.6443708185767556
