	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	Riboflavin	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775495971144	127.45775495971144	-1.0	11.289718993832905	-11.289718993832905
12	Riboflavin	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603217322	0.9241112603217322	-1.0	0.961307058291851	-0.961307058291851
13	Riboflavin	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603211531	0.9241112603211531	-1.0	0.9613070582915498	-0.9613070582915498
14	Riboflavin	Co2+-e0	Muribaculum_intestinale_YL27	-0.924111260319668	0.924111260319668	-1.0	0.9613070582907773	-0.9613070582907773
22	Riboflavin	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112603025404	0.9241112603025404	-1.0	0.9613070582818689	-0.9613070582818689
28	L-Aspartate-e0	H+-e0	Muribaculum_intestinale_YL27	-0.9999999999964474	0.9999999999964474	-1.0	0.9999999999982236	-0.9999999999982236
30	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	2.0000000000088423	2.0000000000088423	1.0	1.4142135623762213	1.4142135623762213
31	Fumarate-e0	H+-e0	Muribaculum_intestinale_YL27	-2.0000000000029505	2.0000000000029505	-1.0	1.4142135623741383	-1.4142135623741383
32	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	4.000000000010499	4.000000000010499	1.0	2.0000000000026246	2.0000000000026246
33	Glycerol-e0	H+-e0	Muribaculum_intestinale_YL27	3.000000000007589	3.000000000007589	1.0	1.732050807571068	1.732050807571068
35	D-Mannose-e0	H+-e0	Muribaculum_intestinale_YL27	4.000000000009991	4.000000000009991	1.0	2.0000000000024976	2.0000000000024976
36	Succinate-e0	H+-e0	Muribaculum_intestinale_YL27	-1.0000000000006033	1.0000000000006033	-1.0	1.0000000000003015	-1.0000000000003015
57	Sucrose	H+-e0	Muribaculum_intestinale_YL27	7.000000000019029	7.000000000019029	1.0	2.645751311068187	2.645751311068187
58	Folate	H+-e0	Muribaculum_intestinale_YL27	-8.333333333339688	8.333333333339688	-1.0	2.8867513459492296	-2.8867513459492296
59	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	509.47321357919935	509.47321357919935	1.0	22.571513320537445	22.571513320537445
60	Asparagine	H+-e0	Muribaculum_intestinale_YL27	-1.9999999999963067	1.9999999999963067	-1.0	1.4142135623717893	-1.4142135623717893
61	lactate	H+-e0	Muribaculum_intestinale_YL27	1.000000000004495	1.000000000004495	1.0	1.0000000000022475	1.0000000000022475
79	L-Aspartate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
84	L-Aspartate-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.999999999989018	0.999999999989018	1.0	0.999999999994509	0.999999999994509
86	Neu5Ac-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	2.499999999969895	2.499999999969895	1.0	1.5811388300746696	1.5811388300746696
87	D-Glucose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.9999999999646265	0.9999999999646265	1.0	0.9999999999823133	0.9999999999823133
88	Glycerol-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.4999999999739466	0.4999999999739466	1.0	0.707106781168125	0.707106781168125
90	D-Mannose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.9999999999658681	0.9999999999658681	1.0	0.999999999982934	0.999999999982934
103	O2-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.9999999999902242	0.9999999999902242	-1.0	0.999999999995112	-0.999999999995112
109	Sucrose	L-Cysteine-e0	Muribaculum_intestinale_YL27	2.4999999999360467	2.4999999999360467	1.0	1.581138830063966	1.581138830063966
110	L-Serine	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.49999999999553896	0.49999999999553896	1.0	0.7071067811833931	0.7071067811833931
111	Folate	L-Cysteine-e0	Muribaculum_intestinale_YL27	4.666666666692477	4.666666666692477	1.0	2.160246899475261	2.160246899475261
112	Riboflavin	L-Cysteine-e0	Muribaculum_intestinale_YL27	-1607.4506346868907	1607.4506346868907	-1.0	40.09302476350332	-40.09302476350332
113	Asparagine	L-Cysteine-e0	Muribaculum_intestinale_YL27	1.499999999988988	1.499999999988988	1.0	1.2247448713870934	1.2247448713870934
114	lactate	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.49999999998471445	0.49999999998471445	1.0	0.707106781175739	0.707106781175739
127	Riboflavin	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.393282031220355	11.393282031220355	-1.0	3.375393611302296	-3.375393611302296
136	Riboflavin	L-Arginine-e0	Muribaculum_intestinale_YL27	-36.572358341976816	36.572358341976816	-1.0	6.047508440835516	-6.047508440835516
145	Riboflavin	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.26899935764056	41.26899935764056	-1.0	6.424095217043452	-6.424095217043452
157	Folate	Inosine-e0	Muribaculum_intestinale_YL27	1.0000000000011593	1.0000000000011593	1.0	1.0000000000005795	1.0000000000005795
158	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	-59.08478561427642	59.08478561427642	-1.0	7.686662839898497	-7.686662839898497
166	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	-1.4999999999792168	1.4999999999792168	-1.0	1.2247448713831044	-1.2247448713831044
167	D-Glucose-e0	NH3-e0	Muribaculum_intestinale_YL27	-0.9999999999756549	0.9999999999756549	-1.0	0.9999999999878274	-0.9999999999878274
168	Glycerol-e0	NH3-e0	Muribaculum_intestinale_YL27	-0.49999999998200756	0.49999999998200756	-1.0	0.707106781173825	-0.707106781173825
