	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
23	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.9237667611752076	1.1863542961999147e-07	0.9237667611752076	-1.0	0.9611278589111896	-0.9611278589111896
24	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	3621.3287990084923	11.882467619213708	3621.3287990084923	1.0	60.17747750619406	60.17747750619406
25	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-14.330422551492454	11774.310698107494	14.330422551492454	-1.0	3.7855544576049165	-3.7855544576049165
26	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.9237667611746486	1.186354296197923e-07	0.9237667611746486	-1.0	0.9611278589108988	-0.9611278589108988
27	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.9237667611740155	1.1863542961966711e-07	0.9237667611740155	-1.0	0.9611278589105694	-0.9611278589105694
28	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-0.999627210297993	1.3892035453202848e-07	0.999627210297993	-1.0	0.9998135877742376	-0.9998135877742376
29	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9237667610636179	1.1863542959127248e-07	0.9237667610636179	-1.0	0.9611278588531381	-0.9611278588531381
30	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9237667610621114	1.1863542959094864e-07	0.9237667610621114	-1.0	0.9611278588523545	-0.9611278588523545
31	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-2026.0668888079326	69420.13015723103	2026.0668888079326	-1.0	45.01185275911149	-45.01185275911149
32	Akkermansia_muciniphilaYL44	PAN	Microbe	-0.9996272102929882	1.3892035453065176e-07	0.9996272102929882	-1.0	0.9998135877717347	-0.9998135877717347
33	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.8471609564755864	1.816485833970449e-06	2.8471609564755864	-1.0	1.687353239981358	-1.687353239981358
34	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-738.6679797988495	2.150944692354678	738.6679797988495	-1.0	27.17844697179825	-27.17844697179825
35	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.512994996494626	0.03404738180904804	26.512994996494626	-1.0	5.149077101432317	-5.149077101432317
36	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-45.814921371959926	1.0865829246054535	45.814921371959926	-1.0	6.768672053804936	-6.768672053804936
37	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.9237667611740802	1.1863542961963189e-07	0.9237667611740802	-1.0	0.9611278589106032	-0.9611278589106032
38	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-16.061250999524887	0.00242937272662146	16.061250999524887	-1.0	4.007649061423029	-4.007649061423029
39	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-18.90706511911079	0.04202424819012693	18.90706511911079	-1.0	4.348225513828692	-4.348225513828692
40	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-0.9996272101917096	1.389203545024792e-07	0.9996272101917096	-1.0	0.999813587721086	-0.999813587721086
41	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-0.7767402699266118	0.19454312455529077	0.7767402699266118	-1.0	0.881328695735372	-0.881328695735372
42	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.55909732944975	0.0001757887994151844	35.55909732944975	-1.0	5.96314491937348	-5.96314491937348
43	Akkermansia_muciniphilaYL44	galactose	Microbe	-8.708535271862523	0.04999726934898751	8.708535271862523	-1.0	2.951022750143164	-2.951022750143164
44	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.389034731834924	1.803281715352553e-05	11.389034731834924	-1.0	3.3747643964927274	-3.3747643964927274
45	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.05617507950055	271.8838204643424	13.05617507950055	-1.0	3.6133329599554687	-3.6133329599554687
46	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-29.990356605348538	2.312991233337047	29.990356605348538	-1.0	5.476345186832961	-5.476345186832961
47	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-3582.9359725563263	257580.54456833305	3582.9359725563263	-1.0	59.85763086321013	-59.85763086321013
48	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.9237667611707338	1.1863542961882211e-07	0.9237667611707338	-1.0	0.9611278589088622	-0.9611278589088622
49	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-35.68114420041744	3.827854835720192	35.68114420041744	-1.0	5.973369585118389	-5.973369585118389
50	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	-0.00017126116325958838	0.40245474370717393	0.00017126116325958838	-1.0	0.01308667884757582	-0.01308667884757582
51	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.077186380706337	4.05436067731457e-05	17.077186380706337	-1.0	4.132455248481989	-4.132455248481989
52	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	776.9768110061847	25.903426690562938	776.9768110061847	1.0	27.874303776169633	27.874303776169633
53	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-64.69126154185695	0.0016805303742981012	64.69126154185695	-1.0	8.043087811397868	-8.043087811397868
54	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.25361469552047	0.0002365994661512931	41.25361469552047	-1.0	6.422897686832671	-6.422897686832671
55	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-0.9237667611753346	1.1863542961997142e-07	0.9237667611753346	-1.0	0.9611278589112557	-0.9611278589112557
56	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9237667610642792	1.1863542959151176e-07	0.9237667610642792	-1.0	0.9611278588534822	-0.9611278588534822
57	Enterocloster_clostridioformis_YL32	PAN	Microbe	-0.9996272102984235	1.389203545321e-07	0.9996272102984235	-1.0	0.9998135877744528	-0.9998135877744528
58	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-1.9233939714894894	5.143115119865728e-07	1.9233939714894894	-1.0	1.3868647992827166	-1.3868647992827166
59	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-41.460197659701734	0.38431173192438106	41.460197659701734	-1.0	6.438959361550726	-6.438959361550726
60	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-58.89296333474562	0.05653877053662228	58.89296333474562	-1.0	7.674175091483489	-7.674175091483489
61	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.9237667611748855	1.1863542961987141e-07	0.9237667611748855	-1.0	0.961127858911022	-0.961127858911022
62	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	38.74736111424578	0.056265299897611185	38.74736111424578	1.0	6.224737834981147	6.224737834981147
63	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1282.6123896229458	6427.135995699275	1282.6123896229458	-1.0	35.81357828565788	-35.81357828565788
64	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	3303.3678372448812	135081.69688639147	3303.3678372448812	1.0	57.47493225089423	57.47493225089423
65	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-70.69294789963135	0.056751344508008464	70.69294789963135	-1.0	8.40790984131201	-8.40790984131201
66	Akkermansia_muciniphilaYL44	Folate	Microbe	-1.1694232839010816	0.05605676825713314	1.1694232839010816	-1.0	1.081398762668555	-1.081398762668555
67	Enterocloster_clostridioformis_YL32	L-Tryptophan	Microbe	-6.833420839922594	6.491814176830605e-06	6.833420839922594	-1.0	2.6140812611551683	-2.6140812611551683
68	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-11.38903473320796	1.8032817157871106e-05	11.38903473320796	-1.0	3.3747643966961545	-3.3747643966961545
69	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.9900902197663894	6.792901335306814e-06	6.9900902197663894	-1.0	2.6438778753502192	-2.6438778753502192
70	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-11.978395800973894	0.008464280134835408	11.978395800973894	-1.0	3.460981912835416	-3.460981912835416
71	Enterocloster_clostridioformis_YL32	Spermidine-e0	Microbe	-0.6600350620635377	0.22422637446224264	0.6600350620635377	-1.0	0.8124254193853967	-0.8124254193853967
72	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9237667610626977	1.1863542959108436e-07	0.9237667610626977	-1.0	0.9611278588526595	-0.9611278588526595
73	Enterocloster_clostridioformis_YL32	L-Phenylalanine	Microbe	-22.271890144938183	6.896105484962379e-05	22.271890144938183	-1.0	4.719310346325846	-4.719310346325846
74	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-0.9996272102979921	1.3892035453210177e-07	0.9996272102979921	-1.0	0.9998135877742371	-0.9998135877742371
75	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	2499.647506549842	13.106406098521681	2499.647506549842	1.0	49.99647494123803	49.99647494123803
76	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2529.7974896535793	1.9324421634896114	2529.7974896535793	-1.0	50.29709225843557	-50.29709225843557
77	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9237667610653524	1.1863542959177305e-07	0.9237667610653524	-1.0	0.9611278588540405	-0.9611278588540405
78	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	60.22034925819465	4001.4179075089387	60.22034925819465	1.0	7.760177140903076	7.760177140903076
79	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-2673.4411539678217	85990.31481686498	2673.4411539678217	-1.0	51.705330034415425	-51.705330034415425
80	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-39.96611216532904	0.8520015057125585	39.96611216532904	-1.0	6.321875684109032	-6.321875684109032
81	PAN	Enterocloster_clostridioformis_YL32	Metabolite	126.6418457376688	0.0022296885692492975	126.6418457376688	1.0	11.253525924689951	11.253525924689951
82	Enterocloster_clostridioformis_YL32	N-acetyl-D-gluosamine	Microbe	-3.8143388669583373	8.875922712636296	3.8143388669583373	-1.0	1.9530332477862065	-1.9530332477862065
83	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.41024000725864	0.0022568277433162157	127.41024000725864	-1.0	11.287614451568526	-11.287614451568526
84	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.574414374556376	9.817867117117991e-05	26.574414374556376	-1.0	5.155037766549958	-5.155037766549958
85	Akkermansia_muciniphilaYL44	H2-e0	Microbe	1243.8539772614079	47697.00305914775	1243.8539772614079	1.0	35.26831406888353	35.26831406888353
86	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	5870.431572446682	203324.64515764004	5870.431572446682	1.0	76.61874165272282	76.61874165272282
87	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	47.15318444886933	8.291556228820976	47.15318444886933	1.0	6.866817636203057	6.866817636203057
88	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	1688.0165996375924	3.8278414523426116	1688.0165996375924	1.0	41.08547918228035	41.08547918228035
89	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	52.65876171595795	0.019043128653463998	52.65876171595795	1.0	7.256635702304337	7.256635702304337
90	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1237.3459047908193	6430.114554297299	1237.3459047908193	1.0	35.17592791655707	35.17592791655707
91	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	1.1290196405925212	85.94886806896042	1.1290196405925212	1.0	1.0625533589389857	1.0625533589389857
92	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.499053657809015	0.0005808985180687914	1.499053657809015	1.0	1.2243584678553152	1.2243584678553152
93	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	0.3297134303945311	0.05610524268373496	0.3297134303945311	1.0	0.574206783654226	0.574206783654226
94	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	0.9990190089594517	0.0006079699399413122	0.9990190089594517	1.0	0.9995093841277588	0.9995093841277588
95	Enterocloster_clostridioformis_YL32	Adenosine-e0	Microbe	-0.9990190090625939	0.0006079699400668501	0.9990190090625939	-1.0	0.9995093841793552	-0.9995093841793552
96	PAN	Akkermansia_muciniphilaYL44	Metabolite	66.42149646421322	4001.41801506429	66.42149646421322	1.0	8.14993843315477	8.14993843315477
97	Enterocloster_clostridioformis_YL32	H2S-e0	Microbe	-0.0989253713558037	0.08807241367552379	0.0989253713558037	-1.0	0.3145240393925458	-0.3145240393925458
98	Enterocloster_clostridioformis_YL32	Maltodextrin-e0	Microbe	-0.2255084166743416	0.4576674560540651	0.2255084166743416	-1.0	0.4748772648530793	-0.4748772648530793
99	Enterocloster_clostridioformis_YL32	Urea-e0	Microbe	-0.010162750237434903	0.0009294949292195779	0.010162750237434903	-1.0	0.10081046690416082	-0.10081046690416082
100	Enterocloster_clostridioformis_YL32	Na+-e0	Microbe	-0.03602254009813154	0.011678126815454663	0.03602254009813154	-1.0	0.18979604868945912	-0.18979604868945912
101	Enterocloster_clostridioformis_YL32	O2-e0	Microbe	-0.0692575834350451	0.043167727641480136	0.0692575834350451	-1.0	0.2631683556870869	-0.2631683556870869
102	Enterocloster_clostridioformis_YL32	Galactose-e0	Microbe	0.09167348814989035	0.07563312293085882	0.09167348814989035	1.0	0.3027763005089572	0.3027763005089572
103	Enterocloster_clostridioformis_YL32	L-Fucose-e0	Microbe	0.0009648523441032241	8.378113368431069e-06	0.0009648523441032241	1.0	0.03106207243735073	0.03106207243735073
104	Enterocloster_clostridioformis_YL32	D-Mannose-e0	Microbe	0.02177333233010216	0.004266525275417016	0.02177333233010216	1.0	0.1475578948416592	0.1475578948416592
105	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	0.03401988197018713	0.010415739874344309	0.03401988197018713	1.0	0.18444479382782028	0.18444479382782028
106	Enterocloster_clostridioformis_YL32	Cytosine-e0	Microbe	-0.07894332179099166	0.05608610925522704	0.07894332179099166	-1.0	0.2809685423512598	-0.2809685423512598
