	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
30	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	638.121854080748	457168.1821199111	Riboflavin	638.121854080748	1.0	25.261073890093193	25.261073890093193
31	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-13.779895647681467	209.516981702772	Riboflavin	13.779895647681467	-1.0	3.712128183088707	-3.712128183088707
32	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.43926678947977743	0.2129041423504209	Riboflavin	0.43926678947977743	-1.0	0.6627720494104873	-0.6627720494104873
33	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.4392667894812524	0.21290414235185076	Riboflavin	0.4392667894812524	-1.0	0.6627720494116001	-0.6627720494116001
34	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.9151485339688906e-07	1.166059328574971e-06	O2-e0	2.9151485339688906e-07	-1.0	0.0005399211547965953	-0.0005399211547965953
35	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-1.3538732335013586	2.0224760584103345	Riboflavin	1.3538732335013586	-1.0	1.1635605843708177	-1.1635605843708177
36	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-0.6600350620626424	0.2242263744616344	Folate	0.6600350620626424	-1.0	0.8124254193848457	-0.8124254193848457
37	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-33.059617144215004	1205.932531951937	Riboflavin	33.059617144215004	-1.0	5.749749311423499	-5.749749311423499
38	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-9.49844523595934	99.547972172724	Riboflavin	9.49844523595934	-1.0	3.0819547751320653	-3.0819547751320653
39	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.43926678948020387	0.2129041423508343	Riboflavin	0.43926678948020387	-1.0	0.662772049410809	-0.662772049410809
40	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.4392667894804809	0.21290414235110283	Riboflavin	0.4392667894804809	-1.0	0.6627720494110181	-0.6627720494110181
41	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.43926678948142683	0.21290414235201985	Riboflavin	0.43926678948142683	-1.0	0.6627720494117316	-0.6627720494117316
42	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.4392667894804628	0.21290414235108532	Riboflavin	0.4392667894804628	-1.0	0.6627720494110044	-0.6627720494110044
43	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-0.005162591175677182	0.001779542866466952	O2-e0	0.005162591175677182	-1.0	0.07185117379470694	-0.07185117379470694
44	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-0.017559638250550638	0.020361906522332558	Folate	0.017559638250550638	-1.0	0.13251278523429594	-0.13251278523429594
45	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-13.32325694660025	11761.610034674337	Riboflavin	13.32325694660025	-1.0	3.650103689842283	-3.650103689842283
46	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	0.01147038343998267	0.007982378670040296	O2-e0	0.01147038343998267	1.0	0.10709987600358215	0.10709987600358215
47	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-3.192987088348208	5.922910925544306	Folate	3.192987088348208	-1.0	1.7868931384803648	-1.7868931384803648
48	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1547.5936973318821	2775783.7924310197	Riboflavin	1547.5936973318821	1.0	39.33946742562591	39.33946742562591
49	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.016633069088104115	0.01635630696519302	O2-e0	0.016633069088104115	-1.0	0.12896925636795814	-0.12896925636795814
50	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	0.6600350620631188	0.2242263744619581	Folate	0.6600350620631188	1.0	0.8124254193851389	0.8124254193851389
51	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	17.868947879467694	352.3102962927817	Riboflavin	17.868947879467694	1.0	4.227167831949388	4.227167831949388
52	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-8.120492262019122	72.75989860973273	Riboflavin	8.120492262019122	-1.0	2.8496477434972767	-2.8496477434972767
53	Akkermansia_muciniphilaYL44	Folate	Microbe	-0.6600350620635371	0.22422637446224228	Folate	0.6600350620635371	-1.0	0.8124254193853964	-0.8124254193853964
54	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-0.4753397218933444	0.24930763965169758	Riboflavin	0.4753397218933444	-1.0	0.6894488537182032	-0.6894488537182032
55	Akkermansia_muciniphilaYL44	PAN	Microbe	-0.47533972188816315	0.24930763964626268	Riboflavin	0.47533972188816315	-1.0	0.6894488537144458	-0.6894488537144458
56	Akkermansia_muciniphilaYL44	Uracil	Microbe	-18.843527000650052	391.7885684745237	Riboflavin	18.843527000650052	-1.0	4.340913152857363	-4.340913152857363
57	Akkermansia_muciniphilaYL44	galactose	Microbe	-4.125805821414463	18.83118804779928	Riboflavin	4.125805821414463	-1.0	2.031207970990283	-2.031207970990283
58	PAN	Enterocloster_clostridioformis_YL32	Metabolite	126.6418457376688	0.0022296885692492975	None	126.6418457376688	1.0	11.253525924689951	11.253525924689951
59	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.2200116873363246	0.02491404160279665	Putrescine-e0	0.2200116873363246	1.0	0.4690540345592655	0.4690540345592655
60	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.22001168737774635	0.024914041612177824	Spermidine-e0	0.22001168737774635	-1.0	0.46905403460342004	-0.46905403460342004
61	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	6.5689788105583125	5.999091228416117e-06	Thiamin-e0	6.5689788105583125	1.0	2.5630019138811257	2.5630019138811257
62	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	5.973962613877149	4.961519986246083e-06	Folate-e0	5.973962613877149	1.0	2.4441691050083154	2.4441691050083154
63	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2542.1048124745857	2.4345554296547025	PAN	2542.1048124745857	-1.0	50.41929008300876	-50.41929008300876
64	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.23800647864331134	7.875303544956319e-09	Puryvate	0.23800647864331134	1.0	0.4878590766228618	0.4878590766228618
65	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.17601905584368224	0.02767876055962027	N-acetyl-D-gluosamine	0.17601905584368224	-1.0	0.41954624994591744	-0.41954624994591744
66	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.41024002300465	0.0022568277438760496	PAN	127.41024002300465	-1.0	11.287614452266016	-11.287614452266016
67	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.22001168735379195	0.024914041606752653	Putrescine-e0	0.22001168735379195	1.0	0.46905403457788525	0.46905403457788525
68	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.1000584367716522	0.6228510401718652	Spermidine-e0	1.1000584367716522	1.0	1.0488367064379718	1.0488367064379718
69	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.7136466462258633	4.082557357681524e-07	Thiamin-e0	1.7136466462258633	1.0	1.3090632705205136	1.3090632705205136
70	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	4.760129572846071	3.1501214179599918e-06	Folate-e0	4.760129572846071	1.0	2.181772117533376	2.181772117533376
71	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-104.73140434359631	27.11771659211834	PAN	104.73140434359631	-1.0	10.2338362476442	-10.2338362476442
72	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.38081036582781225	2.0160777074928157e-08	Puryvate	0.38081036582781225	1.0	0.6170983437247358	0.6170983437247358
73	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.17601905584468489	0.027678760559935598	N-acetyl-D-gluosamine	0.17601905584468489	-1.0	0.41954624994711237	-0.41954624994711237
74	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.2200116873597907	0.024914041608111243	Putrescine-e0	0.2200116873597907	-1.0	0.46905403458427974	-0.46905403458427974
75	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.4400233747157594	0.09965616643071376	Spermidine-e0	0.4400233747157594	-1.0	0.6633425771920264	-0.6633425771920264
76	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.714019435919132	7.087773190250576e-08	Thiamin-e0	0.714019435919132	-1.0	0.8449967076380428	-0.8449967076380428
77	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.5117139290948597	3.6403590638286926e-08	Folate-e0	0.5117139290948597	-1.0	0.7153418267477861	-0.7153418267477861
78	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-736.8522617521877	4.7639953919232845	PAN	736.8522617521877	-1.0	27.145022780469123	-27.145022780469123
79	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	0.11900323932147663	1.968825886233139e-09	Puryvate	0.11900323932147663	1.0	0.34496846134317355	0.34496846134317355
80	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.08800952792204639	0.0069196901399373465	N-acetyl-D-gluosamine	0.08800952792204639	-1.0	0.2966639983584904	-0.2966639983584904
81	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9237667611750474	1.186354296199213e-07	PAN	0.9237667611750474	-1.0	0.9611278589111063	-0.9611278589111063
82	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.9237667611748855	1.1863542961987141e-07	PAN	0.9237667611748855	-1.0	0.961127858911022	-0.961127858911022
83	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-41.523868952559106	0.6575487198523952	PAN	41.523868952559106	-1.0	6.443901687064996	-6.443901687064996
84	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	0.6600350620620811	0.22422637446125304	Putrescine-e0	0.6600350620620811	1.0	0.8124254193845002	0.8124254193845002
85	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	1.3200701241252326	0.8969054978464668	Spermidine-e0	1.3200701241252326	1.0	1.1489430465106756	1.1489430465106756
86	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-204.08613921357966	0.545558766803061	PAN	204.08613921357966	-1.0	14.285872014461688	-14.285872014461688
87	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.9237667611707338	1.1863542961882211e-07	PAN	0.9237667611707338	-1.0	0.9611278589088622	-0.9611278589088622
88	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.6600350620632803	0.2242263744620678	Putrescine-e0	0.6600350620632803	1.0	0.8124254193852383	0.8124254193852383
89	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.6600350620632254	0.22422637446203056	Spermidine-e0	0.6600350620632254	1.0	0.8124254193852045	0.8124254193852045
90	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-37.13759486861815	3.0158844520381107	PAN	37.13759486861815	-1.0	6.094062263270548	-6.094062263270548
91	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-64.68785604441969	0.0024621187034072007	PAN	64.68785604441969	-1.0	8.042876105251137	-8.042876105251137
92	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-0.6600350620635376	0.22422637446224264	Putrescine-e0	0.6600350620635376	-1.0	0.8124254193853966	-0.8124254193853966
93	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-11.38903473320796	1.8032817157871106e-05	PAN	11.38903473320796	-1.0	3.3747643966961545	-3.3747643966961545
94	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.494064822367477	0.05819963729266474	PAN	26.494064822367477	-1.0	5.147238562799229	-5.147238562799229
95	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.9237667611752076	1.1863542961999147e-07	PAN	0.9237667611752076	-1.0	0.9611278589111896	-0.9611278589111896
96	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.30017092058074	2.9330668437366323	PAN	50.30017092058074	-1.0	7.092261340403407	-7.092261340403407
97	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-29.834109431414916	3.958404458794357	PAN	29.834109431414916	-1.0	5.462060914290037	-5.462060914290037
98	Enterocloster_clostridioformis_YL32	Spermidine-e0	Microbe	-0.6600350620635377	0.22422637446224264	Spermidine-e0	0.6600350620635377	-1.0	0.8124254193853967	-0.8124254193853967
99	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-0.9996272102979921	1.3892035453210177e-07	Thiamin-e0	0.9996272102979921	-1.0	0.9998135877742371	-0.9998135877742371
100	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-45.922001783121665	1.8593912864359836	PAN	45.922001783121665	-1.0	6.7765774387312705	-6.7765774387312705
101	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9237667611750513	1.1863542961986687e-07	PAN	0.9237667611750513	-1.0	0.9611278589111083	-0.9611278589111083
102	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	2.4201285609051615	3.014599034450578	Putrescine-e0	2.4201285609051615	1.0	1.555676239101556	1.555676239101556
103	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	4.180222059742894	8.993969020127413	Spermidine-e0	4.180222059742894	1.0	2.0445591357901325	2.0445591357901325
104	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.42841166154671184	2.5515983484330964e-08	Thiamin-e0	0.42841166154671184	1.0	0.6545316352528057	0.6545316352528057
105	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-1.4756401675685835	3.0272666826004843e-07	Folate-e0	1.4756401675685835	-1.0	1.2147593043762142	-1.2147593043762142
106	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	772.0856168157903	4.819859924982619	PAN	772.0856168157903	1.0	27.786428644498205	27.786428644498205
107	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-0.23800647864271193	7.875303544922082e-09	Puryvate	0.23800647864271193	-1.0	0.4878590766222475	-0.4878590766222475
108	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.17601905584444694	0.027678760559860766	N-acetyl-D-gluosamine	0.17601905584444694	1.0	0.41954624994682876	0.41954624994682876
109	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-0.6600350620638247	0.2242263744624377	Putrescine-e0	0.6600350620638247	-1.0	0.8124254193855733	-0.8124254193855733
110	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-0.6600350620639229	0.22422637446250443	Spermidine-e0	0.6600350620639229	-1.0	0.8124254193856337	-0.8124254193856337
111	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-38.65165660764499	0.00531879875506305	PAN	38.65165660764499	-1.0	6.217045649474112	-6.217045649474112
112	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-18.886016193033058	0.07188558611752632	PAN	18.886016193033058	-1.0	4.345804435663558	-4.345804435663558
113	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	0.9996272102981262	1.389203545320679e-07	Thiamin-e0	0.9996272102981262	1.0	0.9998135877743042	0.9998135877743042
114	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-12.968581976767783	0.014475164184483818	PAN	12.968581976767783	-1.0	3.601191743960294	-3.601191743960294
115	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	0.9996272102982023	1.3892035453210955e-07	Thiamin-e0	0.9996272102982023	1.0	0.9998135877743423	0.9998135877743423
116	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-17.055851839282973	0.004136737613382454	PAN	17.055851839282973	-1.0	4.12987310207989	-4.12987310207989
117	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	1.999254420597381	5.556814181289599e-07	Thiamin-e0	1.999254420597381	1.0	1.413949935675723	1.413949935675723
118	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	1.4994408154450194	3.125707976961453e-07	Folate-e0	1.4994408154450194	1.0	1.2245165639733173	1.2245165639733173
119	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-113.73473659271461	0.033383231873317216	PAN	113.73473659271461	-1.0	10.664648920274619	-10.664648920274619
120	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-1.1000584367545108	0.6228510401524542	Putrescine-e0	1.1000584367545108	-1.0	1.0488367064298	-1.0488367064298
121	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-1.5400818114585404	1.220788038702338	Spermidine-e0	1.5400818114585404	-1.0	1.2410003269373222	-1.2410003269373222
122	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-7.282998246484429	7.3741192273603556e-06	Thiamin-e0	7.282998246484429	-1.0	2.6987030674908326	-2.6987030674908326
123	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-7.73521055583136	8.318289369196665e-06	Folate-e0	7.73521055583136	-1.0	2.7812246503710125	-2.7812246503710125
124	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	2517.923742246121	5.726554277163972	PAN	2517.923742246121	1.0	50.17891730842866	50.17891730842866
125	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-0.6188168444710667	5.3237051963737155e-08	Puryvate	0.6188168444710667	-1.0	0.786649124115108	-0.786649124115108
126	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.3520381116884233	0.11071504223914705	N-acetyl-D-gluosamine	0.3520381116884233	1.0	0.5933279967171812	0.5933279967171812
127	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	-3.6179442377187496	12.782090724251125	PAN	3.6179442377187496	-1.0	1.9020894399892845	-1.9020894399892845
128	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	0.5280571675341957	0.2491088450395535	N-acetyl-D-gluosamine	0.5280571675341957	1.0	0.7266754210334871	0.7266754210334871
129	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.22001168738052046	0.024914041612806095	Putrescine-e0	0.22001168738052046	1.0	0.4690540346063772	0.4690540346063772
130	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	1.1000584368057729	0.6228510402105033	Spermidine-e0	1.1000584368057729	1.0	1.0488367064542377	1.0488367064542377
131	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-6.140567149014585	5.242117051702028e-06	Thiamin-e0	6.140567149014585	-1.0	2.478016777387632	-2.478016777387632
132	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-4.450721150545566	2.7539148965333473e-06	Folate-e0	4.450721150545566	-1.0	2.1096732331206094	-2.1096732331206094
133	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	3629.61733352309	11.567964427427349	PAN	3629.61733352309	1.0	60.246305559121964	60.246305559121964
134	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.5236142530118805	3.811646915709999e-08	Puryvate	0.5236142530118805	1.0	0.7236119491909185	0.7236119491909185
135	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-0.1760190558462582	0.0276787605604304	N-acetyl-D-gluosamine	0.1760190558462582	-1.0	0.4195462499489874	-0.4195462499489874
136	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.60715540875823	1.2429131907775588	PAN	28.60715540875823	-1.0	5.348565733798009	-5.348565733798009
137	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-0.9237667611753346	1.1863542961997142e-07	PAN	0.9237667611753346	-1.0	0.9611278589112557	-0.9611278589112557
138	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.9237667611740155	1.1863542961966711e-07	PAN	0.9237667611740155	-1.0	0.9611278589105694	-0.9611278589105694
139	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-1.9233939714894894	5.143115119865728e-07	PAN	1.9233939714894894	-1.0	1.3868647992827166	-1.3868647992827166
140	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-0.7314249796053475	0.33294452623257537	PAN	0.7314249796053475	-1.0	0.8552338742153209	-0.8552338742153209
141	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.9237667611746486	1.186354296197923e-07	PAN	0.9237667611746486	-1.0	0.9611278589108988	-0.9611278589108988
142	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.9237667611740802	1.1863542961963189e-07	PAN	0.9237667611740802	-1.0	0.9611278589106032	-0.9611278589106032
143	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	0.9996272102983403	1.389203545321539e-07	Thiamin-e0	0.9996272102983403	1.0	0.9998135877744112	0.9998135877744112
144	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-35.80104956617522	0.7129773729998318	PAN	35.80104956617522	-1.0	5.983397827837893	-5.983397827837893
145	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-0.999627210297993	1.3892035453202848e-07	Folate-e0	0.999627210297993	-1.0	0.9998135877742376	-0.9998135877742376
146	Enterocloster_clostridioformis_YL32	L-Phenylalanine	Microbe	-22.271890144938183	6.896105484962379e-05	PAN	22.271890144938183	-1.0	4.719310346325846	-4.719310346325846
147	Enterocloster_clostridioformis_YL32	L-Tryptophan	Microbe	-6.833420839922594	6.491814176830605e-06	PAN	6.833420839922594	-1.0	2.6140812611551683	-2.6140812611551683
148	Enterocloster_clostridioformis_YL32	PAN	Microbe	-0.9996272102984235	1.389203545321e-07	PAN	0.9996272102984235	-1.0	0.9998135877744528	-0.9998135877744528
149	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-0.9996272102979921	1.3892035453210712e-07	Puryvate	0.9996272102979921	-1.0	0.9998135877742371	-0.9998135877742371
150	Enterocloster_clostridioformis_YL32	N-acetyl-D-gluosamine	Microbe	-0.5280571675341875	0.2491088450395457	N-acetyl-D-gluosamine	0.5280571675341875	-1.0	0.7266754210334815	-0.7266754210334815
151	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.010745763632778028	0.006911542163906476	O2-e0	0.010745763632778028	1.0	0.10366177517666783	0.10366177517666783
152	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-2.568556979265869	3.6970288469374024	Folate	2.568556979265869	-1.0	1.602671825192503	-1.602671825192503
