	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
6	L-Aspartate-e0	Phosphate-e0	Bacteroides_caecimuris_I48	-0.10621657790482798	0.10621657790482798	-1.0	0.32590884907413603	-0.32590884907413603
7	D-Glucose-e0	Phosphate-e0	Bacteroides_caecimuris_I48	-0.21243315580971833	0.21243315580971833	-1.0	0.460904714458117	-0.460904714458117
8	L-Cysteine-e0	Phosphate-e0	Bacteroides_caecimuris_I48	-0.05310828895242543	0.05310828895242543	-1.0	0.23045235722904947	-0.23045235722904947
9	L-Glutamate-e0	Phosphate-e0	Bacteroides_caecimuris_I48	-0.2655414447620831	0.2655414447620831	-1.0	0.5153071363391769	-0.5153071363391769
10	L-Asparagine-e0	Phosphate-e0	Bacteroides_caecimuris_I48	-0.10621657790484679	0.10621657790484679	-1.0	0.3259088490741649	-0.3259088490741649
11	Fumarate-e0	Phosphate-e0	Bacteroides_caecimuris_I48	-0.1062165779048463	0.1062165779048463	-1.0	0.3259088490741641	-0.3259088490741641
16	D-Mannose-e0	Phosphate-e0	Bacteroides_caecimuris_I48	0.05310828895242522	0.05310828895242522	1.0	0.230452357229049	0.230452357229049
20	Succinate-e0	Phosphate-e0	Bacteroides_caecimuris_I48	-0.15932486685726585	0.15932486685726585	-1.0	0.39915519144471345	-0.39915519144471345
28	Sucrose-e0	Phosphate-e0	Bacteroides_caecimuris_I48	-0.42486631161936594	0.42486631161936594	-1.0	0.6518176981483135	-0.6518176981483135
32	Glycerol-e0	Phosphate-e0	Bacteroides_caecimuris_I48	-0.15932486685723762	0.15932486685723762	-1.0	0.3991551914446781	-0.3991551914446781
39	O2-e0	Phosphate-e0	Bacteroides_caecimuris_I48	0.10621657790485901	0.10621657790485901	1.0	0.32590884907418366	0.32590884907418366
46	L-Glycine	Phosphate-e0	Bacteroides_caecimuris_I48	-0.10621657790481238	0.10621657790481238	-1.0	0.3259088490741121	-0.3259088490741121
47	L-Serine	Phosphate-e0	Bacteroides_caecimuris_I48	-0.15932486685718167	0.15932486685718167	-1.0	0.399155191444608	-0.399155191444608
48	L-Threonine	Phosphate-e0	Bacteroides_caecimuris_I48	-0.15932486685719613	0.15932486685719613	-1.0	0.39915519144462613	-0.39915519144462613
49	Glutamine	Phosphate-e0	Bacteroides_caecimuris_I48	-0.2655414447620934	0.2655414447620934	-1.0	0.5153071363391869	-0.5153071363391869
60	L-Aspartate-e0	Mn2+-e0	Bacteroides_caecimuris_I48	-0.000770105637790375	0.000770105637790375	-1.0	0.02775077724659933	-0.02775077724659933
61	D-Glucose-e0	Mn2+-e0	Bacteroides_caecimuris_I48	-0.0015402112755813126	0.0015402112755813126	-1.0	0.03924552554854263	-0.03924552554854263
62	L-Cysteine-e0	Mn2+-e0	Bacteroides_caecimuris_I48	-0.00038505281889530534	0.00038505281889530534	-1.0	0.019622762774270736	-0.019622762774270736
63	L-Glutamate-e0	Mn2+-e0	Bacteroides_caecimuris_I48	-0.0019252640944752372	0.0019252640944752372	-1.0	0.04387783146960703	-0.04387783146960703
64	L-Asparagine-e0	Mn2+-e0	Bacteroides_caecimuris_I48	-0.0007701056377905552	0.0007701056377905552	-1.0	0.027750777246602576	-0.027750777246602576
65	Fumarate-e0	Mn2+-e0	Bacteroides_caecimuris_I48	-0.0007701056377902438	0.0007701056377902438	-1.0	0.027750777246596966	-0.027750777246596966
70	D-Mannose-e0	Mn2+-e0	Bacteroides_caecimuris_I48	0.00038505281889482563	0.00038505281889482563	1.0	0.019622762774258513	0.019622762774258513
74	Succinate-e0	Mn2+-e0	Bacteroides_caecimuris_I48	-0.0011551584566849374	0.0011551584566849374	-1.0	0.033987622109893735	-0.033987622109893735
82	Sucrose-e0	Mn2+-e0	Bacteroides_caecimuris_I48	-0.003080422551161767	0.003080422551161767	-1.0	0.055501554493201065	-0.055501554493201065
86	Glycerol-e0	Mn2+-e0	Bacteroides_caecimuris_I48	-0.0011551584566850904	0.0011551584566850904	-1.0	0.03398762210989598	-0.03398762210989598
93	O2-e0	Mn2+-e0	Bacteroides_caecimuris_I48	0.0007701056377889062	0.0007701056377889062	1.0	0.027750777246572864	0.027750777246572864
100	L-Glycine	Mn2+-e0	Bacteroides_caecimuris_I48	-0.0007701056377894259	0.0007701056377894259	-1.0	0.027750777246582228	-0.027750777246582228
101	L-Serine	Mn2+-e0	Bacteroides_caecimuris_I48	-0.0011551584566844163	0.0011551584566844163	-1.0	0.03398762210988607	-0.03398762210988607
102	L-Threonine	Mn2+-e0	Bacteroides_caecimuris_I48	-0.0011551584566843471	0.0011551584566843471	-1.0	0.03398762210988505	-0.03398762210988505
103	Glutamine	Mn2+-e0	Bacteroides_caecimuris_I48	-0.0019252640944750904	0.0019252640944750904	-1.0	0.04387783146960536	-0.04387783146960536
114	L-Aspartate-e0	Zn2+-e0	Bacteroides_caecimuris_I48	-0.0007701056377891931	0.0007701056377891931	-1.0	0.027750777246578033	-0.027750777246578033
115	D-Glucose-e0	Zn2+-e0	Bacteroides_caecimuris_I48	-0.0015402112755793249	0.0015402112755793249	-1.0	0.03924552554851731	-0.03924552554851731
116	L-Cysteine-e0	Zn2+-e0	Bacteroides_caecimuris_I48	-0.0003850528188946595	0.0003850528188946595	-1.0	0.019622762774254277	-0.019622762774254277
117	L-Glutamate-e0	Zn2+-e0	Bacteroides_caecimuris_I48	-0.001925264094472486	0.001925264094472486	-1.0	0.04387783146957568	-0.04387783146957568
118	L-Asparagine-e0	Zn2+-e0	Bacteroides_caecimuris_I48	-0.0007701056377894389	0.0007701056377894389	-1.0	0.02775077724658246	-0.02775077724658246
119	Fumarate-e0	Zn2+-e0	Bacteroides_caecimuris_I48	-0.000770105637789005	0.000770105637789005	-1.0	0.027750777246574643	-0.027750777246574643
124	D-Mannose-e0	Zn2+-e0	Bacteroides_caecimuris_I48	0.0003850528188946687	0.0003850528188946687	1.0	0.019622762774254513	0.019622762774254513
128	Succinate-e0	Zn2+-e0	Bacteroides_caecimuris_I48	-0.0011551584566829637	0.0011551584566829637	-1.0	0.033987622109864696	-0.033987622109864696
136	Sucrose-e0	Zn2+-e0	Bacteroides_caecimuris_I48	-0.0030804225511570837	0.0030804225511570837	-1.0	0.05550155449315887	-0.05550155449315887
140	Glycerol-e0	Zn2+-e0	Bacteroides_caecimuris_I48	-0.001155158456682589	0.001155158456682589	-1.0	0.033987622109859186	-0.033987622109859186
147	O2-e0	Zn2+-e0	Bacteroides_caecimuris_I48	0.0007701056377879927	0.0007701056377879927	1.0	0.027750777246556405	0.027750777246556405
154	L-Glycine	Zn2+-e0	Bacteroides_caecimuris_I48	-0.0007701056377885894	0.0007701056377885894	-1.0	0.027750777246567156	-0.027750777246567156
155	L-Serine	Zn2+-e0	Bacteroides_caecimuris_I48	-0.0011551584566833872	0.0011551584566833872	-1.0	0.03398762210987093	-0.03398762210987093
156	L-Threonine	Zn2+-e0	Bacteroides_caecimuris_I48	-0.001155158456682357	0.001155158456682357	-1.0	0.03398762210985577	-0.03398762210985577
