	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
5	L-Threonine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	0.9999999999999795	0.9999999999999795	1.0	0.9999999999999897	0.9999999999999897
9	Melitose-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-4.1533144202351036	4.1533144202351036	-1.0	2.0379682088381808	-2.0379682088381808
12	Folate-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999996276	0.9999999999996276	-1.0	0.9999999999998138	-0.9999999999998138
14	Thiamine	Glycine-e0	Limosilactobacillus_reuteri_I49	1.0000000000005111	1.0000000000005111	1.0	1.0000000000002556	1.0000000000002556
20	Melitose-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-4.146132070963785	4.146132070963785	-1.0	2.0362053115940406	-2.0362053115940406
32	Melitose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-2.1971581186327898	2.1971581186327898	-1.0	1.482281389828797	-1.482281389828797
35	Folate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	1.000000000000137	1.000000000000137	1.0	1.0000000000000684	1.0000000000000684
38	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
43	Melitose-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.022542231413095797	0.022542231413095797	-1.0	0.15014070538363605	-0.15014070538363605
51	Melitose-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.02254223141350916	0.02254223141350916	-1.0	0.15014070538501262	-0.15014070538501262
59	Melitose-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-1.1608432280017615	1.1608432280017615	-1.0	1.077424349085244	-1.077424349085244
64	L-Aspartate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
68	Melitose-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.022542231413078085	0.022542231413078085	-1.0	0.15014070538357704	-0.15014070538357704
74	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	1.0000000000000255	1.0000000000000255	1.0	1.0000000000000127	1.0000000000000127
78	Melitose-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.7254937714394101	0.7254937714394101	-1.0	0.8517592215170964	-0.8517592215170964
96	Melitose-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.2938843615194475	0.2938843615194475	-1.0	0.5421110232410401	-0.5421110232410401
104	Melitose-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.5774827703857524	0.5774827703857524	-1.0	0.7599228713400804	-0.7599228713400804
112	Melitose-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.022542231413045854	0.022542231413045854	-1.0	0.1501407053834697	-0.1501407053834697
121	Melitose-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-1.103535777505515	1.103535777505515	-1.0	1.0504931115935578	-1.0504931115935578
126	L-Threonine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
129	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
134	Melitose-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.022542231413092396	0.022542231413092396	-1.0	0.15014070538362473	-0.15014070538362473
