	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
449	D-Glucose-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.0004744358226236839	0.0004744358226236839	-1.0	0.02178154775546687	-0.02178154775546687
455	Spermidine-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.00047443582260996386	0.00047443582260996386	-1.0	0.021781547755151925	-0.021781547755151925
458	Pyruvate-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.0004744358226246445	0.0004744358226246445	-1.0	0.021781547755488923	-0.021781547755488923
464	D-Mannose-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.0004744358226206066	0.0004744358226206066	-1.0	0.02178154775539623	-0.02178154775539623
465	Melitose-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.0018977432904990707	0.0018977432904990707	-1.0	0.0435630955109835	-0.0435630955109835
475	Folate-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.003321050758373557	0.003321050758373557	-1.0	0.057628558531109875	-0.057628558531109875
481	O2-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	0.004744358226235188	0.004744358226235188	1.0	0.06887930187099162	0.06887930187099162
486	Sucrose	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.0009488716452459878	0.0009488716452459878	-1.0	0.030803760245236098	-0.030803760245236098
487	Thiamine	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.0061676656941026965	0.0061676656941026965	-1.0	0.0785344872912703	-0.0785344872912703
488	Riboflavin	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.0033210507583648786	0.0033210507583648786	-1.0	0.05762855853103458	-0.05762855853103458
494	D-Glucose-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.02322560241714111	0.02322560241714111	-1.0	0.15239948299499284	-0.15239948299499284
500	Spermidine-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.02322560241717967	0.02322560241717967	-1.0	0.15239948299511935	-0.15239948299511935
503	Pyruvate-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.023225602417143214	0.023225602417143214	-1.0	0.15239948299499972	-0.15239948299499972
509	D-Mannose-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.023225602417139207	0.023225602417139207	-1.0	0.1523994829949866	-0.1523994829949866
510	Melitose-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.09290240966854321	0.09290240966854321	-1.0	0.3047989659899508	-0.3047989659899508
520	Folate-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.16257921691994498	0.16257921691994498	-1.0	0.403211131939515	-0.403211131939515
526	O2-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	0.2322560241714453	0.2322560241714453	1.0	0.4819294804963121	0.4819294804963121
531	Sucrose	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.04645120483427005	0.04645120483427005	-1.0	0.2155254157501385	-0.2155254157501385
532	Thiamine	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.30193283142282057	0.30193283142282057	-1.0	0.5494841502926363	-0.5494841502926363
533	Riboflavin	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.16257921691998023	0.16257921691998023	-1.0	0.4032111319395587	-0.4032111319395587
538	D-Glucose-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.04910865172230295	0.04910865172230295	-1.0	0.2216047195397764	-0.2216047195397764
544	Spermidine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.04910865172233537	0.04910865172233537	-1.0	0.22160471953984953	-0.22160471953984953
547	Pyruvate-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.049108651722298606	0.049108651722298606	-1.0	0.2216047195397666	-0.2216047195397666
553	D-Mannose-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.04910865172228503	0.04910865172228503	-1.0	0.22160471953973596	-0.22160471953973596
554	Melitose-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.19643460688922623	0.19643460688922623	-1.0	0.44320943907956906	-0.44320943907956906
564	Folate-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.34376056205604055	0.34376056205604055	-1.0	0.5863109772603959	-0.5863109772603959
570	O2-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	0.49108651722295354	0.49108651722295354	1.0	0.7007756539884598	0.7007756539884598
575	Sucrose	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.09821730344461137	0.09821730344461137	-1.0	0.3133963998590465	-0.3133963998590465
576	Thiamine	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.6384124723898978	0.6384124723898978	-1.0	0.799007179185455	-0.799007179185455
577	Riboflavin	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.34376056205613464	0.34376056205613464	-1.0	0.5863109772604762	-0.5863109772604762
584	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
586	D-Glucose-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.00047443582262314847	0.00047443582262314847	-1.0	0.02178154775545458	-0.02178154775545458
592	Spermidine-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.0004744358226234489	0.0004744358226234489	-1.0	0.021781547755461476	-0.021781547755461476
595	Pyruvate-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.000474435822623542	0.000474435822623542	-1.0	0.021781547755463614	-0.021781547755463614
601	D-Mannose-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.00047443582262317964	0.00047443582262317964	-1.0	0.021781547755455297	-0.021781547755455297
602	Melitose-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.0018977432904939118	0.0018977432904939118	-1.0	0.043563095510924285	-0.043563095510924285
612	Folate-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.0033210507583668744	0.0033210507583668744	-1.0	0.0576285585310519	-0.0576285585310519
618	O2-e0	fe3-e0	Limosilactobacillus_reuteri_I49	0.004744358226228652	0.004744358226228652	1.0	0.06887930187094417	0.06887930187094417
623	Sucrose	fe3-e0	Limosilactobacillus_reuteri_I49	-0.0009488716452472061	0.0009488716452472061	-1.0	0.030803760245255874	-0.030803760245255874
624	Thiamine	fe3-e0	Limosilactobacillus_reuteri_I49	-0.006167665694107973	0.006167665694107973	-1.0	0.0785344872913039	-0.0785344872913039
625	Riboflavin	fe3-e0	Limosilactobacillus_reuteri_I49	-0.0033210507583662334	0.0033210507583662334	-1.0	0.057628558531046335	-0.057628558531046335
630	D-Glucose-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.1276659296211944	1.1276659296211944	-1.0	1.061916159412406	-1.061916159412406
636	Spermidine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.127665929614133	1.127665929614133	-1.0	1.0619161594090811	-1.0619161594090811
641	Pyruvate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.1276659296211566	1.1276659296211566	-1.0	1.0619161594123883	-1.0619161594123883
649	D-Mannose-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.1276659296213134	1.1276659296213134	-1.0	1.061916159412462	-1.061916159412462
650	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.4893362815154199	1.4893362815154199	1.0	1.2203836616062262	1.2203836616062262
661	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.1063384926583332	0.1063384926583332	1.0	0.3260958335494846	0.3260958335494846
667	O2-e0	H+-e0	Limosilactobacillus_reuteri_I49	27.276659296210173	27.276659296210173	1.0	5.222706127689952	5.222706127689952
668	Urea-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.9999999999996043	1.9999999999996043	1.0	1.4142135623729553	1.4142135623729553
674	Sucrose	H+-e0	Limosilactobacillus_reuteri_I49	1.7446681407571842	1.7446681407571842	1.0	1.320858864813794	1.320858864813794
675	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	-4.659657085057214	4.659657085057214	-1.0	2.1586238868911867	-2.1586238868911867
676	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	-0.8936615073375471	0.8936615073375471	-1.0	0.9453367163807546	-0.9453367163807546
699	D-Glucose-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.05662568521419814	0.05662568521419814	1.0	0.23796152044857619	0.23796152044857619
705	Spermidine-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.056625685214300864	0.056625685214300864	1.0	0.237961520448792	0.237961520448792
708	Pyruvate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.05662568521418895	0.05662568521418895	1.0	0.23796152044855687	0.23796152044855687
715	D-Mannose-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.05662568521416292	0.05662568521416292	1.0	0.23796152044850216	0.23796152044850216
716	Melitose-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.2265027408563114	0.2265027408563114	1.0	0.47592304089664683	0.47592304089664683
727	Folate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	1.3963797964980025	1.3963797964980025	1.0	1.1816851511709887	1.1816851511709887
733	O2-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-0.5662568521431259	0.5662568521431259	-1.0	0.752500400094994	-0.752500400094994
738	Sucrose	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.11325137042804734	0.11325137042804734	1.0	0.33652840954078056	0.33652840954078056
739	Thiamine	L-Alanine-e0	Limosilactobacillus_reuteri_I49	1.7361339077832487	1.7361339077832487	1.0	1.3176243424372702	1.3176243424372702
740	Riboflavin	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.3963797964984175	0.3963797964984175	1.0	0.6295870047089739	0.6295870047089739
745	D-Glucose-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-0.009910458859866186	0.009910458859866186	-1.0	0.09955128758517484	-0.09955128758517484
751	Spermidine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	0.9900895411401032	0.9900895411401032	1.0	0.9950324322051534	0.9950324322051534
754	Pyruvate-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-0.00991045885986743	0.00991045885986743	-1.0	0.09955128758518109	-0.09955128758518109
760	D-Mannose-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-0.00991045885986387	0.00991045885986387	-1.0	0.09955128758516321	-0.09955128758516321
761	Melitose-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-0.039641835439443794	0.039641835439443794	-1.0	0.19910257517029706	-0.19910257517029706
771	Folate-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-0.06937321201901124	0.06937321201901124	-1.0	0.2633879496465456	-0.2633879496465456
777	O2-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	0.09910458859871962	0.09910458859871962	1.0	0.3148088127716879	0.3148088127716879
782	Sucrose	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-0.01982091771971664	0.01982091771971664	-1.0	0.1407867810546027	-0.1407867810546027
783	Thiamine	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-0.12883596517823095	0.12883596517823095	-1.0	0.3589372719267685	-0.3589372719267685
784	Riboflavin	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-0.06937321201904344	0.06937321201904344	-1.0	0.2633879496466067	-0.2633879496466067
789	D-Glucose-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-0.005642638442223524	0.005642638442223524	-1.0	0.0751174975769529	-0.0751174975769529
