	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-42.25724955682732	42.25724955682732	-1.0	6.500557634297793	-6.500557634297793
1	Blautia_coccoides_YL58	Inosine-e0	Microbe	-32.67381898601689	32.67381898601689	-1.0	5.716101729851988	-5.716101729851988
2	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562519688	129.86418562519688	-1.0	11.395796840291462	-11.395796840291462
3	Blautia_coccoides_YL58	Succinate-e0	Microbe	2031.41316591336	2031.41316591336	1.0	45.07120107023286	45.07120107023286
4	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-25.97571155139155	25.97571155139155	-1.0	5.096637278774265	-5.096637278774265
5	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.08778119106561	18.08778119106561	-1.0	4.252973217769612	-4.252973217769612
6	Blautia_coccoides_YL58	L-Malate-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
7	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-46.519909039820305	46.519909039820305	-1.0	6.82055049389859	-6.82055049389859
8	Blautia_coccoides_YL58	Urea-e0	Microbe	5.501576971767008e-11	5.501576971767008e-11	1.0	7.4172616050446866e-06	7.4172616050446866e-06
9	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
10	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.661009646730584	16.661009646730584	-1.0	4.081790005222045	-4.081790005222045
11	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-277.28694424338363	277.28694424338363	-1.0	16.651935150107438	-16.651935150107438
12	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-140.7397492302607	140.7397492302607	-1.0	11.863378491402047	-11.863378491402047
13	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.972744790805342	11.972744790805342	-1.0	3.4601654282426066	-3.4601654282426066
14	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-38.62116064147678	38.62116064147678	-1.0	6.214592556352892	-6.214592556352892
15	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	1477.9566022035688	1477.9566022035688	1.0	38.444201151845625	38.444201151845625
16	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
17	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625360070374	0.7060625360070374	-1.0	0.8402752739471973	-0.8402752739471973
18	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360053862	0.7060625360053862	-1.0	0.8402752739462147	-0.8402752739462147
19	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652118559	96.79614652118559	1.0	9.838503266309647	9.838503266309647
20	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
21	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	68.89327634641438	68.89327634641438	1.0	8.300197367919294	8.300197367919294
22	Blautia_coccoides_YL58	XAN-e0	Microbe	13.165428977953955	13.165428977953955	1.0	3.6284196253953254	3.6284196253953254
23	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-45.0600764184945	45.0600764184945	-1.0	6.71268027083776	-6.71268027083776
24	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
25	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-26.69949808849174	26.69949808849174	-1.0	5.167155705849374	-5.167155705849374
26	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.9999999999999943	0.9999999999999943	1.0	0.9999999999999971	0.9999999999999971
27	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-1.5075898109313535	1.5075898109313535	-1.0	1.2278394890747542	-1.2278394890747542
28	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-1.5075898109337027	1.5075898109337027	-1.0	1.227839489075711	-1.227839489075711
29	Blautia_coccoides_YL58	Acetate-e0	Microbe	1081.5354023483403	1081.5354023483403	1.0	32.886705556323825	32.886705556323825
30	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360065804	0.7060625360065804	-1.0	0.8402752739469254	-0.8402752739469254
31	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.706062536006325	0.706062536006325	-1.0	0.8402752739467734	-0.8402752739467734
32	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-13.07026556060137	13.07026556060137	-1.0	3.615282224197908	-3.615282224197908
33	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625360063281	0.7060625360063281	-1.0	0.8402752739467751	-0.8402752739467751
34	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	34.4466381732074	34.4466381732074	1.0	5.869125844042483	5.869125844042483
35	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-2235.998977684364	2235.998977684364	-1.0	47.28635086031025	-47.28635086031025
36	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-1.5075898109298373	1.5075898109298373	-1.0	1.2278394890741369	-1.2278394890741369
37	Blautia_coccoides_YL58	Fumarate-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
38	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-787.0812623837548	787.0812623837548	-1.0	28.054968586397578	-28.054968586397578
39	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-1.507589810934315	1.507589810934315	-1.0	1.2278394890759603	-1.2278394890759603
40	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999666	0.9999999999999666	-1.0	0.9999999999999832	-0.9999999999999832
41	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.7060625360063317	0.7060625360063317	-1.0	0.8402752739467774	-0.8402752739467774
42	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	19.292883937663614	19.292883937663614	1.0	4.392366553199268	4.392366553199268
43	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.706062536006916	0.706062536006916	-1.0	0.8402752739471251	-0.8402752739471251
44	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
45	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-82.35624017583835	82.35624017583835	-1.0	9.07503389392229	-9.07503389392229
46	Blautia_coccoides_YL58	PAN	Microbe	-0.9999999999998305	0.9999999999998305	-1.0	0.9999999999999152	-0.9999999999999152
47	Blautia_coccoides_YL58	CO2-e0	Microbe	1448.617617172139	1448.617617172139	1.0	38.06070962517828	38.06070962517828
48	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-1.7060625360508137	1.7060625360508137	-1.0	1.3061632884332701	-1.3061632884332701
49	Blautia_coccoides_YL58	K+-e0	Microbe	-0.7060625359855149	0.7060625359855149	-1.0	0.8402752739343905	-0.8402752739343905
50	Blautia_coccoides_YL58	L-Methionine-e0	Microbe	-14.248894122029863	14.248894122029863	-1.0	3.774770737677967	-3.774770737677967
51	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.000000000000129	1.000000000000129	-1.0	1.0000000000000644	-1.0000000000000644
52	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-1.507589810931421	1.507589810931421	-1.0	1.2278394890747817	-1.2278394890747817
53	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-1.5075898109302723	1.5075898109302723	-1.0	1.227839489074314	-1.227839489074314
54	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-53.034440075443285	53.034440075443285	-1.0	7.28247485923867	-7.28247485923867
55	Limosilactobacillus_reuteri_I49	PAN	Microbe	-2.1352072006809317	2.1352072006809317	-1.0	1.4612348205134353	-1.4612348205134353
56	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-3666.337664784637	3666.337664784637	-1.0	60.5502903773767	-60.5502903773767
57	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-3.642797011590928	3.642797011590928	-1.0	1.9086112782834874	-1.9086112782834874
58	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-30.49194492978946	30.49194492978946	-1.0	5.521951188646044	-5.521951188646044
59	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-1.5075898110015031	1.5075898110015031	-1.0	1.2278394891033204	-1.2278394891033204
60	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.55795728248484	58.55795728248484	-1.0	7.652317118525921	-7.652317118525921
61	Blautia_coccoides_YL58	Riboflavin	Microbe	-1.0	1.0	-1.0	1.0	-1.0
62	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-21.723747384758532	21.723747384758532	-1.0	4.66087410093413	-4.66087410093413
63	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-111.03670752611356	111.03670752611356	-1.0	10.537395670947996	-10.537395670947996
64	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	103.33991451960803	103.33991451960803	1.0	10.165624157896456	10.165624157896456
65	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.204977705382179	9.204977705382179	-1.0	3.033970617092753	-3.033970617092753
66	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-281.1053067318904	281.1053067318904	-1.0	16.766195356487124	-16.766195356487124
67	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-6.397459505294826	6.397459505294826	-1.0	2.529319968943199	-2.529319968943199
68	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
69	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.0676036003349017	0.0676036003349017	1.0	0.260006923628779	0.260006923628779
70	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-1.0000000000001616	1.0000000000001616	-1.0	1.0000000000000808	-1.0000000000000808
71	Blautia_coccoides_YL58	H+-e0	Microbe	891.5340416808633	891.5340416808633	1.0	29.858567307907848	29.858567307907848
72	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
73	Limosilactobacillus_reuteri_I49	Cl	Microbe	-1.5075898109321706	1.5075898109321706	-1.0	1.227839489075087	-1.227839489075087
74	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-19.654534677599205	19.654534677599205	-1.0	4.433343509993243	-4.433343509993243
75	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-16.930316002269798	16.930316002269798	-1.0	4.114646522153488	-4.114646522153488
76	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
77	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	652.6266223649482	652.6266223649482	1.0	25.5465579357562	25.5465579357562
78	Blautia_coccoides_YL58	O2-e0	Microbe	-0.5000000000284134	0.5000000000284134	-1.0	0.7071067812066388	-0.7071067812066388
