	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
124	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7537949054656257	Riboflavin	0	0.7537949054656257	-1.0	0.8682136289333551	-0.8682136289333551
126	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	4.000000000001303	D-Glucose-e0	0	4.000000000001303	1.0	2.0000000000003255	2.0000000000003255
128	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.9999999999930603	L-Aspartate-e0	0	0.9999999999930603	-1.0	0.9999999999965301	-0.9999999999965301
129	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-4.999999999999922	L-Arginine-e0	0	4.999999999999922	-1.0	2.236067977499772	-2.236067977499772
130	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.9999999999939597	L-Glutamine-e0	0	0.9999999999939597	-1.0	0.9999999999969799	-0.9999999999969799
131	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	4.000000000000621	Galactose-e0	0	4.000000000000621	1.0	2.000000000000155	2.000000000000155
135	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.000000000014824	Spermidine-e0	0	3.000000000014824	1.0	1.7320508075731567	1.7320508075731567
139	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.999999999993542	L-Asparagine-e0	0	1.999999999993542	-1.0	1.4142135623708119	-1.4142135623708119
146	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.0000000000001923	D-Mannose-e0	0	1.0000000000001923	-1.0	1.0000000000000961	-1.0000000000000961
147	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	10.000000000002444	Melitose-e0	0	10.000000000002444	1.0	3.162277660168766	3.162277660168766
159	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	101.27110372749	Folate-e0	0	101.27110372749	1.0	10.063354496761505	10.063354496761505
165	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-3.000000000000133	Urea-e0	0	3.000000000000133	-1.0	1.7320508075689156	-1.7320508075689156
171	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	7.000000000001717	Sucrose	0	7.000000000001717	1.0	2.645751311064915	2.645751311064915
172	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	209.54220745498	Thiamine	0	209.54220745498	1.0	14.475572785039631	14.475572785039631
173	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	326.813311182438	Riboflavin	0	326.813311182438	1.0	18.077978625455835	18.077978625455835
185	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	2.000000000002762	D-Glucose-e0	0	2.000000000002762	1.0	1.4142135623740715	1.4142135623740715
187	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-1.999999999998954	L-Arginine-e0	0	1.999999999998954	-1.0	1.4142135623727252	-1.4142135623727252
188	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.9999999999850305	L-Glutamine-e0	0	0.9999999999850305	-1.0	0.9999999999925152	-0.9999999999925152
189	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	2.000000000001118	Galactose-e0	0	2.000000000001118	1.0	1.4142135623734904	1.4142135623734904
195	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.999999999984346	L-Asparagine-e0	0	0.999999999984346	-1.0	0.9999999999921729	-0.9999999999921729
201	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.9999999999999236	D-Mannose-e0	0	0.9999999999999236	-1.0	0.9999999999999618	-0.9999999999999618
202	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	4.000000000005407	Melitose-e0	0	4.000000000005407	1.0	2.000000000001352	2.000000000001352
213	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	242.65943370060367	Folate-e0	0	242.65943370060367	1.0	15.57752976888838	15.57752976888838
219	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.9999999999999302	Urea-e0	0	0.9999999999999302	-1.0	0.999999999999965	-0.999999999999965
224	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	3.000000000003818	Sucrose	0	3.000000000003818	1.0	1.7320508075699794	1.7320508075699794
225	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	488.3188674012037	Thiamine	0	488.3188674012037	1.0	22.09793808030975	22.09793808030975
226	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	741.9783011017164	Riboflavin	0	741.9783011017164	1.0	27.239278645032368	27.239278645032368
240	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-18.339451254353435	Folate-e0	0	18.339451254353435	-1.0	4.28245855255523	-4.28245855255523
242	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-37.678902508706415	Thiamine	0	37.678902508706415	-1.0	6.138314305141633	-6.138314305141633
243	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-55.01835376305371	Riboflavin	0	55.01835376305371	-1.0	7.417435794333087	-7.417435794333087
245	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.9999999999992341	Spermidine-e0	0	0.9999999999992341	1.0	0.999999999999617	0.999999999999617
250	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-5.248657488298493	Folate-e0	0	5.248657488298493	-1.0	2.290994868675723	-2.290994868675723
252	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-10.497314976596899	Thiamine	0	10.497314976596899	-1.0	3.239956014608362	-3.239956014608362
253	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-15.745972464893303	Riboflavin	0	15.745972464893303	-1.0	3.9681195124256656	-3.9681195124256656
259	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-2.988386000378457	Folate-e0	0	2.988386000378457	-1.0	1.7286948835403133	-1.7286948835403133
262	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-4.976772000756931	Thiamine	0	4.976772000756931	-1.0	2.230867992678395	-2.230867992678395
263	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-8.965158001134409	Riboflavin	0	8.965158001134409	-1.0	2.994187369076025	-2.994187369076025
268	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-16.80525046212509	Folate-e0	0	16.80525046212509	-1.0	4.099420747145271	-4.099420747145271
270	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-33.61050092424987	Thiamine	0	33.61050092424987	-1.0	5.797456418486462	-5.797456418486462
271	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-50.41575138636845	Riboflavin	0	50.41575138636845	-1.0	7.100405015657096	-7.100405015657096
276	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-13.72604002930736	Folate-e0	0	13.72604002930736	-1.0	3.704867073095519	-3.704867073095519
278	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-27.452080058614495	Thiamine	0	27.452080058614495	-1.0	5.239473261561175	-5.239473261561175
279	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-41.1781200879165	Riboflavin	0	41.1781200879165	-1.0	6.417018005890002	-6.417018005890002
284	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-4.616583014748897	Folate-e0	0	4.616583014748897	-1.0	2.1486235162887186	-2.1486235162887186
286	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-8.233166029497797	Thiamine	0	8.233166029497797	-1.0	2.869349408750666	-2.869349408750666
287	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-13.849749044245048	Riboflavin	0	13.849749044245048	-1.0	3.721525096549135	-3.721525096549135
292	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-7.042874926138379	Folate-e0	0	7.042874926138379	-1.0	2.65384154126398	-2.65384154126398
294	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-14.085749852276676	Thiamine	0	14.085749852276676	-1.0	3.753098700044628	-3.753098700044628
295	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-21.128624778412266	Riboflavin	0	21.128624778412266	-1.0	4.596588384705799	-4.596588384705799
297	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.9999999999966424	L-Glutamate-e0	0	0.9999999999966424	1.0	0.9999999999983211	0.9999999999983211
299	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.9999999999958624	L-Aspartate-e0	0	0.9999999999958624	1.0	0.9999999999979312	0.9999999999979312
300	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.999999999999672	L-Arginine-e0	0	1.999999999999672	1.0	1.414213562372979	1.414213562372979
301	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.999999999996204	L-Glutamine-e0	0	1.999999999996204	1.0	1.4142135623717529	1.4142135623717529
303	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.9999999999960494	L-Asparagine-e0	0	1.9999999999960494	1.0	1.4142135623716983	1.4142135623716983
312	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-58.872806670815585	Folate-e0	0	58.872806670815585	-1.0	7.67286170022734	-7.67286170022734
313	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.9999999999999454	Urea-e0	0	1.9999999999999454	1.0	1.4142135623730758	1.4142135623730758
316	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-121.74561334163062	Thiamine	0	121.74561334163062	-1.0	11.033839465101467	-11.033839465101467
317	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-185.61842001242238	Riboflavin	0	185.61842001242238	-1.0	13.624185113702117	-13.624185113702117
320	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999989	Pyruvate-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
324	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.46619819983602	Folate-e0	0	0.46619819983602	-1.0	0.6827870823587834	-0.6827870823587834
326	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	1.0676036003279403	Thiamine	0	1.0676036003279403	1.0	1.0332490504848966	1.0332490504848966
327	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	1.6014054004916514	Riboflavin	0	1.6014054004916514	1.0	1.2654664754515037	1.2654664754515037
330	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999746529	L-Aspartate-e0	0	0.9999999999746529	1.0	0.9999999999873265	0.9999999999873265
331	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.9999999999982743	L-Arginine-e0	0	1.9999999999982743	1.0	1.414213562372485	1.414213562372485
332	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999769691	L-Glutamine-e0	0	0.9999999999769691	1.0	0.9999999999884845	0.9999999999884845
336	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.999999999948008	Spermidine-e0	0	1.999999999948008	1.0	1.4142135623547132	1.4142135623547132
340	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.000000000000956	Pyruvate-e0	0	1.000000000000956	1.0	1.0000000000004778	1.0000000000004778
341	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.9999999999760998	L-Asparagine-e0	0	1.9999999999760998	1.0	1.414213562364645	1.414213562364645
345	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999997842	D-Mannose-e0	0	0.9999999999997842	1.0	0.9999999999998921	0.9999999999998921
346	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.9999999999920333	Melitose-e0	0	1.9999999999920333	1.0	1.4142135623702783	1.4142135623702783
357	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-371.6664962807295	Folate-e0	0	371.6664962807295	-1.0	19.278653902197878	-19.278653902197878
363	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999998334	Urea-e0	0	0.9999999999998334	1.0	0.9999999999999166	0.9999999999999166
369	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999943483	Sucrose	0	0.9999999999943483	1.0	0.9999999999971741	0.9999999999971741
370	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-747.3329925614541	Thiamine	0	747.3329925614541	-1.0	27.33739183904445	-27.33739183904445
371	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1130.999488842041	Riboflavin	0	1130.999488842041	-1.0	33.63033584194545	-33.63033584194545
378	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999993	L-Asparagine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
382	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.251264968488394	Folate-e0	0	0.251264968488394	-1.0	0.501263372378627	-0.501263372378627
384	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.5025299369767877	Thiamine	0	0.5025299369767877	-1.0	0.7088934595387291	-0.7088934595387291
385	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.7537949054650905	Riboflavin	0	0.7537949054650905	-1.0	0.868213628933047	-0.868213628933047
390	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.25126496848906626	Folate-e0	0	0.25126496848906626	-1.0	0.5012633723792975	-0.5012633723792975
392	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.5025299369781361	Thiamine	0	0.5025299369781361	-1.0	0.7088934595396801	-0.7088934595396801
393	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7537949054671127	Riboflavin	0	0.7537949054671127	-1.0	0.8682136289342115	-0.8682136289342115
399	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.6071328352651867	Folate-e0	0	0.6071328352651867	-1.0	0.7791872915193027	-0.7791872915193027
401	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.214265670530367	Thiamine	0	1.214265670530367	-1.0	1.1019372352953534	-1.1019372352953534
402	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.821398505795374	Riboflavin	0	1.821398505795374	-1.0	1.3495919775233454	-1.3495919775233454
411	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	3.382147322944072	Folate-e0	0	3.382147322944072	1.0	1.8390615332130875	1.8390615332130875
413	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	5.764294645888214	Thiamine	0	5.764294645888214	1.0	2.4008945511805	2.4008945511805
414	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	10.14644196883133	Riboflavin	0	10.14644196883133	1.0	3.1853480137704464	3.1853480137704464
423	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.25126496850021773	Folate-e0	0	0.25126496850021773	-1.0	0.5012633723904208	-0.5012633723904208
425	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.5025299370005057	Thiamine	0	0.5025299370005057	-1.0	0.708893459555458	-0.708893459555458
426	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.7537949055007797	Riboflavin	0	0.7537949055007797	-1.0	0.8682136289536001	-0.8682136289536001
430	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0000000000000009	D-Mannose-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
431	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.0000000000000002	Melitose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
432	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.9999999999986646	L-Glutamate-e0	0	0.9999999999986646	1.0	0.9999999999993323	0.9999999999993323
434	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.9999999999984894	L-Glutamine-e0	0	0.9999999999984894	1.0	0.9999999999992447	0.9999999999992447
440	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-22.95662487171135	Folate-e0	0	22.95662487171135	-1.0	4.791307219508195	-4.791307219508195
442	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-47.91324974342242	Thiamine	0	47.91324974342242	-1.0	6.921939738499781	-6.921939738499781
443	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-71.86987461512409	Riboflavin	0	71.86987461512409	-1.0	8.477610194808681	-8.477610194808681
448	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-2.1783775934337166	Folate-e0	0	2.1783775934337166	-1.0	1.4759327875732406	-1.4759327875732406
450	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-4.356755186867401	Thiamine	0	4.356755186867401	-1.0	2.0872841653371976	-2.0872841653371976
451	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.535132780300253	Riboflavin	0	6.535132780300253	-1.0	2.55639057663344	-2.55639057663344
460	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.25126496848858737	Folate-e0	0	0.25126496848858737	-1.0	0.5012633723788198	-0.5012633723788198
462	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.5025299369771721	Thiamine	0	0.5025299369771721	-1.0	0.7088934595390002	-0.7088934595390002
463	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.7537949054656616	Riboflavin	0	0.7537949054656616	-1.0	0.8682136289333758	-0.8682136289333758
474	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.9999999999999943	D-Mannose-e0	0	0.9999999999999943	1.0	0.9999999999999971	0.9999999999999971
478	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999666	Folate-e0	1	0.9999999999999666	-1.0	0.9999999999999832	-0.9999999999999832
485	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9999999999664556	L-Glutamate-e0	0	0.9999999999664556	1.0	0.9999999999832277	0.9999999999832277
486	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2.000000000006833	D-Glucose-e0	0	2.000000000006833	-1.0	1.414213562375511	-1.414213562375511
488	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.9999999999584475	L-Aspartate-e0	0	1.9999999999584475	1.0	1.414213562358404	1.414213562358404
489	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	5.999999999997153	L-Arginine-e0	0	5.999999999997153	1.0	2.449489742782597	2.449489742782597
490	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2.999999999962319	L-Glutamine-e0	0	2.999999999962319	1.0	1.7320508075579997	1.7320508075579997
491	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2.0000000000026836	Galactose-e0	0	2.0000000000026836	-1.0	1.414213562374044	-1.414213562374044
498	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.0000000000015372	Pyruvate-e0	0	1.0000000000015372	1.0	1.0000000000007685	1.0000000000007685
500	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	3.9999999999607074	L-Asparagine-e0	0	3.9999999999607074	1.0	1.9999999999901767	1.9999999999901767
506	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.9999999999996898	D-Mannose-e0	0	1.9999999999996898	1.0	1.4142135623729855	1.4142135623729855
507	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2.0000000000134057	Melitose-e0	0	2.0000000000134057	-1.0	1.4142135623778347	-1.4142135623778347
518	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-605.0562774641165	Folate-e0	0	605.0562774641165	-1.0	24.59789172803467	-24.59789172803467
524	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2.9999999999996874	Urea-e0	0	2.9999999999996874	1.0	1.732050807568787	1.732050807568787
529	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2.0000000000094422	Sucrose	0	2.0000000000094422	-1.0	1.4142135623764334	-1.4142135623764334
