	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775495543886	127.45775495543886	-1.0	11.28971899364368	-11.28971899364368
6	Putrescine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-3.99999999986626	3.99999999986626	-1.0	1.999999999966565	-1.999999999966565
11	Inosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	8.999999999706423	8.999999999706423	1.0	2.9999999999510707	2.9999999999510707
22	Folate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	18.999999999438753	18.999999999438753	1.0	4.358898943476294	4.358898943476294
25	O2-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-5.999999999807091	5.999999999807091	-1.0	2.449489742743801	-2.449489742743801
32	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	-6239.634169821965	6239.634169821965	-1.0	78.99135503219301	-78.99135503219301
33	Puryvate	L-Glutamate-e0	Flavonifractor_plautii_YL31	2.999999999878483	2.999999999878483	1.0	1.7320508075337984	1.7320508075337984
48	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.740871282352861	8.740871282352861	-1.0	2.9564964539726515	-2.9564964539726515
52	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112602905469	0.9241112602905469	-1.0	0.9613070582756308	-0.9613070582756308
53	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112602924824	0.9241112602924824	-1.0	0.9613070582766374	-0.9613070582766374
54	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112602837679	0.9241112602837679	-1.0	0.9613070582721048	-0.9613070582721048
55	Putrescine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.0000000000007843	1.0000000000007843	1.0	1.0000000000003921	1.0000000000003921
58	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-36.572358340831194	36.572358340831194	-1.0	6.047508440740797	-6.047508440740797
64	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010308794	64.72644010308794	-1.0	8.045274395761027	-8.045274395761027
67	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
68	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.39328203088281	11.39328203088281	-1.0	3.3753936112522953	-3.3753936112522953
71	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-26.584324738735717	26.584324738735717	-1.0	5.155998907945551	-5.155998907945551
74	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.924111260293939	0.924111260293939	-1.0	0.961307058277395	-0.961307058277395
77	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.889993071280045	50.889993071280045	-1.0	7.133722245173276	-7.133722245173276
82	Putrescine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-1.9999999999187703	1.9999999999187703	-1.0	1.4142135623443761	-1.4142135623443761
87	Inosine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	5.9999999998215765	5.9999999998215765	1.0	2.4494897427467577	2.4494897427467577
98	Folate-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	8.999999999659165	8.999999999659165	1.0	2.9999999999431943	2.9999999999431943
99	O2-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-3.9999999998828004	3.9999999998828004	-1.0	1.9999999999707	-1.9999999999707
105	Riboflavin	L-Threonine-e0	Flavonifractor_plautii_YL31	-3786.48963851692	3786.48963851692	-1.0	61.53445895201257	-61.53445895201257
106	Puryvate	L-Threonine-e0	Flavonifractor_plautii_YL31	1.999999999926158	1.999999999926158	1.0	1.414213562346988	1.414213562346988
114	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.939398228043785	34.939398228043785	-1.0	5.910955779570998	-5.910955779570998
115	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112602928547	0.9241112602928547	-1.0	0.961307058276831	-0.961307058276831
117	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	2.9999999999364277	2.9999999999364277	1.0	1.7320508075505257	1.7320508075505257
120	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	-3.9999999998603073	3.9999999998603073	-1.0	1.9999999999650768	-1.9999999999650768
130	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	-8.999999999732992	8.999999999732992	-1.0	2.9999999999554987	-2.9999999999554987
131	O2-e0	H+-e0	Flavonifractor_plautii_YL31	3.9999999999083258	3.9999999999083258	1.0	1.9999999999770814	1.9999999999770814
137	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	2964.0066258895213	2964.0066258895213	1.0	54.44269120726419	54.44269120726419
138	Puryvate	H+-e0	Flavonifractor_plautii_YL31	-1.9999999999422116	1.9999999999422116	-1.0	1.4142135623526637	-1.4142135623526637
147	Putrescine-e0	Uracil-e0	Flavonifractor_plautii_YL31	0.9999999999646346	0.9999999999646346	1.0	0.9999999999823173	0.9999999999823173
151	Inosine-e0	Uracil-e0	Flavonifractor_plautii_YL31	-2.9999999999223648	2.9999999999223648	-1.0	1.732050807546466	-1.732050807546466
162	Folate-e0	Uracil-e0	Flavonifractor_plautii_YL31	-2.999999999851442	2.999999999851442	-1.0	1.7320508075259924	-1.7320508075259924
163	O2-e0	Uracil-e0	Flavonifractor_plautii_YL31	1.999999999948969	1.999999999948969	1.0	1.414213562355053	1.414213562355053
