	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
165	L-Glutamine-e0	L-Glutamine-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
188	Glycine-e0	D-Ribose-e0	Enterocloster_clostridioformis_YL32	-0.3333333333321999	0.3333333333321999	-1.0	0.5773502691886442	-0.5773502691886442
189	L-Glutamate-e0	D-Ribose-e0	Enterocloster_clostridioformis_YL32	-0.66666666666431	0.66666666666431	-1.0	0.8164965809262829	-0.8164965809262829
191	L-Aspartate-e0	D-Ribose-e0	Enterocloster_clostridioformis_YL32	-0.6666666666630465	0.6666666666630465	-1.0	0.8164965809255091	-0.8164965809255091
192	L-Glutamine-e0	D-Ribose-e0	Enterocloster_clostridioformis_YL32	-1.3333333333278659	1.3333333333278659	-1.0	1.154700538376884	-1.154700538376884
193	Putrescine-e0	D-Ribose-e0	Enterocloster_clostridioformis_YL32	-1.6666666666535093	1.6666666666535093	-1.0	1.29099444873071	-1.29099444873071
194	L-Threonine-e0	D-Ribose-e0	Enterocloster_clostridioformis_YL32	-0.6666666666631526	0.6666666666631526	-1.0	0.8164965809255741	-0.8164965809255741
197	Spermidine-e0	D-Ribose-e0	Enterocloster_clostridioformis_YL32	-2.9999999999811107	2.9999999999811107	-1.0	1.7320508075634244	-1.7320508075634244
198	Thiamin-e0	D-Ribose-e0	Enterocloster_clostridioformis_YL32	-4.33333333329089	4.33333333329089	-1.0	2.081665999455938	-2.081665999455938
202	L-Asparagine-e0	D-Ribose-e0	Enterocloster_clostridioformis_YL32	-1.3333333333276858	1.3333333333276858	-1.0	1.154700538376806	-1.154700538376806
219	L-Serine-e0	D-Ribose-e0	Enterocloster_clostridioformis_YL32	-0.33333333333113024	0.33333333333113024	-1.0	0.5773502691877178	-0.5773502691877178
227	O2-e0	D-Ribose-e0	Enterocloster_clostridioformis_YL32	0.6666666666621303	0.6666666666621303	1.0	0.816496580924948	0.816496580924948
237	Puryvate	D-Ribose-e0	Enterocloster_clostridioformis_YL32	-0.3333333333304097	0.3333333333304097	-1.0	0.5773502691870939	-0.5773502691870939
238	N-acetyl-D-gluosamine	D-Ribose-e0	Enterocloster_clostridioformis_YL32	148.69436139708995	148.69436139708995	1.0	12.194029743980861	12.194029743980861
264	N-acetyl-D-gluosamine	L-Leucine-e0	Enterocloster_clostridioformis_YL32	-9.256291222541128	9.256291222541128	-1.0	3.042415359963384	-3.042415359963384
265	Galactose-e0	Galactose-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
266	Putrescine-e0	Putrescine-e0	Enterocloster_clostridioformis_YL32	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
288	N-acetyl-D-gluosamine	L-Histidine-e0	Enterocloster_clostridioformis_YL32	-1.6293115501236426	1.6293115501236426	-1.0	1.2764448872253131	-1.2764448872253131
310	N-acetyl-D-gluosamine	L-Proline-e0	Enterocloster_clostridioformis_YL32	-3.8017269502913145	3.8017269502913145	-1.0	1.9498017720505114	-1.9498017720505114
332	N-acetyl-D-gluosamine	Co2+-e0	Enterocloster_clostridioformis_YL32	-0.13215376797586176	0.13215376797586176	-1.0	0.3635295971112418	-0.3635295971112418
355	N-acetyl-D-gluosamine	L-Valine-e0	Enterocloster_clostridioformis_YL32	-7.277591590558894	7.277591590558894	-1.0	2.6977011677646754	-2.6977011677646754
356	L-Threonine-e0	L-Threonine-e0	Enterocloster_clostridioformis_YL32	-1.0	1.0	-1.0	1.0	-1.0
379	Spermidine-e0	Spermidine-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
380	Thiamin-e0	Thiamin-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
402	N-acetyl-D-gluosamine	L-Isoleucine-e0	Enterocloster_clostridioformis_YL32	-6.504565049001001	6.504565049001001	-1.0	2.550404879426206	-2.550404879426206
424	N-acetyl-D-gluosamine	fe3-e0	Enterocloster_clostridioformis_YL32	-0.13215376797589204	0.13215376797589204	-1.0	0.3635295971112834	-0.3635295971112834
426	Glycine-e0	H+-e0	Enterocloster_clostridioformis_YL32	-0.33333333333369247	0.33333333333369247	-1.0	0.5773502691899368	-0.5773502691899368
427	L-Glutamate-e0	H+-e0	Enterocloster_clostridioformis_YL32	0.3333333333322761	0.3333333333322761	1.0	0.5773502691887101	0.5773502691887101
428	D-Glucose-e0	H+-e0	Enterocloster_clostridioformis_YL32	2.9999999999986504	2.9999999999986504	1.0	1.7320508075684877	1.7320508075684877
430	L-Aspartate-e0	H+-e0	Enterocloster_clostridioformis_YL32	-0.6666666666681683	0.6666666666681683	-1.0	0.8164965809286456	-0.8164965809286456
431	L-Glutamine-e0	H+-e0	Enterocloster_clostridioformis_YL32	0.16666666666402533	0.16666666666402533	1.0	0.40824829046062805	0.40824829046062805
432	Galactose-e0	H+-e0	Enterocloster_clostridioformis_YL32	3.000000000001246	3.000000000001246	1.0	1.732050807569237	1.732050807569237
433	Putrescine-e0	H+-e0	Enterocloster_clostridioformis_YL32	0.8333333333270456	0.8333333333270456	1.0	0.912870929171833	0.912870929171833
434	L-Threonine-e0	H+-e0	Enterocloster_clostridioformis_YL32	0.8333333333319389	0.8333333333319389	1.0	0.9128709291745131	0.9128709291745131
437	Spermidine-e0	H+-e0	Enterocloster_clostridioformis_YL32	2.4999999999911386	2.4999999999911386	1.0	1.5811388300813876	1.5811388300813876
438	Thiamin-e0	H+-e0	Enterocloster_clostridioformis_YL32	-2.8333333333543442	2.8333333333543442	-1.0	1.6832508230665875	-1.6832508230665875
444	L-Asparagine-e0	H+-e0	Enterocloster_clostridioformis_YL32	-0.8333333333358638	0.8333333333358638	-1.0	0.9128709291766628	-0.9128709291766628
452	D-Mannose-e0	H+-e0	Enterocloster_clostridioformis_YL32	2.9999999999989715	2.9999999999989715	1.0	1.7320508075685803	1.7320508075685803
464	L-Serine-e0	H+-e0	Enterocloster_clostridioformis_YL32	0.16666666666577656	0.16666666666577656	1.0	0.4082482904627729	0.4082482904627729
473	O2-e0	H+-e0	Enterocloster_clostridioformis_YL32	-0.33333333333144805	0.33333333333144805	-1.0	0.577350269187993	-0.577350269187993
482	Puryvate	H+-e0	Enterocloster_clostridioformis_YL32	0.1666666666654317	0.1666666666654317	1.0	0.4082482904623505	0.4082482904623505
483	N-acetyl-D-gluosamine	H+-e0	Enterocloster_clostridioformis_YL32	-70.4022223993941	70.4022223993941	-1.0	8.39060322023358	-8.39060322023358
490	Glycine-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-0.33333333333205145	0.33333333333205145	-1.0	0.5773502691885156	-0.5773502691885156
491	L-Glutamate-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-0.6666666666640421	0.6666666666640421	-1.0	0.8164965809261188	-0.8164965809261188
493	L-Aspartate-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-0.6666666666626749	0.6666666666626749	-1.0	0.8164965809252817	-0.8164965809252817
494	L-Glutamine-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-1.3333333333273385	1.3333333333273385	-1.0	1.1547005383766558	-1.1547005383766558
495	Putrescine-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-1.666666666652352	1.666666666652352	-1.0	1.2909944487302616	-1.2909944487302616
496	L-Threonine-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-0.6666666666627554	0.6666666666627554	-1.0	0.816496580925331	-0.816496580925331
499	Spermidine-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-2.999999999979361	2.999999999979361	-1.0	1.7320508075629193	-1.7320508075629193
500	Thiamin-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-6.333333333287223	6.333333333287223	-1.0	2.516611478414422	-2.516611478414422
504	L-Asparagine-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-1.3333333333271062	1.3333333333271062	-1.0	1.1547005383765552	-1.1547005383765552
520	L-Serine-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-0.3333333333309027	0.3333333333309027	-1.0	0.5773502691875207	-0.5773502691875207
528	O2-e0	XAN-e0	Enterocloster_clostridioformis_YL32	0.6666666666616791	0.6666666666616791	1.0	0.8164965809246718	0.8164965809246718
538	Puryvate	XAN-e0	Enterocloster_clostridioformis_YL32	-0.3333333333301443	0.3333333333301443	-1.0	0.5773502691868639	-0.5773502691868639
539	N-acetyl-D-gluosamine	XAN-e0	Enterocloster_clostridioformis_YL32	158.40050874556746	158.40050874556746	1.0	12.585726389270008	12.585726389270008
570	Thiamin-e0	L-Alanine-e0	Enterocloster_clostridioformis_YL32	-1.0000000000017826	1.0000000000017826	-1.0	1.0000000000008913	-1.0000000000008913
589	N-acetyl-D-gluosamine	L-Alanine-e0	Enterocloster_clostridioformis_YL32	-9.727495632816767	9.727495632816767	-1.0	3.1188933346327774	-3.1188933346327774
611	N-acetyl-D-gluosamine	L-Methionine-e0	Enterocloster_clostridioformis_YL32	-2.714608572933977	2.714608572933977	-1.0	1.6476069230656858	-1.6476069230656858
615	Thiamin-e0	L-Cysteine-e0	Enterocloster_clostridioformis_YL32	0.9999999999989864	0.9999999999989864	1.0	0.9999999999994932	0.9999999999994932
634	N-acetyl-D-gluosamine	L-Cysteine-e0	Enterocloster_clostridioformis_YL32	-1.861013842692257	1.861013842692257	-1.0	1.3641898118268796	-1.3641898118268796
639	Thiamin-e0	L-Tyrosine-e0	Enterocloster_clostridioformis_YL32	0.999999999998919	0.999999999998919	1.0	0.9999999999994594	0.9999999999994594
658	N-acetyl-D-gluosamine	L-Tyrosine-e0	Enterocloster_clostridioformis_YL32	-2.4430566478949696	2.4430566478949696	-1.0	1.5630280381026342	-1.5630280381026342
660	Glycine-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	0.33333333333199405	0.33333333333199405	1.0	0.5773502691884659	0.5773502691884659
661	L-Glutamate-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	0.666666666663933	0.666666666663933	1.0	0.816496580926052	0.816496580926052
663	L-Aspartate-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	0.666666666662491	0.666666666662491	1.0	0.816496580925169	0.816496580925169
664	L-Glutamine-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	1.3333333333270723	1.3333333333270723	1.0	1.1547005383765403	1.1547005383765403
665	Putrescine-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	1.6666666666516787	1.6666666666516787	1.0	1.290994448730001	1.290994448730001
666	L-Threonine-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	0.6666666666625736	0.6666666666625736	1.0	0.8164965809252195	0.8164965809252195
669	Spermidine-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	2.9999999999784	2.9999999999784	1.0	1.732050807562642	1.732050807562642
670	Thiamin-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	6.333333333285033	6.333333333285033	1.0	2.516611478413987	2.516611478413987
674	L-Asparagine-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	1.3333333333268247	1.3333333333268247	1.0	1.1547005383764333	1.1547005383764333
690	L-Serine-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	0.33333333333079296	0.33333333333079296	1.0	0.5773502691874257	0.5773502691874257
698	O2-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	-0.6666666666614216	0.6666666666614216	-1.0	0.816496580924514	-0.816496580924514
708	Puryvate	Inosine-e0	Enterocloster_clostridioformis_YL32	0.3333333333299938	0.3333333333299938	1.0	0.5773502691867337	0.5773502691867337
709	N-acetyl-D-gluosamine	Inosine-e0	Enterocloster_clostridioformis_YL32	-166.77850444522122	166.77850444522122	-1.0	12.914275219508884	-12.914275219508884
716	Glycine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	0.9999999999995748	0.9999999999995748	1.0	0.9999999999997874	0.9999999999997874
717	L-Glutamate-e0	NH3-e0	Enterocloster_clostridioformis_YL32	0.9999999999991726	0.9999999999991726	1.0	0.9999999999995862	0.9999999999995862
719	L-Aspartate-e0	NH3-e0	Enterocloster_clostridioformis_YL32	0.9999999999987083	0.9999999999987083	1.0	0.9999999999993541	0.9999999999993541
720	L-Glutamine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	1.9999999999981064	1.9999999999981064	1.0	1.4142135623724255	1.4142135623724255
721	Putrescine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	0.9999999999954331	0.9999999999954331	1.0	0.9999999999977165	0.9999999999977165
722	L-Threonine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	0.9999999999987644	0.9999999999987644	1.0	0.9999999999993822	0.9999999999993822
725	Spermidine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	1.9999999999934253	1.9999999999934253	1.0	1.4142135623707706	1.4142135623707706
726	Thiamin-e0	NH3-e0	Enterocloster_clostridioformis_YL32	2.9999999999852727	2.9999999999852727	1.0	1.732050807564626	1.732050807564626
729	L-Asparagine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	1.9999999999979965	1.9999999999979965	1.0	1.4142135623723866	1.4142135623723866
740	L-Serine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	0.9999999999992274	0.9999999999992274	1.0	0.9999999999996136	0.9999999999996136
750	N-acetyl-D-gluosamine	NH3-e0	Enterocloster_clostridioformis_YL32	-49.95676766516365	49.95676766516365	-1.0	7.068010163063128	-7.068010163063128
774	Glycine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	0.6666666666662348	0.6666666666662348	1.0	0.8164965809274616	0.8164965809274616
775	L-Glutamate-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	0.33333333333222703	0.33333333333222703	1.0	0.5773502691886677	0.5773502691886677
776	D-Glucose-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	2.9999999999980056	2.9999999999980056	1.0	1.7320508075683017	1.7320508075683017
778	L-Aspartate-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	1.3333333333316566	1.3333333333316566	1.0	1.1547005383785254	1.1547005383785254
779	L-Glutamine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	0.16666666666388869	0.16666666666388869	1.0	0.4082482904604607	0.4082482904604607
780	Galactose-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	3.000000000000658	3.000000000000658	1.0	1.7320508075690673	1.7320508075690673
781	Putrescine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	0.8333333333265039	0.8333333333265039	1.0	0.9128709291715362	0.9128709291715362
782	L-Threonine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	1.8333333333316746	1.8333333333316746	1.0	1.3540064007720476	1.3540064007720476
785	Spermidine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	2.4999999999904037	2.4999999999904037	1.0	1.581138830081155	1.581138830081155
786	Thiamin-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-0.8333333333560143	0.8333333333560143	-1.0	0.9128709291876997	-0.9128709291876997
792	L-Asparagine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	1.1666666666639478	1.1666666666639478	1.0	1.0801234497333847	1.0801234497333847
800	D-Mannose-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	2.99999999999841	2.99999999999841	1.0	1.7320508075684184	1.7320508075684184
812	L-Serine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	1.1666666666655903	1.1666666666655903	1.0	1.0801234497341452	1.0801234497341452
820	O2-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-0.33333333333107085	0.33333333333107085	-1.0	0.5773502691876664	-0.5773502691876664
829	Puryvate	Acetate-e0	Enterocloster_clostridioformis_YL32	1.1666666666651762	1.1666666666651762	1.0	1.0801234497339534	1.0801234497339534
830	N-acetyl-D-gluosamine	Acetate-e0	Enterocloster_clostridioformis_YL32	-86.78823761215058	86.78823761215058	-1.0	9.316020481522708	-9.316020481522708
855	L-Asparagine-e0	L-Asparagine-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
877	N-acetyl-D-gluosamine	Ca2+-e0	Enterocloster_clostridioformis_YL32	-0.13215376797586167	0.13215376797586167	-1.0	0.36352959711124166	-0.36352959711124166
899	Putrescine-e0	Cytosine-e0	Enterocloster_clostridioformis_YL32	-1.000000000000457	1.000000000000457	-1.0	1.0000000000002285	-1.0000000000002285
902	Spermidine-e0	Cytosine-e0	Enterocloster_clostridioformis_YL32	-1.0000000000006468	1.0000000000006468	-1.0	1.0000000000003233	-1.0000000000003233
922	N-acetyl-D-gluosamine	Cytosine-e0	Enterocloster_clostridioformis_YL32	-5.526083960608872	5.526083960608872	-1.0	2.3507624211325298	-2.3507624211325298
944	N-acetyl-D-gluosamine	Cu2+-e0	Enterocloster_clostridioformis_YL32	-0.1321537679761673	0.1321537679761673	-1.0	0.363529597111662	-0.363529597111662
967	N-acetyl-D-gluosamine	Fe2+-e0	Enterocloster_clostridioformis_YL32	-0.27516010676904357	0.27516010676904357	-1.0	0.5245570576868103	-0.5245570576868103
1038	N-acetyl-D-gluosamine	K+-e0	Enterocloster_clostridioformis_YL32	-0.13215376797932496	0.13215376797932496	-1.0	0.3635295971160051	-0.3635295971160051
1059	D-Mannose-e0	D-Mannose-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
1086	L-Glutamate-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	0.9999999999998652	0.9999999999998652	1.0	0.9999999999999326	0.9999999999999326
1088	L-Glutamine-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	0.9999999999996814	0.9999999999996814	1.0	0.9999999999998407	0.9999999999998407
1112	N-acetyl-D-gluosamine	Succinate-e0	Enterocloster_clostridioformis_YL32	-6.857596717906156	6.857596717906156	-1.0	2.618701341868934	-2.618701341868934
1176	N-acetyl-D-gluosamine	Cl--e0	Enterocloster_clostridioformis_YL32	-0.1321537679760558	0.1321537679760558	-1.0	0.3635295971115087	-0.3635295971115087
1202	N-acetyl-D-gluosamine	Mg-e0	Enterocloster_clostridioformis_YL32	-0.13215376797602527	0.13215376797602527	-1.0	0.36352959711146665	-0.36352959711146665
1205	L-Serine-e0	L-Serine-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
1258	Glycine-e0	CO2-e0	Enterocloster_clostridioformis_YL32	0.66666666666626	0.66666666666626	1.0	0.816496580927477	0.816496580927477
1259	L-Glutamate-e0	CO2-e0	Enterocloster_clostridioformis_YL32	0.3333333333326033	0.3333333333326033	1.0	0.5773502691889936	0.5773502691889936
1260	L-Aspartate-e0	CO2-e0	Enterocloster_clostridioformis_YL32	1.3333333333320876	1.3333333333320876	1.0	1.1547005383787121	1.1547005383787121
1261	L-Glutamine-e0	CO2-e0	Enterocloster_clostridioformis_YL32	0.666666666664929	0.666666666664929	1.0	0.816496580926662	0.816496580926662
1262	Putrescine-e0	CO2-e0	Enterocloster_clostridioformis_YL32	0.33333333332896425	0.33333333332896425	1.0	0.577350269185842	0.577350269185842
1263	L-Threonine-e0	CO2-e0	Enterocloster_clostridioformis_YL32	0.33333333333219983	0.33333333333219983	1.0	0.5773502691886441	0.5773502691886441
1266	Thiamin-e0	CO2-e0	Enterocloster_clostridioformis_YL32	1.6666666666528203	1.6666666666528203	1.0	1.290994448730443	1.290994448730443
1272	L-Asparagine-e0	CO2-e0	Enterocloster_clostridioformis_YL32	1.6666666666647605	1.6666666666647605	1.0	1.2909944487350673	1.2909944487350673
1289	L-Serine-e0	CO2-e0	Enterocloster_clostridioformis_YL32	0.6666666666659496	0.6666666666659496	1.0	0.8164965809272869	0.8164965809272869
1298	O2-e0	CO2-e0	Enterocloster_clostridioformis_YL32	0.6666666666681157	0.6666666666681157	1.0	0.8164965809286133	0.8164965809286133
1307	Puryvate	CO2-e0	Enterocloster_clostridioformis_YL32	0.6666666666656993	0.6666666666656993	1.0	0.8164965809271336	0.8164965809271336
1308	N-acetyl-D-gluosamine	CO2-e0	Enterocloster_clostridioformis_YL32	-50.10503730505274	50.10503730505274	-1.0	7.078491174328943	-7.078491174328943
1313	O2-e0	O2-e0	Enterocloster_clostridioformis_YL32	-1.0	1.0	-1.0	1.0	-1.0
1384	N-acetyl-D-gluosamine	L-Phenylalanine	Enterocloster_clostridioformis_YL32	-3.1862092535755853	3.1862092535755853	-1.0	1.784995589231409	-1.784995589231409
1406	N-acetyl-D-gluosamine	L-Tryptophan	Enterocloster_clostridioformis_YL32	-0.9775869300742549	0.9775869300742549	-1.0	0.9887299581150836	-0.9887299581150836
1428	N-acetyl-D-gluosamine	PAN	Enterocloster_clostridioformis_YL32	-0.14300633879637142	0.14300633879637142	-1.0	0.37816178918073073	-0.37816178918073073
1430	Puryvate	Puryvate	Enterocloster_clostridioformis_YL32	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
1431	N-acetyl-D-gluosamine	N-acetyl-D-gluosamine	Enterocloster_clostridioformis_YL32	-0.9999999999999735	0.9999999999999735	-1.0	0.9999999999999867	-0.9999999999999867
1441	PAN	Phosphate-e0	Blautia_coccoides_YL58	-129.8641856264085	129.8641856264085	-1.0	11.395796840344623	-11.395796840344623
1447	Thiamin-e0	L-Glutamate-e0	Blautia_coccoides_YL58	-1.999999999999476	1.999999999999476	-1.0	1.4142135623729097	-1.4142135623729097
1454	PAN	L-Glutamate-e0	Blautia_coccoides_YL58	-16.3525166792817	16.3525166792817	-1.0	4.043824511434899	-4.043824511434899
1455	N-acetylneuraminate (as sialic residue)	L-Glutamate-e0	Blautia_coccoides_YL58	-1.0000000000002607	1.0000000000002607	-1.0	1.0000000000001303	-1.0000000000001303
1461	D-Ribose-e0	D-Glucose-e0	Blautia_coccoides_YL58	-0.0503597121984198	0.0503597121984198	-1.0	0.2244096972022818	-0.2244096972022818
1463	Spermidine-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.122302158244077	0.122302158244077	1.0	0.34971725471311393	0.34971725471311393
1464	Thiamin-e0	D-Glucose-e0	Blautia_coccoides_YL58	1.1366906475225895	1.1366906475225895	1.0	1.0661569525743335	1.0661569525743335
1475	L-Lactate-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.3741007194128567	0.3741007194128567	1.0	0.6116377354389253	0.6116377354389253
1491	Folate-e0	D-Glucose-e0	Blautia_coccoides_YL58	1.769784172704291	1.769784172704291	1.0	1.330332354227428	1.330332354227428
1503	Riboflavin	D-Glucose-e0	Blautia_coccoides_YL58	-0.28057553945074615	0.28057553945074615	-1.0	0.5296938167005031	-0.5296938167005031
1504	PAN	D-Glucose-e0	Blautia_coccoides_YL58	-791.9733487222481	791.9733487222481	-1.0	28.14202104899803	-28.14202104899803
1505	Puryvate	D-Glucose-e0	Blautia_coccoides_YL58	0.23741007196171726	0.23741007196171726	1.0	0.4872474442844388	0.4872474442844388
1506	N-acetylneuraminate (as sialic residue)	D-Glucose-e0	Blautia_coccoides_YL58	1.1942446043026862	1.1942446043026862	1.0	1.0928149908848643	1.0928149908848643
1517	PAN	Mn2+-e0	Blautia_coccoides_YL58	-0.7060625360119813	0.7060625360119813	-1.0	0.8402752739501391	-0.8402752739501391
1525	PAN	Zn2+-e0	Blautia_coccoides_YL58	-0.7060625360116562	0.7060625360116562	-1.0	0.8402752739499457	-0.8402752739499457
1533	PAN	L-Lysine-e0	Blautia_coccoides_YL58	-36.35966193659886	36.35966193659886	-1.0	6.029897340469311	-6.029897340469311
1539	D-Ribose-e0	L-Aspartate-e0	Blautia_coccoides_YL58	0.32374100727705085	0.32374100727705085	1.0	0.5689824314309282	0.5689824314309282
1541	Spermidine-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.3219424461194288	0.3219424461194288	-1.0	0.5673997234044346	-0.5673997234044346
1542	Thiamin-e0	L-Aspartate-e0	Blautia_coccoides_YL58	5.728417266292077	5.728417266292077	1.0	2.3934112196386303	2.3934112196386303
1552	L-Lactate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.44064748204454085	0.44064748204454085	-1.0	0.6638128366072329	-0.6638128366072329
1568	Folate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	7.194244604426325	7.194244604426325	1.0	2.6822089039495647	2.6822089039495647
1580	Riboflavin	L-Aspartate-e0	Blautia_coccoides_YL58	3.767985611816307	3.767985611816307	1.0	1.941129983235617	1.941129983235617
1581	PAN	L-Aspartate-e0	Blautia_coccoides_YL58	-2064.3796459703544	2064.3796459703544	-1.0	45.43544481976989	-45.43544481976989
1582	Puryvate	L-Aspartate-e0	Blautia_coccoides_YL58	0.0809352518488602	0.0809352518488602	1.0	0.2844912157674824	0.2844912157674824
1583	N-acetylneuraminate (as sialic residue)	L-Aspartate-e0	Blautia_coccoides_YL58	0.17985611507236038	0.17985611507236038	1.0	0.4240944647980688	0.4240944647980688
1593	PAN	Sulfate-e0	Blautia_coccoides_YL58	-0.7060625360133149	0.7060625360133149	-1.0	0.8402752739509327	-0.8402752739509327
1597	Spermidine-e0	L-Arginine-e0	Blautia_coccoides_YL58	0.9999999999991455	0.9999999999991455	1.0	0.9999999999995727	0.9999999999995727
1602	PAN	L-Arginine-e0	Blautia_coccoides_YL58	-22.72374738496883	22.72374738496883	-1.0	4.766943190868634	-4.766943190868634
1606	Thiamin-e0	L-Glutamine-e0	Blautia_coccoides_YL58	2.0000000000029123	2.0000000000029123	1.0	1.4142135623741248	1.4142135623741248
