	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	bc1003	Oxidized glutathione	Microbe	-0.00021463796547111584	0.00021463796547111584	-1.0	0.01465052782227029	-0.01465052782227029
1	bc1003	CoA	Microbe	-0.0008585518618831928	0.0008585518618831928	-1.0	0.0293010556445189	-0.0293010556445189
2	bc1003	L-Glutamine	Microbe	-0.03265674983488622	0.03265674983488622	-1.0	0.1807117866518015	-0.1807117866518015
3	bc1016	Glycine	Microbe	-0.02881002635575413	0.02881002635575413	-1.0	0.16973516534812144	-0.16973516534812144
4	bc1012	Fumarate	Microbe	-1.0000000000000757	1.0000000000000757	-1.0	1.0000000000000377	-1.0000000000000377
5	bc1016	L-Phenylalanine	Microbe	-0.008877652716890791	0.008877652716890791	-1.0	0.09422129651459266	-0.09422129651459266
6	bc1016	GTP	Microbe	-0.007940790125458919	0.007940790125458919	-1.0	0.089111111122345	-0.089111111122345
7	bc1003	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.019058002322127163	0.019058002322127163	-1.0	0.1380507237290959	-0.1380507237290959
8	bc1003	Deoxycytidine	Microbe	-0.0031688731750682303	0.0031688731750682303	-1.0	0.05629274531472266	-0.05629274531472266
9	bc1012	L-Asparagine	Microbe	-0.15723309439392485	0.15723309439392485	-1.0	0.39652628461922274	-0.39652628461922274
10	bc1011	L-Asparagine	Microbe	-0.03068405114481698	0.03068405114481698	-1.0	0.17516863630461071	-0.17516863630461071
11	bc1016	D-Glucose	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
12	bc1012	ddca	Microbe	-0.01958112767098951	0.01958112767098951	-1.0	0.1399325825924381	-0.1399325825924381
13	bc1011	ddca	Microbe	-0.013411812510559186	0.013411812510559186	-1.0	0.11580938006292575	-0.11580938006292575
14	bc1003	Mg	Microbe	-0.0004292759309417511	0.0004292759309417511	-1.0	0.02071897514216741	-0.02071897514216741
15	bc1016	Acetate	Microbe	1.4964829358497282	1.4964829358497282	1.0	1.2233081933224057	1.2233081933224057
16	bc1012	L-Glutamate	Microbe	-0.1998960561880917	0.1998960561880917	-1.0	0.4470973676819085	-0.4470973676819085
17	bc1016	CMP	Microbe	-0.0013548885500875866	0.0013548885500875866	-1.0	0.036808810767091985	-0.036808810767091985
18	bc1011	L-Glutamate	Microbe	-0.023295956329484533	0.023295956329484533	-1.0	0.15263012916683433	-0.15263012916683433
19	bc1011	Riboflavin	Microbe	-0.001286221957036697	0.001286221957036697	-1.0	0.035863936719728595	-0.035863936719728595
20	bc1016	D-Arabinose	Microbe	-0.004310823197917686	0.004310823197917686	-1.0	0.0656568594886908	-0.0656568594886908
21	bc1016	K+	Microbe	-0.00016122306954369063	0.00016122306954369063	-1.0	0.01269736466924104	-0.01269736466924104
22	bc1016	L-Histidine	Microbe	-0.004553954419615389	0.004553954419615389	-1.0	0.06748299355849138	-0.06748299355849138
23	bc1016	TTP	Microbe	-0.0011514359277811903	0.0011514359277811903	-1.0	0.033932814910955886	-0.033932814910955886
24	bc1016	fe3	Microbe	-0.00048366920862980575	0.00048366920862980575	-1.0	0.021992480729326688	-0.021992480729326688
