	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775495994644	127.45775495994644	-1.0	11.289718993843312	-11.289718993843312
4	Heme-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	6.999999999977074	6.999999999977074	1.0	2.645751311060258	2.645751311060258
6	Spermidine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.500000000003073	0.500000000003073	-1.0	0.7071067811887205	-0.7071067811887205
16	O2-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.999999999998724	0.999999999998724	-1.0	0.999999999999362	-0.999999999999362
21	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	302.2828139365267	302.2828139365267	1.0	17.386282349499755	17.386282349499755
22	Puryvate	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.25000000000003875	0.25000000000003875	-1.0	0.5000000000000387	-0.5000000000000387
36	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.740871282663635	8.740871282663635	-1.0	2.956496454025209	-2.956496454025209
39	Heme-e0	Heme-e0	Flavonifractor_plautii_YL31	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
40	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603230218	0.9241112603230218	-1.0	0.9613070582925217	-0.9613070582925217
41	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603230164	0.9241112603230164	-1.0	0.961307058292519	-0.961307058292519
44	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.26899935776064	41.26899935776064	-1.0	6.424095217052798	-6.424095217052798
51	Riboflavin	L-Aspartate-e0	Flavonifractor_plautii_YL31	-57.82883679018391	57.82883679018391	-1.0	7.6045273876937225	-7.6045273876937225
55	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603232423	0.9241112603232423	-1.0	0.9613070582926364	-0.9613070582926364
56	Putrescine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.9999999999999746	0.9999999999999746	1.0	0.9999999999999872	0.9999999999999872
57	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.0000000000003886	1.0000000000003886	1.0	1.0000000000001943	1.0000000000001943
60	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-36.572358342124474	36.572358342124474	-1.0	6.047508440847724	-6.047508440847724
70	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010538325	64.72644010538325	-1.0	8.045274395903675	-8.045274395903675
73	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
74	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031279615	11.393282031279615	-1.0	3.375393611311074	-3.375393611311074
77	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-26.584324739660204	26.584324739660204	-1.0	5.155998908035203	-5.155998908035203
80	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603240873	0.9241112603240873	-1.0	0.9613070582930759	-0.9613070582930759
83	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.88999307304107	50.88999307304107	-1.0	7.133722245296705	-7.133722245296705
90	Riboflavin	L-Threonine-e0	Flavonifractor_plautii_YL31	-37.099336467744905	37.099336467744905	-1.0	6.090922464433849	-6.090922464433849
