	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
8	Riboflavin	Phosphate-e0	Akkermansia_muciniphilaYL44	-127.4577549588653	127.4577549588653	-1.0	11.28971899379543	-11.28971899379543
10	L-Glutamate-e0	L-Glutamate-e0	Akkermansia_muciniphilaYL44	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
11	Riboflavin	Mn2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603211509	0.9241112603211509	-1.0	0.9613070582915486	-0.9613070582915486
12	Riboflavin	Zn2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603198695	0.9241112603198695	-1.0	0.9613070582908821	-0.9613070582908821
15	Riboflavin	L-Lysine-e0	Akkermansia_muciniphilaYL44	-41.26899935759325	41.26899935759325	-1.0	6.4240952170397705	-6.4240952170397705
16	L-Aspartate-e0	L-Aspartate-e0	Akkermansia_muciniphilaYL44	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
19	Riboflavin	L-Arginine-e0	Akkermansia_muciniphilaYL44	-35.57235834195173	35.57235834195173	-1.0	5.96425673005042	-5.96425673005042
21	L-Glutamate-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	0.5000000000006475	0.5000000000006475	1.0	0.7071067811870053	0.7071067811870053
34	D-Glucose-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	-0.9999999999975024	0.9999999999975024	-1.0	0.9999999999987512	-0.9999999999987512
45	Riboflavin	L-Glutamine-e0	Akkermansia_muciniphilaYL44	-648.9879403253467	648.9879403253467	-1.0	25.47524171279532	-25.47524171279532
51	Riboflavin	L-Histidine-e0	Akkermansia_muciniphilaYL44	-11.393282031227875	11.393282031227875	-1.0	3.37539361130341	-3.37539361130341
54	Riboflavin	L-Proline-e0	Akkermansia_muciniphilaYL44	-26.584324739537724	26.584324739537724	-1.0	5.155998908023325	-5.155998908023325
55	Riboflavin	Co2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603185756	0.9241112603185756	-1.0	0.9613070582902091	-0.9613070582902091
58	Riboflavin	L-Threonine-e0	Akkermansia_muciniphilaYL44	-74.99313011373778	74.99313011373778	-1.0	8.659857395692944	-8.659857395692944
61	L-Glutamate-e0	H+-e0	Akkermansia_muciniphilaYL44	0.9999999999996961	0.9999999999996961	1.0	0.999999999999848	0.999999999999848
62	L-Aspartate-e0	H+-e0	Akkermansia_muciniphilaYL44	-1.9999999999993954	1.9999999999993954	-1.0	1.4142135623728813	-1.4142135623728813
66	Neu5Ac-e0	H+-e0	Akkermansia_muciniphilaYL44	-2.000000000000293	2.000000000000293	-1.0	1.4142135623731986	-1.4142135623731986
73	L-Serine-e0	H+-e0	Akkermansia_muciniphilaYL44	-0.9999999999995017	0.9999999999995017	-1.0	0.9999999999997509	-0.9999999999997509
76	Riboflavin	H+-e0	Akkermansia_muciniphilaYL44	335.06327055367916	335.06327055367916	1.0	18.304733555932444	18.304733555932444
82	L-Alanine-e0	L-Alanine-e0	Akkermansia_muciniphilaYL44	-1.0	1.0	-1.0	1.0	-1.0
85	Riboflavin	L-Cysteine-e0	Akkermansia_muciniphilaYL44	-12.013505963375234	12.013505963375234	-1.0	3.46605048482783	-3.46605048482783
92	Riboflavin	Inosine-e0	Akkermansia_muciniphilaYL44	-60.08478561389522	60.08478561389522	-1.0	7.751437648197605	-7.751437648197605
94	Riboflavin	Adenosine-e0	Akkermansia_muciniphilaYL44	1.000000000006296	1.000000000006296	1.0	1.000000000003148	1.000000000003148
95	Neu5Ac-e0	Neu5Ac-e0	Akkermansia_muciniphilaYL44	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
97	L-Glutamate-e0	Acetate-e0	Akkermansia_muciniphilaYL44	-0.999999999997381	0.999999999997381	-1.0	0.9999999999986905	-0.9999999999986905
98	L-Aspartate-e0	Acetate-e0	Akkermansia_muciniphilaYL44	1.9999999999933489	1.9999999999933489	1.0	1.4142135623707435	1.4142135623707435
101	L-Alanine-e0	Acetate-e0	Akkermansia_muciniphilaYL44	0.9999999999977812	0.9999999999977812	1.0	0.9999999999988906	0.9999999999988906
102	Neu5Ac-e0	Acetate-e0	Akkermansia_muciniphilaYL44	7.99999999999494	7.99999999999494	1.0	2.8284271247452955	2.8284271247452955
108	L-Serine-e0	Acetate-e0	Akkermansia_muciniphilaYL44	1.9999999999948272	1.9999999999948272	1.0	1.4142135623712662	1.4142135623712662
110	D-Glucose-e0	Acetate-e0	Akkermansia_muciniphilaYL44	4.000000000008855	4.000000000008855	1.0	2.000000000002214	2.000000000002214
121	Riboflavin	Acetate-e0	Akkermansia_muciniphilaYL44	-2496.763174992773	2496.763174992773	-1.0	49.96762126610364	-49.96762126610364
128	Riboflavin	L-Asparagine-e0	Akkermansia_muciniphilaYL44	-28.989573168337756	28.989573168337756	-1.0	5.384196613083307	-5.384196613083307
129	Riboflavin	Ca2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603201356	0.9241112603201356	-1.0	0.9613070582910206	-0.9613070582910206
130	Riboflavin	Cu2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603177509	0.9241112603177509	-1.0	0.9613070582897802	-0.9613070582897802
131	Riboflavin	Fe2+-e0	Akkermansia_muciniphilaYL44	-2.8482225206171075	2.8482225206171075	-1.0	1.6876677755462144	-1.6876677755462144
137	L-Glutamate-e0	Glycine-e0	Akkermansia_muciniphilaYL44	1.999999999997384	1.999999999997384	1.0	1.41421356237217	1.41421356237217
138	L-Aspartate-e0	Glycine-e0	Akkermansia_muciniphilaYL44	-1.9999999999933544	1.9999999999933544	-1.0	1.4142135623707455	-1.4142135623707455
141	Neu5Ac-e0	Glycine-e0	Akkermansia_muciniphilaYL44	-7.99999999999495	7.99999999999495	-1.0	2.8284271247452972	-2.8284271247452972
147	L-Serine-e0	Glycine-e0	Akkermansia_muciniphilaYL44	-1.9999999999948335	1.9999999999948335	-1.0	1.4142135623712684	-1.4142135623712684
149	D-Glucose-e0	Glycine-e0	Akkermansia_muciniphilaYL44	-4.000000000008867	4.000000000008867	-1.0	2.0000000000022164	-2.0000000000022164
160	Riboflavin	Glycine-e0	Akkermansia_muciniphilaYL44	2495.839063732459	2495.839063732459	1.0	49.95837330951098	49.95837330951098
168	Riboflavin	L-Methionine-e0	Akkermansia_muciniphilaYL44	-19.982435295063812	19.982435295063812	-1.0	4.470171729929826	-4.470171729929826
170	Riboflavin	Sulfate-e0	Akkermansia_muciniphilaYL44	-0.9241112603167131	0.9241112603167131	-1.0	0.9613070582892405	-0.9613070582892405
172	L-Glutamate-e0	Succinate-e0	Akkermansia_muciniphilaYL44	0.4999999999993927	0.4999999999993927	1.0	0.7071067811861181	0.7071067811861181
186	D-Glucose-e0	Succinate-e0	Akkermansia_muciniphilaYL44	0.9999999999977559	0.9999999999977559	1.0	0.9999999999988779	0.9999999999988779
197	Riboflavin	Succinate-e0	Akkermansia_muciniphilaYL44	602.5348441492905	602.5348441492905	1.0	24.54658518306142	24.54658518306142
203	Riboflavin	Cl--e0	Akkermansia_muciniphilaYL44	-0.924111260318914	0.924111260318914	-1.0	0.9613070582903852	-0.9613070582903852
208	Riboflavin	K+-e0	Akkermansia_muciniphilaYL44	-0.9241112603182213	0.9241112603182213	-1.0	0.9613070582900249	-0.9613070582900249
209	Riboflavin	Mg-e0	Akkermansia_muciniphilaYL44	-0.9241112603197456	0.9241112603197456	-1.0	0.9613070582908176	-0.9613070582908176
212	L-Serine-e0	L-Serine-e0	Akkermansia_muciniphilaYL44	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
218	D-Glucose-e0	D-Glucose-e0	Akkermansia_muciniphilaYL44	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
225	L-Glutamate-e0	NH3-e0	Akkermansia_muciniphilaYL44	-1.9999999999981188	1.9999999999981188	-1.0	1.41421356237243	-1.41421356237243
226	L-Aspartate-e0	NH3-e0	Akkermansia_muciniphilaYL44	2.999999999995046	2.999999999995046	1.0	1.7320508075674472	1.7320508075674472
