	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
312	Glycerol-e0	L-Methionine-e0	Muribaculum_intestinale_YL27	-0.36247205937917376	0.36247205937917376	-1.0	0.6020565250698424	-0.6020565250698424
318	Riboflavin	L-Methionine-e0	Muribaculum_intestinale_YL27	-11.88228819262933	11.88228819262933	-1.0	3.4470695079486475	-3.4470695079486475
337	Fumarate-e0	Propionate-e0	Muribaculum_intestinale_YL27	0.9999999999999915	0.9999999999999915	1.0	0.9999999999999957	0.9999999999999957
338	Glycerol-e0	Propionate-e0	Muribaculum_intestinale_YL27	0.98523218220321	0.98523218220321	1.0	0.9925886268758121	0.9925886268758121
339	Succinate-e0	Propionate-e0	Muribaculum_intestinale_YL27	0.9999999999999851	0.9999999999999851	1.0	0.9999999999999926	0.9999999999999926
347	Riboflavin	Propionate-e0	Muribaculum_intestinale_YL27	-1.7848963910567646	1.7848963910567646	-1.0	1.3360001463535716	-1.3360001463535716
350	Riboflavin	Sulfate-e0	Muribaculum_intestinale_YL27	-0.924111260328793	0.924111260328793	-1.0	0.9613070582955234	-0.9613070582955234
351	Succinate-e0	Succinate-e0	Muribaculum_intestinale_YL27	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
366	Riboflavin	Cl--e0	Muribaculum_intestinale_YL27	-0.9241112603228073	0.9241112603228073	-1.0	0.9613070582924101	-0.9613070582924101
373	Glycerol-e0	H2-e0	Muribaculum_intestinale_YL27	0.4603665107056492	0.4603665107056492	1.0	0.6785031397905608	0.6785031397905608
379	Riboflavin	H2-e0	Muribaculum_intestinale_YL27	-10.922827320683623	10.922827320683623	-1.0	3.304970093765392	-3.304970093765392
383	Riboflavin	Mg-e0	Muribaculum_intestinale_YL27	-0.9241112603239028	0.9241112603239028	-1.0	0.96130705829298	-0.96130705829298
387	Glycerol-e0	Thiamin-e0	Muribaculum_intestinale_YL27	-0.21130892948812713	0.21130892948812713	-1.0	0.4596835101329252	-0.4596835101329252
393	Riboflavin	Thiamin-e0	Muribaculum_intestinale_YL27	5.013594374096886	5.013594374096886	1.0	2.2391057085579695	2.2391057085579695
413	L-Aspartate-e0	CO2-e0	Muribaculum_intestinale_YL27	2.0000000000008815	2.0000000000008815	1.0	1.4142135623734067	1.4142135623734067
415	Neu5Ac-e0	CO2-e0	Muribaculum_intestinale_YL27	3.0000000000031	3.0000000000031	1.0	1.7320508075697723	1.7320508075697723
416	D-Glucose-e0	CO2-e0	Muribaculum_intestinale_YL27	4.00000000000354	4.00000000000354	1.0	2.000000000000885	2.000000000000885
417	Glycerol-e0	CO2-e0	Muribaculum_intestinale_YL27	-5.475363861069152	5.475363861069152	-1.0	2.339949542419484	-2.339949542419484
419	D-Mannose-e0	CO2-e0	Muribaculum_intestinale_YL27	4.000000000002846	4.000000000002846	1.0	2.0000000000007114	2.0000000000007114
420	Succinate-e0	CO2-e0	Muribaculum_intestinale_YL27	0.9999999999990812	0.9999999999990812	1.0	0.9999999999995406	0.9999999999995406
439	Sucrose	CO2-e0	Muribaculum_intestinale_YL27	7.00000000000638	7.00000000000638	1.0	2.6457513110657964	2.6457513110657964
440	L-Serine	CO2-e0	Muribaculum_intestinale_YL27	0.9999999999998468	0.9999999999998468	1.0	0.9999999999999234	0.9999999999999234
441	Folate	CO2-e0	Muribaculum_intestinale_YL27	-4.333333333338266	4.333333333338266	-1.0	2.0816659994673175	-2.0816659994673175
442	Riboflavin	CO2-e0	Muribaculum_intestinale_YL27	817.7243117263152	817.7243117263152	1.0	28.595879278775733	28.595879278775733
443	Asparagine	CO2-e0	Muribaculum_intestinale_YL27	1.0000000000033653	1.0000000000033653	1.0	1.0000000000016827	1.0000000000016827
444	lactate	CO2-e0	Muribaculum_intestinale_YL27	2.0000000000006692	2.0000000000006692	1.0	1.4142135623733316	1.4142135623733316
454	L-Aspartate-e0	O2-e0	Muribaculum_intestinale_YL27	-1.0000000000001135	1.0000000000001135	-1.0	1.0000000000000566	-1.0000000000000566
456	Neu5Ac-e0	O2-e0	Muribaculum_intestinale_YL27	-2.4999999999995293	2.4999999999995293	-1.0	1.5811388300840408	-1.5811388300840408
457	Fumarate-e0	O2-e0	Muribaculum_intestinale_YL27	0.999999999999952	0.999999999999952	1.0	0.999999999999976	0.999999999999976
458	D-Glucose-e0	O2-e0	Muribaculum_intestinale_YL27	-2.9999999999995914	2.9999999999995914	-1.0	1.7320508075687593	-1.7320508075687593
459	Glycerol-e0	O2-e0	Muribaculum_intestinale_YL27	2.217649925419542	2.217649925419542	1.0	1.4891776003618715	1.4891776003618715
461	D-Mannose-e0	O2-e0	Muribaculum_intestinale_YL27	-2.999999999999783	2.999999999999783	-1.0	1.7320508075688146	-1.7320508075688146
482	Sucrose	O2-e0	Muribaculum_intestinale_YL27	-5.49999999999935	5.49999999999935	-1.0	2.3452078799115763	-2.3452078799115763
483	L-Serine	O2-e0	Muribaculum_intestinale_YL27	-0.5000000000001419	0.5000000000001419	-1.0	0.7071067811866478	-0.7071067811866478
484	Folate	O2-e0	Muribaculum_intestinale_YL27	1.9999999999985563	1.9999999999985563	1.0	1.4142135623725847	1.4142135623725847
485	Riboflavin	O2-e0	Muribaculum_intestinale_YL27	266.94423117212324	266.94423117212324	1.0	16.338428050829226	16.338428050829226
486	Asparagine	O2-e0	Muribaculum_intestinale_YL27	-0.49999999999917855	0.49999999999917855	-1.0	0.7071067811859667	-0.7071067811859667
487	lactate	O2-e0	Muribaculum_intestinale_YL27	-1.5000000000001903	1.5000000000001903	-1.0	1.2247448713916667	-1.2247448713916667
493	Riboflavin	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	0.50000000000201	0.50000000000201	1.0	0.7071067811879688	0.7071067811879688
517	Fumarate-e0	H2S-e0	Muribaculum_intestinale_YL27	-1.0000000000008538	1.0000000000008538	-1.0	1.0000000000004268	-1.0000000000004268
518	D-Glucose-e0	H2S-e0	Muribaculum_intestinale_YL27	2.0000000000051448	2.0000000000051448	1.0	1.414213562374914	1.414213562374914
519	Glycerol-e0	H2S-e0	Muribaculum_intestinale_YL27	-0.38462436915076204	0.38462436915076204	-1.0	0.6201809164677369	-0.6201809164677369
521	D-Mannose-e0	H2S-e0	Muribaculum_intestinale_YL27	2.0000000000041678	2.0000000000041678	1.0	1.4142135623745686	1.4142135623745686
539	Sucrose	H2S-e0	Muribaculum_intestinale_YL27	3.000000000009182	3.000000000009182	1.0	1.732050807571528	1.732050807571528
540	Folate	H2S-e0	Muribaculum_intestinale_YL27	-6.666666666673802	6.666666666673802	-1.0	2.5819888974729928	-2.5819888974729928
541	Riboflavin	H2S-e0	Muribaculum_intestinale_YL27	1273.1386641495887	1273.1386641495887	1.0	35.68106870806407	35.68106870806407
542	Asparagine	H2S-e0	Muribaculum_intestinale_YL27	-0.99999999999494	0.99999999999494	-1.0	0.99999999999747	-0.99999999999747
543	lactate	H2S-e0	Muribaculum_intestinale_YL27	1.000000000000792	1.000000000000792	1.0	1.000000000000396	1.000000000000396
563	Sucrose	Sucrose	Muribaculum_intestinale_YL27	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
564	Riboflavin	L-Phenylalanine	Muribaculum_intestinale_YL27	-22.28019597228059	22.28019597228059	-1.0	4.72019024746679	-4.72019024746679
565	Riboflavin	L-Proline	Muribaculum_intestinale_YL27	-26.584324739647005	26.584324739647005	-1.0	5.155998908033923	-5.155998908033923
566	L-Serine	L-Serine	Muribaculum_intestinale_YL27	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
570	Glycerol-e0	L-Threonine	Muribaculum_intestinale_YL27	-1.742428860964502	1.742428860964502	-1.0	1.3200109321382538	-1.3200109321382538
576	Folate	L-Threonine	Muribaculum_intestinale_YL27	1.0000000000003213	1.0000000000003213	1.0	1.0000000000001605	1.0000000000001605
577	Riboflavin	L-Threonine	Muribaculum_intestinale_YL27	-101.69579944134809	101.69579944134809	-1.0	10.084433521093194	-10.084433521093194
583	Glycerol-e0	L-Tyrosine	Muribaculum_intestinale_YL27	0.21130892948851207	0.21130892948851207	1.0	0.4596835101333439	0.4596835101333439
589	Riboflavin	L-Tyrosine	Muribaculum_intestinale_YL27	-22.09714933070559	22.09714933070559	-1.0	4.700760505567752	-4.700760505567752
592	Folate	Folate	Muribaculum_intestinale_YL27	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
593	Riboflavin	Riboflavin	Muribaculum_intestinale_YL27	-1.0000000000000473	1.0000000000000473	-1.0	1.0000000000000235	-1.0000000000000235
595	Riboflavin	PAN	Muribaculum_intestinale_YL27	-1.0000000000129527	1.0000000000129527	-1.0	1.0000000000064764	-1.0000000000064764
596	Asparagine	Asparagine	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
597	lactate	lactate	Muribaculum_intestinale_YL27	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
599	Folate	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	-1.0000000000000195	1.0000000000000195	-1.0	1.0000000000000098	-1.0000000000000098
600	Riboflavin	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	1.500000000010375	1.500000000010375	1.0	1.2247448713958247	1.2247448713958247
604	Glycerol-e0	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	-0.2113089294882172	0.2113089294882172	-1.0	0.45968351013302317	-0.45968351013302317
610	Riboflavin	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	6.5135943740847955	6.5135943740847955	1.0	2.5521744403713464	2.5521744403713464
632	Spermidine-e0	H2O-e0	Bifidobacterium_animalis_YL2	-1.9999999999759956	1.9999999999759956	-1.0	1.4142135623646082	-1.4142135623646082
639	Melitose-e0	H2O-e0	Bifidobacterium_animalis_YL2	-1.999999999973597	1.999999999973597	-1.0	1.4142135623637602	-1.4142135623637602
644	Sucrose-e0	H2O-e0	Bifidobacterium_animalis_YL2	-0.9999999999752268	0.9999999999752268	-1.0	0.9999999999876134	-0.9999999999876134
662	Folate	H2O-e0	Bifidobacterium_animalis_YL2	-14.4999999998906	14.4999999998906	-1.0	3.8078865529175894	-3.8078865529175894
663	Riboflavin	H2O-e0	Bifidobacterium_animalis_YL2	1197.2483024880685	1197.2483024880685	1.0	34.601276023986	34.601276023986
680	Folate	Glycine-e0	Bifidobacterium_animalis_YL2	0.9999999999935402	0.9999999999935402	1.0	0.99999999999677	0.99999999999677
681	Riboflavin	Glycine-e0	Bifidobacterium_animalis_YL2	-72.60527588107554	72.60527588107554	-1.0	8.520872952994637	-8.520872952994637
691	Riboflavin	Phosphate-e0	Bifidobacterium_animalis_YL2	-129.8641856167964	129.8641856167964	-1.0	11.395796839922884	-11.395796839922884
696	Spermidine-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	0.9999999999986858	0.9999999999986858	1.0	0.9999999999993429	0.9999999999993429
703	Folate	L-Glutamate-e0	Bifidobacterium_animalis_YL2	0.9999999999936272	0.9999999999936272	1.0	0.9999999999968135	0.9999999999968135
704	Riboflavin	L-Glutamate-e0	Bifidobacterium_animalis_YL2	-68.31887621151554	68.31887621151554	-1.0	8.265523347708573	-8.265523347708573
724	Riboflavin	Mn2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359591542	0.7060625359591542	-1.0	0.8402752739187047	-0.8402752739187047
725	Riboflavin	Zn2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359648105	0.7060625359648105	-1.0	0.8402752739220705	-0.8402752739220705
730	Riboflavin	L-Lysine-e0	Bifidobacterium_animalis_YL2	-36.35966193402441	36.35966193402441	-1.0	6.029897340255836	-6.029897340255836
741	Folate	L-Aspartate-e0	Bifidobacterium_animalis_YL2	0.9999999999951149	0.9999999999951149	1.0	0.9999999999975574	0.9999999999975574
742	Riboflavin	L-Aspartate-e0	Bifidobacterium_animalis_YL2	-48.35650920257415	48.35650920257415	-1.0	6.953884468595531	-6.953884468595531
749	Riboflavin	L-Arginine-e0	Bifidobacterium_animalis_YL2	-21.723747383332846	21.723747383332846	-1.0	4.660874100781188	-4.660874100781188
753	Riboflavin	L-Leucine-e0	Bifidobacterium_animalis_YL2	-47.223287154391016	47.223287154391016	-1.0	6.871920194122675	-6.871920194122675
758	Melitose-e0	Galactose-e0	Bifidobacterium_animalis_YL2	0.9999999999997756	0.9999999999997756	1.0	0.9999999999998878	0.9999999999998878
763	Riboflavin	L-Histidine-e0	Bifidobacterium_animalis_YL2	-9.204977704821623	9.204977704821623	-1.0	3.0339706170003726	-3.0339706170003726
764	Riboflavin	L-Proline-e0	Bifidobacterium_animalis_YL2	-18.087781189948203	18.087781189948203	-1.0	4.252973217638244	-4.252973217638244
769	Riboflavin	Co2+-e0	Bifidobacterium_animalis_YL2	-0.7060625360846023	0.7060625360846023	-1.0	0.8402752739933518	-0.8402752739933518
775	Riboflavin	L-Valine-e0	Bifidobacterium_animalis_YL2	-34.56469128150614	34.56469128150614	-1.0	5.879174370734903	-5.879174370734903
783	Riboflavin	L-Threonine-e0	Bifidobacterium_animalis_YL2	-20.987349166781236	20.987349166781236	-1.0	4.581195167942666	-4.581195167942666
786	Spermidine-e0	Spermidine-e0	Bifidobacterium_animalis_YL2	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
787	Riboflavin	Thiamin-e0	Bifidobacterium_animalis_YL2	-0.4999999999569619	0.4999999999569619	-1.0	0.707106781156115	-0.707106781156115
792	Riboflavin	L-Isoleucine-e0	Bifidobacterium_animalis_YL2	-38.57060811189729	38.57060811189729	-1.0	6.2105239804623	-6.2105239804623
794	Riboflavin	fe3-e0	Bifidobacterium_animalis_YL2	-0.7060625359605079	0.7060625359605079	-1.0	0.8402752739195102	-0.8402752739195102
798	Spermidine-e0	H+-e0	Bifidobacterium_animalis_YL2	4.999999999993585	4.999999999993585	1.0	2.2360679774983554	2.2360679774983554
804	Melitose-e0	H+-e0	Bifidobacterium_animalis_YL2	5.000000000041953	5.000000000041953	1.0	2.2360679775091707	2.2360679775091707
808	Sucrose-e0	H+-e0	Bifidobacterium_animalis_YL2	5.0000000000421405	5.0000000000421405	1.0	2.2360679775092125	2.2360679775092125
814	Folate	H+-e0	Bifidobacterium_animalis_YL2	-1.4999999997897573	1.4999999997897573	-1.0	1.2247448713057578	-1.2247448713057578
815	Riboflavin	H+-e0	Bifidobacterium_animalis_YL2	-576.5351257141824	576.5351257141824	-1.0	24.011145864247762	-24.011145864247762
826	Riboflavin	Uracil-e0	Bifidobacterium_animalis_YL2	-12.165428976999184	12.165428976999184	-1.0	3.4878975009307807	-3.4878975009307807
840	Riboflavin	L-Alanine-e0	Bifidobacterium_animalis_YL2	-52.03444007168495	52.03444007168495	-1.0	7.213490144977322	-7.213490144977322
847	Spermidine-e0	L-Methionine-e0	Bifidobacterium_animalis_YL2	0.999999999999788	0.999999999999788	1.0	0.999999999999894	0.999999999999894
852	Riboflavin	L-Methionine-e0	Bifidobacterium_animalis_YL2	-13.748894121124806	13.748894121124806	-1.0	3.707950123872327	-3.707950123872327
859	Riboflavin	L-Cysteine-e0	Bifidobacterium_animalis_YL2	-7.89745950476431	7.89745950476431	-1.0	2.810241894350789	-2.810241894350789
861	Riboflavin	L-Tyrosine-e0	Bifidobacterium_animalis_YL2	-12.472744790003569	12.472744790003569	-1.0	3.53167733378965	-3.53167733378965
862	Riboflavin	L-Phenylalanine-e0	Bifidobacterium_animalis_YL2	-19.79070206533976	19.79070206533976	-1.0	4.448674191862083	-4.448674191862083
868	Riboflavin	L-Serine-e0	Bifidobacterium_animalis_YL2	-29.75245722577136	29.75245722577136	-1.0	5.454581306183946	-5.454581306183946
872	Spermidine-e0	NH3-e0	Bifidobacterium_animalis_YL2	0.9999999999980678	0.9999999999980678	1.0	0.9999999999990339	0.9999999999990339
884	Folate	NH3-e0	Bifidobacterium_animalis_YL2	3.9999999999919336	3.9999999999919336	1.0	1.9999999999979834	1.9999999999979834
885	Riboflavin	NH3-e0	Bifidobacterium_animalis_YL2	-85.86270718001133	85.86270718001133	-1.0	9.266213206051937	-9.266213206051937
