	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	-84.97183664061369	84.97183664061369	-1.0	9.218016958143096	-9.218016958143096
2	L-Glutamate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
3	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
5	Folate-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.6160741735420854	0.6160741735420854	-1.0	0.7849039263133325	-0.7849039263133325
6	Folate-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.616074173539959	0.616074173539959	-1.0	0.784903926311978	-0.784903926311978
12	Folate-e0	L-Lysine-e0	Clostridium_innocuum_I46	-27.512666238148373	27.512666238148373	-1.0	5.245251780243573	-5.245251780243573
14	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
15	Folate-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.6160741735390767	0.6160741735390767	-1.0	0.7849039263114159	-0.7849039263114159
21	Folate-e0	L-Arginine-e0	Clostridium_innocuum_I46	-23.714905561085267	23.714905561085267	-1.0	4.869795227839182	-4.869795227839182
23	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
25	Folate-e0	L-Histidine-e0	Clostridium_innocuum_I46	-7.595521354080714	7.595521354080714	-1.0	2.7559973429016065	-2.7559973429016065
26	Folate-e0	L-Proline-e0	Clostridium_innocuum_I46	-17.722883159526525	17.722883159526525	-1.0	4.209855479648502	-4.209855479648502
27	Folate-e0	Co2+-e0	Clostridium_innocuum_I46	-0.6160741735428809	0.6160741735428809	-1.0	0.7849039263138393	-0.7849039263138393
28	Folate-e0	L-Valine-e0	Clostridium_innocuum_I46	-77.07762211792642	77.07762211792642	-1.0	8.779386203939682	-8.779386203939682
29	L-Threonine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
