	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411802314	None	-1	126.68907411802314	1.0	11.255624110551274	11.255624110551274
2	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775495963812	Riboflavin	0	127.45775495963812	-1.0	11.289718993829657	-11.289718993829657
7	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.3999999999982511	Spermidine-e0	0	0.3999999999982511	-1.0	0.6324555320322932	-0.6324555320322932
11	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.40000000000061015	Inosine-e0	0	0.40000000000061015	1.0	0.6324555320341583	0.6324555320341583
17	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-1.5999999999953902	Folate-e0	0	1.5999999999953902	-1.0	1.2649110640655297	-1.2649110640655297
20	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-1.599999999998833	O2-e0	0	1.599999999998833	-1.0	1.2649110640668904	-1.2649110640668904
26	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-188.8280202811279	Riboflavin	0	188.8280202811279	-1.0	13.741470819425695	-13.741470819425695
27	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-1.1999999999989412	Puryvate	0	1.1999999999989412	-1.0	1.095445115009849	-1.095445115009849
42	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282643667	Riboflavin	0	8.740871282643667	-1.0	2.956496454021832	-2.956496454021832
46	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603207774	Riboflavin	0	0.9241112603207774	-1.0	0.9613070582913543	-0.9613070582913543
47	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603209367	Riboflavin	0	0.9241112603209367	-1.0	0.9613070582914373	-0.9613070582914373
50	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.268999357661386	Riboflavin	0	41.268999357661386	-1.0	6.424095217045073	-6.424095217045073
57	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-57.8288367900614	Riboflavin	0	57.8288367900614	-1.0	7.604527387685668	-7.604527387685668
62	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603206014	Riboflavin	0	0.9241112603206014	-1.0	0.9613070582912628	-0.9613070582912628
63	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	0.9999999999999739	Putrescine-e0	0	0.9999999999999739	1.0	0.9999999999999869	0.9999999999999869
64	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	1.0000000000002949	Spermidine-e0	0	1.0000000000002949	1.0	1.0000000000001474	1.0000000000001474
67	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-36.57235834203882	Riboflavin	0	36.57235834203882	-1.0	6.047508440840643	-6.047508440840643
77	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010522905	Riboflavin	0	64.72644010522905	-1.0	8.045274395894092	-8.045274395894092
80	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.0000000000000002	Putrescine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
81	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031253127	Riboflavin	0	11.393282031253127	-1.0	3.3753936113071505	-3.3753936113071505
82	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.584324739592756	Riboflavin	0	26.584324739592756	-1.0	5.155998908028662	-5.155998908028662
83	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603219538	Riboflavin	0	0.9241112603219538	-1.0	0.9613070582919663	-0.9613070582919663
86	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307292357	Riboflavin	0	50.88999307292357	-1.0	7.13372224528847	-7.13372224528847
94	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-37.09933646766705	Riboflavin	0	37.09933646766705	-1.0	6.090922464427457	-6.090922464427457
98	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-0.9999999999999996	Spermidine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
99	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822917864	Riboflavin	0	34.93939822917864	-1.0	5.9109557796669945	-5.9109557796669945
100	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603213523	Riboflavin	0	0.9241112603213523	-1.0	0.9613070582916534	-0.9613070582916534
103	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.9999999999996526	Putrescine-e0	0	0.9999999999996526	1.0	0.9999999999998263	0.9999999999998263
104	Flavonifractor_plautii_YL31	H+-e0	Microbe	3.800000000003668	Spermidine-e0	0	3.800000000003668	1.0	1.9493588689627337	1.9493588689627337
108	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.2000000000010138	Inosine-e0	0	1.2000000000010138	1.0	1.095445115010795	1.095445115010795
114	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.2000000000099242	Folate-e0	0	1.2000000000099242	1.0	1.095445115014862	1.095445115014862
117	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.200000000002184	O2-e0	0	1.200000000002184	1.0	1.0954451150113291	1.0954451150113291
123	Flavonifractor_plautii_YL31	H+-e0	Microbe	-448.57692157187466	Riboflavin	0	448.57692157187466	-1.0	21.179634594861987	-21.179634594861987
124	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.4000000000019562	Puryvate	0	0.4000000000019562	1.0	0.6324555320352223	0.6324555320352223
133	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	0.20000000000012447	Spermidine-e0	0	0.20000000000012447	1.0	0.4472135955000971	0.4472135955000971
137	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-0.2000000000000061	Inosine-e0	0	0.2000000000000061	-1.0	0.44721359549996476	-0.44721359549996476
143	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	2.800000000000374	Folate-e0	0	2.800000000000374	1.0	1.6733200530682628	1.6733200530682628
146	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	0.800000000000031	O2-e0	0	0.800000000000031	1.0	0.8944271909999332	0.8944271909999332
151	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-24.40261722603102	Riboflavin	0	24.40261722603102	-1.0	4.939900527949021	-4.939900527949021
152	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	0.6000000000000333	Puryvate	0	0.6000000000000333	1.0	0.7745966692415048	0.7745966692415048
161	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.000000000000088	Inosine-e0	0	1.000000000000088	1.0	1.000000000000044	1.000000000000044
166	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000010858	Folate-e0	0	1.0000000000010858	1.0	1.000000000000543	1.000000000000543
168	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.584785614181534	Riboflavin	0	57.584785614181534	-1.0	7.588463982531744	-7.588463982531744
180	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.0000000000001612	Spermidine-e0	0	1.0000000000001612	1.0	1.0000000000000806	1.0000000000000806
184	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.482435295158222	Riboflavin	0	19.482435295158222	-1.0	4.413891173914262	-4.413891173914262
190	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963538005	Riboflavin	0	13.013505963538005	-1.0	3.6074237294138327	-3.6074237294138327
193	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956616787	Riboflavin	0	17.083554956616787	-1.0	4.133225732598788	-4.133225732598788
194	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.000000000000001	Inosine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
198	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.0000000000008913	Spermidine-e0	0	1.0000000000008913	1.0	1.0000000000004456	1.0000000000004456
