	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603213523	0.9241112603213523	-1.0	0.9613070582916534	-0.9613070582916534
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603207774	0.9241112603207774	-1.0	0.9613070582913543	-0.9613070582913543
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.482435295158062	18.482435295158062	-1.0	4.2991202931713905	-4.2991202931713905
3	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651722424	96.79614651722424	1.0	9.838503266108328	9.838503266108328
4	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359782816	0.7060625359782816	-1.0	0.8402752739300863	-0.8402752739300863
5	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-55.58478561418036	55.58478561418036	-1.0	7.455520479093352	-7.455520479093352
6	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-37.09933646766705	37.09933646766705	-1.0	6.090922464427457	-6.090922464427457
7	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-92.98249372241878	92.98249372241878	-1.0	9.64274306006433	-9.64274306006433
8	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
9	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603206014	0.9241112603206014	-1.0	0.9613070582912628	-0.9613070582912628
10	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603206455	0.9241112603206455	-1.0	0.9613070582912858	-0.9613070582912858
11	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
12	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128230363	34.56469128230363	-1.0	5.879174370802726	-5.879174370802726
13	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9999999999979223	0.9999999999979223	-1.0	0.9999999999989612	-0.9999999999989612
14	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-1.0000000000000027	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
15	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.591089365171108	25.591089365171108	1.0	5.05876362021108	5.05876362021108
16	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-13.084762773288913	13.084762773288913	-1.0	3.617286658987495	-3.617286658987495
17	Bifidobacterium_animalis_YL2	Folate	Microbe	-1.0	1.0	-1.0	1.0	-1.0
18	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282643667	8.740871282643667	-1.0	2.956496454021832	-2.956496454021832
19	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-45.13273857311341	45.13273857311341	-1.0	6.7180903963189875	-6.7180903963189875
20	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603189815	0.9241112603189815	-1.0	0.9613070582904203	-0.9613070582904203
21	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.7060625359663923	0.7060625359663923	-1.0	0.8402752739230117	-0.8402752739230117
22	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603213878	0.9241112603213878	-1.0	0.9613070582916718	-0.9613070582916718
23	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428977296356	12.165428977296356	-1.0	3.487897500973381	-3.487897500973381
24	Flavonifractor_plautii_YL31	H2-e0	Microbe	-286.6551257723009	286.6551257723009	-1.0	16.930892645466184	-16.930892645466184
25	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
26	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999854362	0.9999999999854362	-1.0	0.999999999992718	-0.999999999992718
27	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-21.431893829240565	21.431893829240565	-1.0	4.629459345241144	-4.629459345241144
28	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603748673	1.9241112603748673	-1.0	1.387123376046582	-1.387123376046582
29	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603218901	0.9241112603218901	-1.0	0.9613070582919331	-0.9613070582919331
30	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.790702065759497	19.790702065759497	-1.0	4.448674191909259	-4.448674191909259
31	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
