	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.173440086605715	None	-1	0.173440086605715	1.0	0.4164613866923499	0.4164613866923499
2	Putrescine-e0	Limosilactobacillus_reuteri_I49	Metabolite	-0.17344008660561716	None	-1	0.17344008660561716	-1.0	0.4164613866922324	-0.4164613866922324
4	Spermidine-e0	Limosilactobacillus_reuteri_I49	Metabolite	-0.08672004330269736	None	-1	0.08672004330269736	-1.0	0.2944826706322417	-0.2944826706322417
7	Pyruvate-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.043360021651411534	None	-1	0.043360021651411534	1.0	0.20823069334613362	0.20823069334613362
9	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.1734400866056977	None	-1	0.1734400866056977	1.0	0.4164613866923291	0.4164613866923291
15	D-Mannose-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.04336002165140284	None	-1	0.04336002165140284	1.0	0.20823069334611274	0.20823069334611274
16	Melitose-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.17344008660545715	None	-1	0.17344008660545715	1.0	0.41646138669204036	0.41646138669204036
27	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.7804803897254599	None	-1	0.7804803897254599	1.0	0.8834480118973951	0.8834480118973951
33	O2-e0	Limosilactobacillus_reuteri_I49	Metabolite	-0.08672004330285259	None	-1	0.08672004330285259	-1.0	0.2944826706325053	-0.2944826706325053
34	Urea-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.08672004330281648	None	-1	0.08672004330281648	1.0	0.294482670632444	0.294482670632444
40	Sucrose	Limosilactobacillus_reuteri_I49	Metabolite	0.08672004330268546	None	-1	0.08672004330268546	1.0	0.2944826706322215	0.2944826706322215
41	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	1.0406405196341528	None	-1	1.0406405196341528	1.0	1.0201178949681027	1.0201178949681027
42	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	0.6504003247712642	None	-1	0.6504003247712642	1.0	0.8064740074988556	0.8064740074988556
52	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.23269165572452047	L-Glutamine-e0	0	0.23269165572452047	-1.0	0.48238123483871187	-0.48238123483871187
53	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	0.23269165572472367	Putrescine-e0	0	0.23269165572472367	1.0	0.4823812348389225	0.4823812348389225
55	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	0.11634582786437007	Spermidine-e0	0	0.11634582786437007	1.0	0.34109504227468634	0.34109504227468634
58	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.0581729139311838	Pyruvate-e0	0	0.0581729139311838	-1.0	0.2411906174194672	-0.2411906174194672
60	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.23269165572457723	L-Asparagine-e0	0	0.23269165572457723	-1.0	0.48238123483877066	-0.48238123483877066
66	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.058172913931198174	D-Mannose-e0	0	0.058172913931198174	-1.0	0.24119061741949702	-0.24119061741949702
