	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.5939739872220052	0.5939739872220052	-1.0	0.7706970787683091	-0.7706970787683091
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.6160741735485953	0.6160741735485953	-1.0	0.7849039263174795	-0.7849039263174795
2	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.6160741735483104	0.6160741735483104	-1.0	0.784903926317298	-0.784903926317298
3	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-11.98829019674622	11.98829019674622	-1.0	3.462411038098484	-3.462411038098484
4	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
5	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-35.389857076086855	35.389857076086855	-1.0	5.948937474548447	-5.948937474548447
6	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-24.732890978401358	24.732890978401358	-1.0	4.973217366896541	-4.973217366896541
7	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-3.897585233376585	3.897585233376585	-1.0	1.9742302888408396	-1.9742302888408396
8	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.02042662189492389	0.02042662189492389	-1.0	0.1429217334589946	-0.1429217334589946
9	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-61.32166248153722	61.32166248153722	-1.0	7.830814930870044	-7.830814930870044
10	Melitose-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.17344008660545715	0.17344008660545715	1.0	0.41646138669204036	0.41646138669204036
11	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.5428645976239278	0.5428645976239278	-1.0	0.7367934565561286	-0.7367934565561286
12	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-4.254446137296621	4.254446137296621	-1.0	2.062630877616405	-2.062630877616405
13	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.6160741735474284	0.6160741735474284	-1.0	0.7849039263167362	-0.7849039263167362
14	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.616074173548483	0.616074173548483	-1.0	0.784903926317408	-0.784903926317408
15	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
16	Urea-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.08672004330281648	0.08672004330281648	1.0	0.294482670632444	0.294482670632444
17	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	1.0406405196341528	1.0406405196341528	1.0	1.0201178949681027	1.0201178949681027
18	Limosilactobacillus_reuteri_I49	Inosine	Microbe	2.3244606424769465	2.3244606424769465	1.0	1.5246181956401237	1.5246181956401237
19	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
20	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.6106518645657125	0.6106518645657125	1.0	0.7814421696873752	0.7814421696873752
21	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	16.060726243454784	16.060726243454784	1.0	4.007583591574202	4.007583591574202
22	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.9999999999999915	0.9999999999999915	1.0	0.9999999999999957	0.9999999999999957
23	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.021190899561271064	0.021190899561271064	-1.0	0.14557094339623916	-0.14557094339623916
24	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.021190899561263313	0.021190899561263313	-1.0	0.14557094339621254	-0.14557094339621254
25	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-5.827247521754173	5.827247521754173	-1.0	2.4139692462320586	-2.4139692462320586
26	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	20.183855876088764	20.183855876088764	1.0	4.4926446416435795	4.4926446416435795
27	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.183717535582592	0.183717535582592	-1.0	0.42862283604888807	-0.42862283604888807
28	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.6160741735489326	0.6160741735489326	-1.0	0.7849039263176943	-0.7849039263176943
29	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.7804803897254599	0.7804803897254599	1.0	0.8834480118973951	0.8834480118973951
30	Sucrose	Limosilactobacillus_reuteri_I49	Metabolite	0.08672004330268546	0.08672004330268546	1.0	0.2944826706322215	0.2944826706322215
31	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.6160741735467018	0.6160741735467018	-1.0	0.7849039263162733	-0.7849039263162733
32	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.173440086605715	0.173440086605715	1.0	0.4164613866923499	0.4164613866923499
33	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	3.9790055267306608	3.9790055267306608	1.0	1.9947444765509843	1.9947444765509843
34	Flavonifractor_plautii_YL31	H2-e0	Microbe	-250.060708128194	250.060708128194	-1.0	15.81330794388682	-15.81330794388682
35	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
36	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.021190899561249366	0.021190899561249366	-1.0	0.14557094339616464	-0.14557094339616464
37	Flavonifractor_plautii_YL31	PAN	Microbe	-0.6666666666482013	0.6666666666482013	-1.0	0.8164965809164183	-0.8164965809164183
