	0.0	0.010242799610232854	0.02048559922046571	0.030728398830698563	0.04097119844093142	0.05121399805116427	0.061456797661397125	0.07169959727162997	0.08194239688186283	0.0921851964920957	0.10242799610232854	0.11267079571256139	0.12291359532279425	0.1331563949330271	0.14339919454325994	0.1536419941534928	0.16388479376372567	0.17412759337395853	0.1843703929841914	0.19461319259442422	0.20485599220465708	0.21509879181488994	0.22534159142512278	0.23558439103535564	0.2458271906455885	0.25606999025582133	0.2663127898660542	0.27655558947628706	0.2867983890865199	0.2970411886967528	0.3072839883069856	0.3175267879172185	0.32776958752745133	0.33801238713768417	0.34825518674791706	0.3584979863581499	0.3687407859683828	0.3789835855786156	0.38922638518884844	0.39946918479908133	0.40971198440931417	0.419954784019547	0.4301975836297799	0.4404403832400127	0.45068318285024556	0.46092598246047845	0.4711687820707113	0.48141158168094417	0.491654381291177	0.5018971809014099	0.5121399805116427	0.5223827801218756	0.5326255797321084	0.5428683793423412	0.5531111789525741	0.563353978562807	0.5735967781730398	0.5838395777832727	0.5940823773935056	0.6043251770037384	0.6145679766139712	0.6248107762242041	0.635053575834437	0.6452963754446698	0.6555391750549027	0.6657819746651356	0.6760247742753683	0.6862675738856012	0.6965103734958341	0.7067531731060669	0.7169959727162998	0.7272387723265327	0.7374815719367656	0.7477243715469983	0.7579671711572312	0.7682099707674641	0.7682101658157534	0.7706776921454932	0.7808569153291407	0.7910361385127882	0.8012153616964357	0.8113945848800833	0.8215738080637308	0.8317530312473783	0.8419322544310258	0.8521114776146733	0.8622907007983208	0.8724699239819684	0.8826491471656159	0.8928283703492634	0.9030075935329109	0.9131868167165584	0.9233660399002059	0.9335452630838534	0.943724486267501	0.9539037094511486	0.964082932634796	0.9742621558184436	0.984441379002091	0.9946206021857387	1.0047998253693862	1.0149790485530337	1.0251582717366812	1.0353374949203287	1.0455167181039762	1.0556959412876237	1.0658751644712712	1.0760543876549187	1.0862336108385664	1.096412834022214	1.1065920572058614	1.116771280389509	1.1269505035731564	1.137129726756804	1.1473089499404514	1.157488173124099	1.1676673963077464	1.177846619491394	1.1880258426750414	1.198205065858689	1.2083842890423364	1.218563512225984	1.2287427354096314	1.238921958593279	1.2491011817769266	1.2592804049605741	1.2694596281442216	1.2796388513278691	1.2898180745115166	1.2999972976951641	1.3101765208788116	1.3203557440624591	1.3305349672461069	1.3407141904297544	1.3508934136134019	1.3610726367970494	1.3712518599806969	1.3814310831643444	1.3916103063479919	1.4017895295316394	1.4119687527152869	1.4221479758989344	1.4323271990825819	1.4425064222662294	1.4526856454498769	1.4628648686335244	1.4730440918171719	1.4832233150008194	1.4934025381844669	1.5035817613681144	1.513760984551762	1.5239402077354096	1.5341194309190571	1.5341194309190587	1.5444723324541907	1.5548252339893227	1.5651781355244547	1.5755310370595867	1.5858839385947188	1.5962368401298508	1.6065897416649828	1.6169426432001148	1.6272955447352468	1.6376484462703789	1.6480013478055109	1.6583542493406431	1.6687071508757751	1.6790600524109072	1.6894129539460392	1.6997658554811712	1.7101187570163032	1.7204716585514352	1.7308245600865673	1.7411774616216993	1.7515303631568313	1.7618832646919633	1.7722361662270953	1.7825890677622274	1.7929419692973594	1.8032948708324914	1.8136477723676234	1.8240006739027554	1.8343535754378875	1.8447064769730197	1.8550593785081517	1.8654122800432837	1.8757651815784158	1.8861180831135478	1.8964709846486798	1.9068238861838118	1.9171767877189438	1.9275296892540759	1.9378825907892079	1.94823549232434	1.958588393859472	1.968941295394604	1.979294196929736	1.989647098464868	2.0
1,2-Diacyl-sn-glycerol dioctadecanoyl_e0	100.0	99.9957646	99.9907673	99.9848117	99.9778587	99.9696659	99.9599495	99.9484259	99.934795	99.9186716	99.8997814	99.8775314	99.8513286	99.8205798	99.7847693	99.7430406	99.6946257	99.6389897	99.5755976	99.5039144	99.4236856	99.3343969	99.2367231	99.1315045	99.0196471	98.9025241	98.781925	98.6598939	98.5384752	98.4188084	98.3044378	98.1963324	98.0948597	98.0003873	97.9132826	97.8339132	97.7623147	97.697739	97.6395382	97.5870677	97.5396827	97.497091	97.4580363	97.4218932	97.3883781	97.3572072	97.3280969	97.3007635	97.2749232	97.2502925	97.2265876	97.2035248	97.1809206	97.1587728	97.1370171	97.1156003	97.094469	97.0735699	97.0528495	97.0322748	97.0118098	96.9914258	96.9711143	96.9508669	96.9306755	96.9105315	96.8904266	96.8703525	96.8503009	96.8302633	96.8102492	96.7902541	96.7702688	96.7502929	96.7303262	96.7103683	96.7103679	96.7062914	96.6941461	96.6848799	96.6777829	96.6723551	96.6682516	96.6651374	96.6627503	96.6609303	96.6595578	96.6585175	96.6577205	96.6571137	96.6566566	96.6563101	96.6560447	96.6558428	96.6556907	96.6555754	96.6554871	96.65542	96.6553694	96.6553311	96.6553017	96.6552794	96.6552626	96.6552499	96.6552401	96.6552326	96.655227	96.6552228	96.6552196	96.6552171	96.6552152	96.6552138	96.6552127	96.6552119	96.6552113	96.6552108	96.6552105	96.6552102	96.65521	96.6552099	96.6552097	96.6552096	96.6552096	96.6552095	96.6552095	96.6552094	96.6552094	96.6552094	96.6552094	96.6552094	96.6552094	96.6552094	96.6552094	96.6552094	96.6552094	96.6552094	96.6552094	96.6552094	96.6552094	96.6552094	96.6552094	96.6552094	96.6552094	96.6552094	96.6552094	96.6552094	96.6552094	96.6552094	96.6552094	96.6552094	96.6552094	96.6552094	96.6552094	96.6552094	96.6552094	96.6552094	96.6552094	96.6552094	96.6552094	96.6552094	96.6552094	96.6552094	96.6552094	96.6552094	96.6552094	96.6552094	96.6552094	96.6552094	96.6552094	96.6552094	96.6552094	96.6552094	96.6552094	96.6552094	96.6552094	96.6552094	96.6552094	96.6552094	96.6552094	96.6552094	96.6552094	96.6552094	96.6552094	96.6552094	96.6552094	96.6552094	96.6552094	96.6552094	96.6552094	96.6552094	96.6552094	96.6552094	96.6552094	96.6552094	96.6552094	96.6552094	96.6552094	96.6552094	96.6552094
2-Oxoglutarate_e0	100.0	99.9999047	99.9997922	99.9996583	99.9995018	99.9993176	99.999099	99.9988399	99.9985335	99.998171	99.9977464	99.9972464	99.9966576	99.9959667	99.9951623	99.994225	99.9931377	99.9918883	99.990465	99.9888558	99.9870549	99.9850508	99.9828589	99.9804978	99.9779881	99.9753604	99.9726551	99.9699178	99.9671944	99.9645106	99.9619457	99.9595214	99.9572459	99.9551276	99.9531745	99.9513949	99.9497896	99.9483418	99.9470369	99.9458606	99.9447982	99.9438434	99.9429679	99.9421576	99.9414063	99.9407075	99.9400549	99.9394422	99.9388629	99.9383108	99.9377794	99.9372624	99.9367557	99.9362592	99.9357715	99.9352915	99.9348178	99.9343493	99.9338849	99.9334237	99.9329649	99.932508	99.9320527	99.9315989	99.9311463	99.9306948	99.9302442	99.9297942	99.9293448	99.9288956	99.928447	99.9279989	99.9275509	99.9271032	99.9266557	99.9262083	99.9262083	99.92613	99.9259524	99.9258171	99.9257136	99.9256345	99.9255747	99.9255294	99.9254946	99.9254682	99.9254482	99.9254331	99.9254215	99.9254127	99.925406	99.925401	99.9253971	99.9253942	99.925392	99.9253903	99.925389	99.9253881	99.9253873	99.9253868	99.9253863	99.925386	99.9253858	99.9253856	99.9253854	99.9253853	99.9253853	99.9253852	99.9253851	99.9253851	99.9253851	99.9253851	99.925385	99.925385	99.925385	99.925385	99.925385	99.925385	99.925385	99.925385	99.925385	99.925385	99.925385	99.925385	99.925385	99.925385	99.925385	99.925385	99.925385	99.925385	99.925385	99.925385	99.925385	99.925385	99.925385	99.925385	99.925385	99.925385	99.925385	99.925385	99.925385	99.925385	99.925385	99.925385	99.925385	99.925385	99.925385	99.925385	99.925385	99.925385	99.925385	99.925385	99.925385	99.925385	99.925385	99.925385	99.925385	99.925385	99.925385	99.925385	99.925385	99.925385	99.925385	99.925385	99.925385	99.925385	99.925385	99.925385	99.925385	99.925385	99.925385	99.925385	99.925385	99.925385	99.925385	99.925385	99.925385	99.925385	99.925385	99.925385	99.925385	99.925385	99.925385	99.925385	99.925385	99.925385	99.925385	99.925385	99.925385	99.925385	99.925385	99.925385	99.925385	99.925385	99.925385	99.925385	99.925385	99.925385	99.925385
4-Hydroxybenzoate_e0	100.0	99.9999046	99.999792	99.9996579	99.9995013	99.9993167	99.9990979	99.9988383	99.9985313	99.9981681	99.9977426	99.9972414	99.9966512	99.9959586	99.995152	99.9942121	99.9931215	99.9918683	99.9904405	99.9888258	99.9870187	99.9850075	99.9828074	99.9804374	99.9779178	99.9752797	99.9725632	99.9698145	99.9670796	99.9643841	99.961808	99.9593729	99.9570873	99.9549593	99.9529973	99.9512095	99.9495968	99.9481422	99.9468313	99.9456494	99.9445821	99.9436227	99.942743	99.9419289	99.941174	99.9404719	99.9398162	99.9392005	99.9386184	99.9380636	99.9375297	99.9370102	99.9365011	99.9360022	99.9355121	99.9350297	99.9345538	99.934083	99.9336163	99.9331529	99.9326919	99.9322327	99.9317752	99.9313192	99.9308644	99.9304106	99.9299578	99.9295056	99.9290539	99.9286026	99.9281518	99.9277014	99.9272512	99.9268013	99.9263516	99.925902	99.925902	99.9258102	99.9255366	99.9253279	99.925168	99.9250458	99.9249533	99.9248832	99.9248294	99.9247884	99.9247575	99.9247341	99.9247161	99.9247025	99.9246922	99.9246844	99.9246784	99.9246738	99.9246704	99.9246678	99.9246658	99.9246643	99.9246632	99.9246623	99.9246616	99.9246611	99.9246608	99.9246605	99.9246603	99.9246601	99.92466	99.9246599	99.9246598	99.9246597	99.9246597	99.9246597	99.9246596	99.9246596	99.9246596	99.9246596	99.9246596	99.9246596	99.9246596	99.9246596	99.9246596	99.9246596	99.9246596	99.9246596	99.9246596	99.9246596	99.9246596	99.9246596	99.9246596	99.9246596	99.9246596	99.9246596	99.9246596	99.9246596	99.9246596	99.9246596	99.9246596	99.9246596	99.9246596	99.9246596	99.9246596	99.9246596	99.9246596	99.9246596	99.9246596	99.9246596	99.9246596	99.9246596	99.9246596	99.9246596	99.9246596	99.9246596	99.9246596	99.9246596	99.9246596	99.9246596	99.9246596	99.9246596	99.9246596	99.9246596	99.9246596	99.9246596	99.9246596	99.9246596	99.9246596	99.9246596	99.9246596	99.9246596	99.9246596	99.9246596	99.9246596	99.9246596	99.9246596	99.9246596	99.9246596	99.9246596	99.9246596	99.9246596	99.9246596	99.9246596	99.9246596	99.9246596	99.9246596	99.9246596	99.9246596	99.9246596	99.9246596	99.9246596	99.9246596	99.9246596	99.9246596	99.9246596	99.9246596	99.9246596	99.9246596	99.9246596	99.9246596	99.9246596	99.9246596
5-Aminolevulinate_e0	100.0	99.9992368	99.9983363	99.9972631	99.9960102	99.9945339	99.992783	99.9907065	99.9882502	99.9853448	99.9819408	99.9779314	99.9732098	99.9676689	99.9612159	99.9536965	99.9449723	99.9349468	99.9235237	99.9106065	99.8961495	99.8800599	99.8624593	99.8434991	99.8233427	99.8022374	99.7805057	99.758516	99.7366366	99.715073	99.6944637	99.6749833	99.6566982	99.6396745	99.6239784	99.6096762	99.5967743	99.5851379	99.5746503	99.5651952	99.5566566	99.5489816	99.5419441	99.5354312	99.5293918	99.5237749	99.5185293	99.5136039	99.5089475	99.5045091	99.5002376	99.4960817	99.4920085	99.4880175	99.4840972	99.4802379	99.4764301	99.4726641	99.4689304	99.4652229	99.4615351	99.457862	99.4542019	99.4505534	99.4469149	99.443285	99.4396621	99.4360448	99.4324316	99.4288209	99.4252144	99.4216113	99.41801	99.4144104	99.4108124	99.4072161	99.407216	99.4064814	99.4042929	99.4026231	99.4013443	99.4003662	99.3996267	99.3990656	99.3986354	99.3983075	99.3980601	99.3978727	99.397729	99.3976197	99.3975373	99.3974749	99.3974271	99.3973907	99.3973633	99.3973425	99.3973266	99.3973145	99.3973054	99.3972985	99.3972932	99.3972892	99.3972861	99.3972838	99.3972821	99.3972807	99.3972797	99.397279	99.3972784	99.3972779	99.3972776	99.3972774	99.3972772	99.397277	99.3972769	99.3972768	99.3972767	99.3972767	99.3972767	99.3972766	99.3972766	99.3972766	99.3972766	99.3972766	99.3972766	99.3972766	99.3972766	99.3972766	99.3972766	99.3972766	99.3972766	99.3972766	99.3972766	99.3972765	99.3972765	99.3972765	99.3972765	99.3972765	99.3972765	99.3972765	99.3972765	99.3972765	99.3972765	99.3972765	99.3972765	99.3972765	99.3972765	99.3972765	99.3972765	99.3972765	99.3972765	99.3972765	99.3972765	99.3972765	99.3972765	99.3972765	99.3972765	99.3972765	99.3972765	99.3972765	99.3972765	99.3972765	99.3972765	99.3972765	99.3972765	99.3972765	99.3972765	99.3972765	99.3972765	99.3972765	99.3972765	99.3972765	99.3972765	99.3972765	99.3972765	99.3972765	99.3972765	99.3972765	99.3972765	99.3972765	99.3972765	99.3972765	99.3972765	99.3972765	99.3972765	99.3972765	99.3972765	99.3972765	99.3972765	99.3972765	99.3972765	99.3972765	99.3972765	99.3972765	99.3972765	99.3972765	99.3972765	99.3972765	99.3972765
AMP_e0	100.0	99.9974724	99.9944902	99.990936	99.9867867	99.9818973	99.9760988	99.9692217	99.9610869	99.9514646	99.940191	99.9269123	99.9112745	99.8929236	99.8715517	99.8466476	99.8177531	99.7845488	99.7467154	99.7039335	99.6560512	99.6027616	99.5444674	99.4816699	99.41491	99.3450072	99.2730295	99.200197	99.1277298	99.056308	98.9880471	98.9235253	98.8629621	98.8065769	98.754589	98.7072178	98.6644846	98.6259429	98.591206	98.5598892	98.5316075	98.5061868	98.4828771	98.4613052	98.4413018	98.4226975	98.405323	98.3890091	98.3735864	98.3588856	98.3447373	98.3309723	98.317481	98.3042621	98.2912773	98.2784947	98.2658824	98.2534088	98.2410419	98.2287618	98.2165473	98.2043811	98.1922581	98.1801735	98.1681222	98.1560992	98.1440996	98.1321184	98.1201506	98.1081911	98.0962456	98.0843115	98.0723833	98.0604606	98.0485435	98.0366316	98.0366313	98.0341863	98.0268508	98.021254	98.0169673	98.0136888	98.0112101	98.0093289	98.007887	98.0067876	98.0059586	98.0053301	98.0048487	98.0044822	98.004206	98.0039967	98.0038364	98.0037145	98.0036226	98.003553	98.0034996	98.0034591	98.0034285	98.0034054	98.0033876	98.0033741	98.003364	98.0033563	98.0033504	98.0033459	98.0033425	98.00334	98.003338	98.0033365	98.0033354	98.0033345	98.0033339	98.0033334	98.003333	98.0033327	98.0033325	98.0033323	98.0033322	98.0033321	98.0033321	98.003332	98.003332	98.0033319	98.0033319	98.0033319	98.0033319	98.0033319	98.0033319	98.0033319	98.0033318	98.0033318	98.0033318	98.0033318	98.0033318	98.0033318	98.0033318	98.0033318	98.0033318	98.0033318	98.0033318	98.0033318	98.0033318	98.0033318	98.0033318	98.0033318	98.0033318	98.0033318	98.0033318	98.0033318	98.0033318	98.0033318	98.0033318	98.0033318	98.0033318	98.0033318	98.0033318	98.0033318	98.0033318	98.0033318	98.0033318	98.0033318	98.0033318	98.0033318	98.0033318	98.0033318	98.0033318	98.0033318	98.0033318	98.0033318	98.0033318	98.0033318	98.0033318	98.0033318	98.0033318	98.0033318	98.0033318	98.0033318	98.0033318	98.0033318	98.0033318	98.0033318	98.0033318	98.0033318	98.0033318	98.0033318	98.0033318	98.0033318	98.0033318	98.0033318	98.0033318	98.0033318	98.0033318	98.0033318	98.0033318	98.0033318	98.0033318	98.0033318	98.0033318
Acetate_e0	100.0	100.1945461	100.4240826	100.6976424	101.0170138	101.3933346	101.8396352	102.3689458	102.9950507	103.7356476	104.6033275	105.6253314	106.8289005	108.2412757	109.8861513	111.8028683	114.0266968	116.5822108	119.4939841	122.7865906	126.4717203	130.5729913	135.0594125	139.8923876	145.0302984	150.4100747	155.9495152	161.5547266	167.1318159	172.6284264	177.8817736	182.8473427	187.5082525	191.8476219	195.8485697	199.494215	202.782925	205.7490583	208.4223715	210.8324801	213.0089995	214.9653497	216.7592349	218.4193812	219.9588193	221.3905795	222.7276926	223.9831889	225.170099	226.3014534	227.3902827	228.4496174	229.4878892	230.5051955	231.5044889	232.488219	233.4588356	234.4187883	235.3705267	236.315581	237.2555894	238.1918821	239.1248429	240.0548553	240.9823029	241.9075693	242.8310381	243.7530929	244.6741174	245.594495	246.5137977	247.4322244	248.3502031	249.2677474	250.1848713	251.1015884	251.1016059	251.3231032	252.128651	252.7429475	253.2132815	253.5729055	253.8447235	254.0509724	254.2090501	254.3295676	254.4204423	254.4893223	254.5420862	254.5822571	254.6125208	254.6354585	254.6530293	254.6663949	254.6764607	254.684092	254.6899385	254.6943828	254.6977293	254.7002675	254.7022123	254.7036898	254.7048023	254.7056447	254.7062919	254.7067858	254.7071568	254.7074357	254.7076486	254.7078125	254.7079371	254.7080304	254.708101	254.7081544	254.708196	254.7082279	254.7082518	254.7082694	254.7082827	254.7082927	254.7083006	254.7083069	254.7083117	254.7083153	254.7083179	254.7083197	254.7083211	254.7083222	254.7083229	254.7083236	254.7083242	254.7083246	254.7083249	254.7083252	254.7083254	254.7083255	254.7083256	254.7083257	254.7083257	254.7083257	254.7083257	254.7083257	254.7083258	254.7083258	254.7083258	254.7083258	254.7083258	254.7083258	254.7083258	254.7083258	254.7083258	254.7083258	254.7083258	254.7083258	254.7083258	254.7083258	254.7083258	254.7083258	254.7083258	254.7083258	254.7083258	254.7083258	254.7083258	254.7083258	254.7083258	254.7083258	254.7083258	254.7083258	254.7083258	254.7083258	254.7083258	254.7083258	254.7083258	254.7083258	254.7083258	254.7083258	254.7083258	254.7083258	254.7083258	254.7083258	254.7083258	254.7083258	254.7083258	254.7083258	254.7083258	254.7083258	254.7083258	254.7083258	254.7083258	254.7083258	254.7083258	254.7083258	254.7083258	254.7083258	254.7083258	254.7083258	254.7083258	254.7083258	254.7083258
Adenine_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Adenosine_e0	100.0	99.9988773	99.9975527	99.995974	99.994131	99.9919594	99.989384	99.9863296	99.9827166	99.9784431	99.9734363	99.967539	99.9605941	99.9524444	99.9429533	99.9318937	99.9190622	99.9043171	99.8875165	99.8685187	99.8472563	99.8235931	99.7977079	99.7698234	99.7401798	99.709141	99.6771811	99.6448421	99.6126654	99.5809533	99.5506447	99.5219966	99.4951062	99.4700711	99.4469884	99.4259557	99.4069822	99.3898698	99.3744468	99.3605423	99.3479855	99.3366988	99.3263495	99.3167718	99.3078904	99.2996303	99.2919162	99.284673	99.2778255	99.2712985	99.2650169	99.2589054	99.2529154	99.2470464	99.2412813	99.235606	99.2300063	99.2244682	99.2189775	99.2135253	99.2081022	99.2027006	99.1973182	99.1919528	99.1866022	99.1812642	99.1759366	99.1706172	99.1653036	99.1599939	99.1546903	99.1493917	99.1440958	99.1388024	99.1335114	99.1282227	99.1282226	99.1271543	99.1240225	99.1216333	99.1198035	99.1184042	99.1173463	99.1165434	99.1159281	99.1154589	99.1151051	99.1148369	99.1146314	99.114475	99.1143572	99.1142678	99.1141994	99.1141474	99.1141082	99.1140785	99.1140557	99.1140384	99.1140254	99.1140155	99.1140079	99.1140022	99.1139978	99.1139945	99.113992	99.1139901	99.1139887	99.1139876	99.1139867	99.1139861	99.1139856	99.1139853	99.113985	99.1139848	99.1139846	99.1139845	99.1139844	99.1139843	99.1139843	99.1139842	99.1139842	99.1139842	99.1139842	99.1139841	99.1139841	99.1139841	99.1139841	99.1139841	99.1139841	99.1139841	99.1139841	99.1139841	99.1139841	99.1139841	99.1139841	99.1139841	99.1139841	99.1139841	99.1139841	99.1139841	99.1139841	99.1139841	99.1139841	99.1139841	99.1139841	99.1139841	99.1139841	99.1139841	99.1139841	99.1139841	99.1139841	99.1139841	99.1139841	99.1139841	99.1139841	99.1139841	99.1139841	99.1139841	99.1139841	99.1139841	99.1139841	99.1139841	99.1139841	99.1139841	99.1139841	99.1139841	99.1139841	99.1139841	99.1139841	99.1139841	99.1139841	99.1139841	99.1139841	99.1139841	99.1139841	99.1139841	99.1139841	99.1139841	99.1139841	99.1139841	99.1139841	99.1139841	99.1139841	99.1139841	99.1139841	99.1139841	99.1139841	99.1139841	99.1139841	99.1139841	99.1139841	99.1139841	99.1139841	99.1139841	99.1139841	99.1139841	99.1139841	99.1139841	99.1139841
Ala-Ala_e0	100.0	99.9995752	99.9990741	99.998477	99.99778	99.9969588	99.995985	99.9948303	99.9934646	99.9918494	99.9899572	99.9877288	99.9851049	99.9820263	99.9784413	99.9742644	99.9694189	99.9638514	99.9575086	99.9503371	99.9423116	99.9333809	99.9236127	99.913091	99.9019066	99.8901969	99.8781407	99.8659424	99.8538061	99.8418458	99.8304156	99.819612	99.8094718	99.8000316	99.7913279	99.7833974	99.7762436	99.7697916	99.7639767	99.7587344	99.7540002	99.7497451	99.7458434	99.7422325	99.7388843	99.7357703	99.7328621	99.7301315	99.7275501	99.7250896	99.7227215	99.7204176	99.7181596	99.7159471	99.7137739	99.7116344	99.7095236	99.7074359	99.7053661	99.7033109	99.7012666	99.6992304	99.6972015	99.695179	99.6931622	99.69115	99.6891418	99.6871366	99.6851338	99.6831323	99.6811332	99.679136	99.6771397	99.6751445	99.6731501	99.6711567	99.6711567	99.6708075	99.670016	99.6694131	99.6689518	99.6685992	99.6683329	99.6681309	99.6679762	99.6678582	99.6677692	99.6677018	99.6676502	99.6676109	99.6675813	99.6675588	99.6675416	99.6675286	99.6675187	99.6675113	99.6675055	99.6675012	99.6674979	99.6674954	99.6674935	99.6674921	99.667491	99.6674902	99.6674895	99.667489	99.6674887	99.6674884	99.6674882	99.667488	99.6674879	99.6674878	99.6674878	99.6674877	99.6674877	99.6674876	99.6674876	99.6674876	99.6674876	99.6674876	99.6674876	99.6674876	99.6674876	99.6674876	99.6674875	99.6674875	99.6674875	99.6674875	99.6674875	99.6674875	99.6674875	99.6674875	99.6674875	99.6674875	99.6674875	99.6674875	99.6674875	99.6674875	99.6674875	99.6674875	99.6674875	99.6674875	99.6674875	99.6674875	99.6674875	99.6674875	99.6674875	99.6674875	99.6674875	99.6674875	99.6674875	99.6674875	99.6674875	99.6674875	99.6674875	99.6674875	99.6674875	99.6674875	99.6674875	99.6674875	99.6674875	99.6674875	99.6674875	99.6674875	99.6674875	99.6674875	99.6674875	99.6674875	99.6674875	99.6674875	99.6674875	99.6674875	99.6674875	99.6674875	99.6674875	99.6674875	99.6674875	99.6674875	99.6674875	99.6674875	99.6674875	99.6674875	99.6674875	99.6674875	99.6674875	99.6674875	99.6674875	99.6674875	99.6674875	99.6674875	99.6674875	99.6674875	99.6674875	99.6674875	99.6674875	99.6674875	99.6674875	99.6674875	99.6674875
