	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
991	L-Glutamine-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
993	Galactose-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
994	Putrescine-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
996	PAN	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-9.204977704917837	9.204977704917837	-1.0	3.033970617016229	-3.033970617016229
1004	PAN	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359719339	0.7060625359719339	-1.0	0.8402752739263092	-0.8402752739263092
1008	PAN	L-Valine-e0	Limosilactobacillus_reuteri_I49	-34.564691281970006	34.564691281970006	-1.0	5.8791743707743525	-5.8791743707743525
1009	L-Threonine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1012	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000022	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
1015	PAN	fe3-e0	Limosilactobacillus_reuteri_I49	-0.7060625359705722	0.7060625359705722	-1.0	0.8402752739254989	-0.8402752739254989
1016	Glycine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.6999999999999315	0.6999999999999315	-1.0	0.8366600265340346	-0.8366600265340346
1017	L-Glutamate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.8000000000000067	0.8000000000000067	-1.0	0.8944271909999196	-0.8944271909999196
1018	D-Glucose-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.40000000000004343	0.40000000000004343	1.0	0.6324555320337102	0.6324555320337102
1020	L-Aspartate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.7999999999999063	1.7999999999999063	-1.0	1.341640786499839	-1.341640786499839
1021	L-Arginine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-2.5999999999999206	2.5999999999999206	-1.0	1.6124515496596854	-1.6124515496596854
1022	L-Glutamine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.7999999999999821	0.7999999999999821	-1.0	0.8944271909999059	-0.8944271909999059
1023	Galactose-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.40000000000004343	0.40000000000004343	1.0	0.6324555320337102	0.6324555320337102
1024	Putrescine-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.40000000000005026	0.40000000000005026	1.0	0.6324555320337156	0.6324555320337156
1026	L-Threonine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.09999999999971511	0.09999999999971511	-1.0	0.31622776601638747	-0.31622776601638747
1029	Spermidine-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.600000000001972	2.600000000001972	1.0	1.6124515496603213	1.6124515496603213
1031	Uracil-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.3999999999999373	1.3999999999999373	-1.0	1.1832159566198968	-1.1832159566198968
1034	L-Malate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.799999999999873	1.799999999999873	-1.0	1.3416407864998265	-1.3416407864998265
1036	Pyruvate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.3999999999999453	0.3999999999999453	-1.0	0.6324555320336326	-0.6324555320336326
1037	Glycolate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.4999999999998876	1.4999999999998876	-1.0	1.2247448713915432	-1.2247448713915432
1039	L-Asparagine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.7999999999998801	1.7999999999998801	-1.0	1.3416407864998292	-1.3416407864998292
1046	D-Mannose-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.3999999999999724	0.3999999999999724	1.0	0.632455532033654	0.632455532033654
1047	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.4000000000001083	1.4000000000001083	1.0	1.183215956619969	1.183215956619969
1059	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-2.099999999998443	2.099999999998443	-1.0	1.4491376746184066	-1.4491376746184066
1065	O2-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.8000000000000101	0.8000000000000101	1.0	0.8944271909999215	0.8944271909999215
1066	Urea-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.999999999999984	1.999999999999984	-1.0	1.4142135623730894	-1.4142135623730894
1073	Sucrose	H+-e0	Limosilactobacillus_reuteri_I49	1.000000000000082	1.000000000000082	1.0	1.0000000000000409	1.0000000000000409
1074	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	-0.9999999999956005	0.9999999999956005	-1.0	0.9999999999978002	-0.9999999999978002
1075	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	2.6000000000024266	2.6000000000024266	1.0	1.6124515496604623	1.6124515496604623
1076	PAN	H+-e0	Limosilactobacillus_reuteri_I49	10.23157017542161	10.23157017542161	1.0	3.198682568718192	3.198682568718192
1081	Uracil-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1084	L-Malate-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
1093	Glycolate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-1.000000000000345	1.000000000000345	-1.0	1.0000000000001725	-1.0000000000001725
1096	Folate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	1.000000000000243	1.000000000000243	1.0	1.0000000000001215	1.0000000000001215
1097	Thiamine	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000006724	1.0000000000006724	-1.0	1.0000000000003362	-1.0000000000003362
1098	PAN	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-53.03444007294077	53.03444007294077	-1.0	7.282474859066852	-7.282474859066852
1099	Spermidine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	0.9999999999999186	0.9999999999999186	1.0	0.9999999999999593	0.9999999999999593
1102	PAN	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-14.748894121301445	14.748894121301445	-1.0	3.840428898092171	-3.840428898092171
1105	Thiamine	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	0.9999999999993311	0.9999999999993311	1.0	0.9999999999996655	0.9999999999996655
1106	PAN	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-8.397459504774192	8.397459504774192	-1.0	2.897837039030006	-2.897837039030006
1114	PAN	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-47.22328715497371	47.22328715497371	-1.0	6.871920194165071	-6.871920194165071
1117	PAN	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-38.57060811232347	38.57060811232347	-1.0	6.210523980496611	-6.210523980496611
1119	Thiamine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	0.9999999999991106	0.9999999999991106	1.0	0.9999999999995552	0.9999999999995552
1120	PAN	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-12.972744790011093	12.972744790011093	-1.0	3.6017696747586587	-3.6017696747586587
1122	PAN	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-19.79070206557543	19.79070206557543	-1.0	4.448674191888571	-4.448674191888571
1123	Glycine-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	0.4999999999997564	0.4999999999997564	1.0	0.7071067811863753	0.7071067811863753
1125	L-Threonine-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	0.4999999999991676	0.4999999999991676	1.0	0.7071067811859589	0.7071067811859589
1127	Glycolate-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	0.4999999999995809	0.4999999999995809	1.0	0.7071067811862511	0.7071067811862511
1133	Folate-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-0.5000000000003026	0.5000000000003026	-1.0	0.7071067811867615	-0.7071067811867615
