	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411956822	None	-1	126.68907411956822	1.0	11.255624110619909	11.255624110619909
2	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775496615948	PAN	0	127.45775496615948	-1.0	11.289718994118475	-11.289718994118475
6	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.499999999997102	L-Aspartate-e0	0	0.499999999997102	-1.0	0.7071067811844983	-0.7071067811844983
8	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	0.5000000000010629	Spermidine-e0	0	0.5000000000010629	1.0	0.7071067811872991	0.7071067811872991
9	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.4999999999920588	Thiamin-e0	0	1.4999999999920588	-1.0	1.224744871388347	-1.224744871388347
15	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	1.0000000000005285	D-Mannose-e0	0	1.0000000000005285	1.0	1.0000000000002642	1.0000000000002642
19	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	0.5000000000088193	Folate-e0	0	0.5000000000088193	1.0	0.7071067811927837	0.7071067811927837
20	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	1.4999999999976619	N-Acetyl-D-chondrosamine-e0	0	1.4999999999976619	1.0	1.2247448713906346	1.2247448713906346
22	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999984271	O2-e0	0	0.9999999999984271	-1.0	0.9999999999992135	-0.9999999999992135
31	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-2.4999999999995484	Riboflavin	0	2.4999999999995484	-1.0	1.5811388300840468	-1.5811388300840468
32	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-270.41123220401744	PAN	0	270.41123220401744	-1.0	16.444185361519658	-16.444185361519658
36	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.924111260334317	PAN	0	0.924111260334317	-1.0	0.9613070582983967	-0.9613070582983967
37	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603331426	PAN	0	0.9241112603331426	-1.0	0.9613070582977858	-0.9613070582977858
38	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999988	L-Aspartate-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
39	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603346225	PAN	0	0.9241112603346225	-1.0	0.9613070582985556	-0.9613070582985556
46	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834246814	PAN	0	35.57235834246814	-1.0	5.964256730093712	-5.964256730093712
50	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.5000000000004043	Spermidine-e0	0	1.5000000000004043	1.0	1.2247448713917541	1.2247448713917541
