	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	Inosine	Microbe	-95.47884223696678	95.47884223696678	-1.0	9.771327557551572	-9.771327557551572
1	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.412125071949708	1.412125071949708	-1.0	1.1883286885158113	-1.1883286885158113
2	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-96.50044303288594	96.50044303288594	-1.0	9.823463901948536	-9.823463901948536
3	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603359335	0.9241112603359335	-1.0	0.9613070582992375	-0.9613070582992375
4	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.924111260334317	0.924111260334317	-1.0	0.9613070582983967	-0.9613070582983967
5	Acutalibacter_muris_KB1	PAN	Microbe	-2.000000000002119	2.000000000002119	-1.0	1.4142135623738443	-1.4142135623738443
6	Acutalibacter_muris_KB1	CO2-e0	Microbe	7121.026703765166	7121.026703765166	1.0	84.38617602288402	84.38617602288402
7	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.246772178060455	4.246772178060455	-1.0	2.0607698022973007	-2.0607698022973007
8	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.71932386909808	72.71932386909808	-1.0	8.527562598368778	-8.527562598368778
9	Clostridium_innocuum_I46	XAN-e0	Microbe	38.89405662185665	38.89405662185665	1.0	6.236509971278539	6.236509971278539
10	Acutalibacter_muris_KB1	Niacin	Microbe	-1.9999999999966593	1.9999999999966593	-1.0	1.4142135623719139	-1.4142135623719139
11	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.924111260337208	0.924111260337208	-1.0	0.9613070582999004	-0.9613070582999004
12	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719342693	1.4121250719342693	-1.0	1.1883286885093154	-1.1883286885093154
13	Clostridium_innocuum_I46	Acetate-e0	Microbe	4.49634851318167	4.49634851318167	1.0	2.1204595051973216	2.1204595051973216
14	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603346225	0.9241112603346225	-1.0	0.9613070582985556	-0.9613070582985556
15	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
16	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.92411126033456	0.92411126033456	-1.0	0.961307058298523	-0.961307058298523
17	Acutalibacter_muris_KB1	Riboflavin	Microbe	2.4292613645413366	2.4292613645413366	1.0	1.5586087913717594	1.5586087913717594
18	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603359312	0.9241112603359312	-1.0	0.9613070582992362	-0.9613070582992362
19	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411956822	126.68907411956822	1.0	11.255624110619909	11.255624110619909
20	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347589458	12.242620347589458	-1.0	3.4989456051201278	-3.4989456051201278
21	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
22	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.409955409896824	18.409955409896824	-1.0	4.290682394432944	-4.290682394432944
23	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-15.794919009899505	15.794919009899505	-1.0	3.9742822005866048	-3.9742822005866048
24	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
25	Clostridium_innocuum_I46	Fumarate-e0	Microbe	45.62518935062198	45.62518935062198	1.0	6.7546420594004815	6.7546420594004815
26	Clostridium_innocuum_I46	Succinate-e0	Microbe	5.956144300264539	5.956144300264539	1.0	2.4405213173140976	2.4405213173140976
27	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.58140413129046	39.58140413129046	-1.0	6.29137537675908	-6.29137537675908
28	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-272.4112322039965	272.4112322039965	-1.0	16.504885101205538	-16.504885101205538
29	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267517	44.48445267517	-1.0	6.6696666089970345	-6.6696666089970345
30	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603358006	0.9241112603358006	-1.0	0.9613070582991683	-0.9613070582991683
31	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603319304	0.9241112603319304	-1.0	0.9613070582971553	-0.9613070582971553
32	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4122.988702414136	4122.988702414136	-1.0	64.21050305373831	-64.21050305373831
33	Clostridium_innocuum_I46	CO2-e0	Microbe	430.5047775136029	430.5047775136029	1.0	20.74860905009304	20.74860905009304
34	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.924111260349267	1.924111260349267	-1.0	1.387123376037354	-1.387123376037354
35	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-19.482435295462626	19.482435295462626	-1.0	4.413891173948745	-4.413891173948745
36	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603324313	0.9241112603324313	-1.0	0.9613070582974158	-0.9613070582974158
37	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-64.2561498321354	64.2561498321354	-1.0	8.015993377750222	-8.015993377750222
38	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.508677439622595	30.508677439622595	-1.0	5.523466071193214	-5.523466071193214
39	Acutalibacter_muris_KB1	Puryvate	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
40	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0	1.0	-1.0	1.0	-1.0
41	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834246814	35.57235834246814	-1.0	5.964256730093712	-5.964256730093712
42	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.30471627442112	81.30471627442112	-1.0	9.016912790662952	-9.016912790662952
43	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.7283712383541	259.7283712383541	-1.0	16.11609044521512	-16.11609044521512
44	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031397064	11.393282031397064	-1.0	3.375393611328472	-3.375393611328472
45	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-12.013505963901844	12.013505963901844	-1.0	3.4660504849037967	-3.4660504849037967
46	Acutalibacter_muris_KB1	L-Malate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
47	Clostridium_innocuum_I46	H+-e0	Microbe	-135.62782460622014	135.62782460622014	-1.0	11.645935969522593	-11.645935969522593
