	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	D-Glucose	bc1011	Metabolite	0.2701563170637754	None	-1	0.2701563170637754	1.0	0.5197656366707744	0.5197656366707744
1	bc1011	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.033656446733995385	D-Glucose_e0	0	0.033656446733995385	-1.0	0.18345693427612755	-0.18345693427612755
2	bc1011	Folate	Microbe	-0.0022743048709448627	D-Glucose_e0	0	0.0022743048709448627	-1.0	0.04768967258164877	-0.04768967258164877
3	bc1011	L-Leucine	Microbe	-0.10141366851825481	D-Glucose_e0	0	0.10141366851825481	-1.0	0.3184551279509482	-0.3184551279509482
4	bc1011	L-Lysine	Microbe	-0.07711288436559789	D-Glucose_e0	0	0.07711288436559789	-1.0	0.27769206752371933	-0.27769206752371933
5	bc1011	L-Valine	Microbe	-0.09515802111262028	D-Glucose_e0	0	0.09515802111262028	-1.0	0.30847693773217516	-0.30847693773217516
6	bc1011	4-Hydroxybenzoate	Microbe	-0.000758101623643405	D-Glucose_e0	0	0.000758101623643405	-1.0	0.027533645302491368	-0.027533645302491368
7	bc1011	5-Aminolevulinate	Microbe	-0.00606481298917788	D-Glucose_e0	0	0.00606481298917788	-1.0	0.07787690921690382	-0.07787690921690382
8	bc1011	L-Threonine	Microbe	-0.057022632120583824	D-Glucose_e0	0	0.057022632120583824	-1.0	0.2387941207831211	-0.2387941207831211
9	bc1011	L-Glutamine	Microbe	-0.085457030767138	D-Glucose_e0	0	0.085457030767138	-1.0	0.2923303452724982	-0.2923303452724982
10	bc1011	D-Arabinose	Microbe	-0.02027031289542568	D-Glucose_e0	0	0.02027031289542568	-1.0	0.14237384905742234	-0.14237384905742234
11	bc1011	Co2+	Microbe	-0.0007581016236478824	D-Glucose_e0	0	0.0007581016236478824	-1.0	0.027533645302572678	-0.027533645302572678
12	bc1011	Ca2+	Microbe	-0.0007581016236462152	D-Glucose_e0	0	0.0007581016236462152	-1.0	0.0275336453025424	-0.0275336453025424
13	bc1011	Putrescine	Microbe	-0.0007581016236511013	D-Glucose_e0	0	0.0007581016236511013	-1.0	0.02753364530263113	-0.02753364530263113
14	bc1011	Riboflavin	Microbe	-0.0022743048709537948	D-Glucose_e0	0	0.0022743048709537948	-1.0	0.04768967258174242	-0.04768967258174242
15	bc1011	Mg	Microbe	-0.0007581016236495775	D-Glucose_e0	0	0.0007581016236495775	-1.0	0.02753364530260346	-0.02753364530260346
16	bc1011	BET	Microbe	-0.0015162032472987269	D-Glucose_e0	0	0.0015162032472987269	-1.0	0.038938454608506576	-0.038938454608506576
17	bc1011	L-Asparagine	Microbe	-0.05425571115270685	D-Glucose_e0	0	0.05425571115270685	-1.0	0.23292855375137428	-0.23292855375137428
18	bc1011	Sulfate	Microbe	-0.0007581016236521213	D-Glucose_e0	0	0.0007581016236521213	-1.0	0.027533645302649654	-0.027533645302649654
19	bc1011	AMP	Microbe	-0.02077843579332687	D-Glucose_e0	0	0.02077843579332687	-1.0	0.14414727119625564	-0.14414727119625564
20	bc1011	Myristic acid	Microbe	-0.01682578376518557	D-Glucose_e0	0	0.01682578376518557	-1.0	0.12971423886831226	-0.12971423886831226
21	bc1011	dATP	Microbe	-0.002477281756660429	D-Glucose_e0	0	0.002477281756660429	-1.0	0.04977229908955813	-0.04977229908955813
22	bc1011	L-Phenylalanine	Microbe	-0.041744416341440715	D-Glucose_e0	0	0.041744416341440715	-1.0	0.20431450350242078	-0.20431450350242078
23	bc1011	Zn2+	Microbe	-0.0007581016236506595	D-Glucose_e0	0	0.0007581016236506595	-1.0	0.027533645302623106	-0.027533645302623106
24	bc1011	L-Proline	Microbe	-0.049804577421779045	D-Glucose_e0	0	0.049804577421779045	-1.0	0.223169391767283	-0.223169391767283
25	bc1011	TRHL	Microbe	-0.01600181288931027	D-Glucose_e0	0	0.01600181288931027	-1.0	0.1264982722779654	-0.1264982722779654
26	bc1011	Nitrite	Microbe	0.003790508118288886	D-Glucose_e0	0	0.003790508118288886	1.0	0.06156710256532206	0.06156710256532206
