	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
187	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1167.1722599281802	1167.1722599281802	-1.0	34.163902879035646	-34.163902879035646
192	O2-e0	H+-e0	Limosilactobacillus_reuteri_I49	16.00000000074229	16.00000000074229	1.0	4.000000000092786	4.000000000092786
193	Urea-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.0000000002503664	2.0000000002503664	1.0	1.414213562461613	1.414213562461613
200	Sucrose	H+-e0	Limosilactobacillus_reuteri_I49	4.000000000473284	4.000000000473284	1.0	2.000000000118321	2.000000000118321
201	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	-2340.3445198578297	2340.3445198578297	-1.0	48.37710739448804	-48.37710739448804
202	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	-3518.516779788422	3518.516779788422	-1.0	59.317086743942696	-59.317086743942696
225	D-Glucose-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.5000000000285404	0.5000000000285404	1.0	0.7071067812067287	0.7071067812067287
231	Spermidine-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.49999999997545874	0.49999999997545874	1.0	0.7071067811691942	0.7071067811691942
234	Pyruvate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.5000000000298247	0.5000000000298247	1.0	0.7071067812076368	0.7071067812076368
240	D-Mannose-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.5000000000238238	0.5000000000238238	1.0	0.7071067812033935	0.7071067812033935
241	Melitose-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	2.000000000292101	2.000000000292101	1.0	1.4142135624763683	1.4142135624763683
252	Folate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-457.55279579207615	457.55279579207615	-1.0	21.39048376713524	-21.39048376713524
258	O2-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-4.999999999708568	4.999999999708568	-1.0	2.2360679774346237	-2.2360679774346237
264	Sucrose	L-Alanine-e0	Limosilactobacillus_reuteri_I49	1.0000000001859077	1.0000000001859077	1.0	1.0000000000929539	1.0000000000929539
265	Thiamine	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-916.6055915847306	916.6055915847306	-1.0	30.27549490239145	-30.27549490239145
266	Riboflavin	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-1382.6583873777479	1382.6583873777479	-1.0	37.18411471822004	-37.18411471822004
271	Spermidine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	0.999999999999424	0.999999999999424	1.0	0.999999999999712	0.999999999999712
278	Folate-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-10.327966846699638	10.327966846699638	-1.0	3.213715427149647	-3.213715427149647
280	Thiamine	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-20.655933693412315	20.655933693412315	-1.0	4.544879942684109	-4.544879942684109
281	Riboflavin	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-30.98390054013317	30.98390054013317	-1.0	5.566318400894183	-5.566318400894183
289	Folate-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-5.8803516146851	5.8803516146851	-1.0	2.4249436312386936	-2.4249436312386936
292	Thiamine	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-10.760703229377008	10.760703229377008	-1.0	3.280351083249628	-3.280351083249628
293	Riboflavin	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-17.641054844072965	17.641054844072965	-1.0	4.200125574798087	-4.200125574798087
300	Folate-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-33.06827889041602	33.06827889041602	-1.0	5.750502490253875	-5.750502490253875
302	Thiamine	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-66.13655778087347	66.13655778087347	-1.0	8.132438612179834	-8.132438612179834
303	Riboflavin	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-99.20483667135716	99.20483667135716	-1.0	9.96016248217654	-9.96016248217654
310	Folate-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-27.00920886439114	27.00920886439114	-1.0	5.197038470551391	-5.197038470551391
312	Thiamine	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-54.0184177288162	54.0184177288162	-1.0	7.349722289230812	-7.349722289230812
313	Riboflavin	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-81.02762659326274	81.02762659326274	-1.0	9.001534679890021	-9.001534679890021
320	Folate-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-9.084211805930138	9.084211805930138	-1.0	3.014002622084151	-3.014002622084151
322	Thiamine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-17.168423611871084	17.168423611871084	-1.0	4.143479650230116	-4.143479650230116
323	Riboflavin	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-27.252635417818666	27.252635417818666	-1.0	5.220405675598274	-5.220405675598274
330	Folate-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-13.85851122972842	13.85851122972842	-1.0	3.7227021408821335	-3.7227021408821335
332	Thiamine	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-27.71702245947428	27.71702245947428	-1.0	5.2646958563125255	-5.2646958563125255
333	Riboflavin	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-41.575533689231136	41.575533689231136	-1.0	6.4479092494568455	-6.4479092494568455
340	Folate-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-20.834266576771835	20.834266576771835	-1.0	4.564456876428108	-4.564456876428108
342	Thiamine	L-Serine-e0	Limosilactobacillus_reuteri_I49	-40.668533153569	40.668533153569	-1.0	6.377188499140432	-6.377188499140432
343	Riboflavin	L-Serine-e0	Limosilactobacillus_reuteri_I49	-62.50279973038235	62.50279973038235	-1.0	7.905871218934847	-7.905871218934847
345	D-Glucose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.5000000000322682	0.5000000000322682	-1.0	0.7071067812093645	-0.7071067812093645
351	Spermidine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-2.4999999999724043	2.4999999999724043	-1.0	1.5811388300754632	-1.5811388300754632
355	Pyruvate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.5000000000337241	0.5000000000337241	-1.0	0.707106781210394	-0.707106781210394
361	D-Mannose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.5000000000269745	0.5000000000269745	-1.0	0.7071067812056214	-0.7071067812056214
362	Melitose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-2.0000000003303686	2.0000000003303686	-1.0	1.414213562489898	-1.414213562489898
372	Folate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	518.4922314599036	518.4922314599036	1.0	22.770424490112248	22.770424490112248
378	O2-e0	NH3-e0	Limosilactobacillus_reuteri_I49	4.999999999670484	4.999999999670484	1.0	2.236067977426108	2.236067977426108
379	Urea-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.999999999888717	1.999999999888717	1.0	1.4142135623337506	1.4142135623337506
385	Sucrose	NH3-e0	Limosilactobacillus_reuteri_I49	-1.0000000002102936	1.0000000002102936	-1.0	1.0000000001051468	-1.0000000001051468
386	Thiamine	NH3-e0	Limosilactobacillus_reuteri_I49	1035.4844629204613	1035.4844629204613	1.0	32.1789444034521	32.1789444034521
387	Riboflavin	NH3-e0	Limosilactobacillus_reuteri_I49	1559.4766943814298	1559.4766943814298	1.0	39.49021010809425	39.49021010809425
392	Pyruvate-e0	Pyruvate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
398	Folate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	0.050380465306474775	0.050380465306474775	1.0	0.22445593176941164	0.22445593176941164
400	Thiamine	Glycolate-e0	Limosilactobacillus_reuteri_I49	2.100760930614115	2.100760930614115	1.0	1.4494001968449275	1.4494001968449275
401	Riboflavin	Glycolate-e0	Limosilactobacillus_reuteri_I49	3.151141395922565	3.151141395922565	1.0	1.775145457680177	1.775145457680177
403	D-Glucose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.4999999999895287	0.4999999999895287	1.0	0.7071067811791432	0.7071067811791432
409	Spermidine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	2.500000000007806	2.500000000007806	1.0	1.5811388300866582	1.5811388300866582
413	Pyruvate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.4999999999890239	0.4999999999890239	1.0	0.7071067811787862	0.7071067811787862
419	D-Mannose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.4999999999912319	0.4999999999912319	1.0	0.7071067811803475	0.7071067811803475
427	Folate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	168.33041766801685	168.33041766801685	1.0	12.974221274050203	12.974221274050203
433	O2-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-3.000000000105165	3.000000000105165	-1.0	1.7320508075992358	-1.7320508075992358
434	Urea-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000357665	1.0000000000357665	-1.0	1.0000000000178833	-1.0000000000178833
440	Thiamine	Acetate-e0	Limosilactobacillus_reuteri_I49	340.16083533624413	340.16083533624413	1.0	18.443449659330113	18.443449659330113
441	Riboflavin	Acetate-e0	Limosilactobacillus_reuteri_I49	511.9912530046082	511.9912530046082	1.0	22.62722371402661	22.62722371402661
452	Folate-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-11.666932709645401	11.666932709645401	-1.0	3.415689199802201	-3.415689199802201
454	Thiamine	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-23.33386541930497	23.33386541930497	-1.0	4.830513991213044	-4.830513991213044
455	Riboflavin	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-35.000798128974004	35.000798128974004	-1.0	5.916147236924889	-5.916147236924889
462	Folate-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.4944228633831481	0.4944228633831481	-1.0	0.7031520912172189	-0.7031520912172189
464	Thiamine	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457267669083	0.9888457267669083	-1.0	0.9944072238107023	-0.9944072238107023
465	Riboflavin	Ca2+-e0	Limosilactobacillus_reuteri_I49	-1.4832685901510598	1.4832685901510598	-1.0	1.2178951474371922	-1.2178951474371922
472	Folate-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.49442286338365693	0.49442286338365693	-1.0	0.7031520912175807	-0.7031520912175807
474	Thiamine	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457267679387	0.9888457267679387	-1.0	0.9944072238112205	-0.9944072238112205
475	Riboflavin	Cu2+-e0	Limosilactobacillus_reuteri_I49	-1.4832685901526061	1.4832685901526061	-1.0	1.217895147437827	-1.217895147437827
483	Folate-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.1946765069254952	1.1946765069254952	-1.0	1.0930125831505761	-1.0930125831505761
485	Thiamine	Fe2+-e0	Limosilactobacillus_reuteri_I49	-2.389353013852521	2.389353013852521	-1.0	1.5457532189364902	-1.5457532189364902
486	Riboflavin	Fe2+-e0	Limosilactobacillus_reuteri_I49	-3.584029520780466	3.584029520780466	-1.0	1.8931533273299515	-1.8931533273299515
497	Folate-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	6.655169535972169	6.655169535972169	1.0	2.5797615269579026	2.5797615269579026
499	Thiamine	Fumarate-e0	Limosilactobacillus_reuteri_I49	12.31033907195168	12.31033907195168	1.0	3.508609278895511	3.508609278895511
500	Riboflavin	Fumarate-e0	Limosilactobacillus_reuteri_I49	19.96550860793576	19.96550860793576	1.0	4.468278036104709	4.468278036104709
511	Folate-e0	K+-e0	Limosilactobacillus_reuteri_I49	-0.49442286338979585	0.49442286338979585	-1.0	0.703152091221946	-0.703152091221946
513	Thiamine	K+-e0	Limosilactobacillus_reuteri_I49	-0.9888457267805051	0.9888457267805051	-1.0	0.994407223817539	-0.994407223817539
514	Riboflavin	K+-e0	Limosilactobacillus_reuteri_I49	-1.4832685901715998	1.4832685901715998	-1.0	1.2178951474456248	-1.2178951474456248
518	D-Mannose-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
519	Melitose-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
520	D-Glucose-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	0.999999999978875	0.999999999978875	1.0	0.9999999999894374	0.9999999999894374
526	Spermidine-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	3.000000000015515	3.000000000015515	1.0	1.732050807573356	1.732050807573356
541	Folate-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	338.19687555119265	338.19687555119265	1.0	18.39012984052023	18.39012984052023
546	O2-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-8.000000000215016	8.000000000215016	-1.0	2.8284271247842	-2.8284271247842
547	Urea-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-2.0000000000725855	2.0000000000725855	-1.0	1.414213562398758	-1.414213562398758
549	Thiamine	Sorbitol-e0	Limosilactobacillus_reuteri_I49	682.3937511028114	682.3937511028114	1.0	26.122667381085176	26.122667381085176
550	Riboflavin	Sorbitol-e0	Limosilactobacillus_reuteri_I49	1027.590626654706	1027.590626654706	1.0	32.05605444615269	32.05605444615269
559	Folate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	1.0503804653238547	1.0503804653238547	1.0	1.02488070785036	1.02488070785036
561	Thiamine	Succinate-e0	Limosilactobacillus_reuteri_I49	2.1007609306490096	2.1007609306490096	1.0	1.4494001968569652	1.4494001968569652
562	Riboflavin	Succinate-e0	Limosilactobacillus_reuteri_I49	3.151141395975106	3.151141395975106	1.0	1.7751454576949761	1.7751454576949761
569	Folate-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-4.28646975245114	4.28646975245114	-1.0	2.070379132538565	-2.070379132538565
571	Thiamine	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-8.57293950490768	8.57293950490768	-1.0	2.9279582484912043	-2.9279582484912043
572	Riboflavin	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-12.859409257367613	12.859409257367613	-1.0	3.586001848489152	-3.586001848489152
576	D-Glucose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999639708	0.9999999999639708	-1.0	0.9999999999819854	-0.9999999999819854
581	Spermidine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-7.000000000023725	7.000000000023725	-1.0	2.6457513110690742	-2.6457513110690742
593	D-Mannose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999699916	0.9999999999699916	-1.0	0.9999999999849958	-0.9999999999849958
594	Melitose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	4.000000000369338	4.000000000369338	1.0	2.0000000000923346	2.0000000000923346
605	Folate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-574.7864716808143	574.7864716808143	-1.0	23.974704829899665	-23.974704829899665
609	O2-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	24.000000000367514	24.000000000367514	1.0	4.898979485603865	4.898979485603865
610	Urea-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	5.000000000123774	5.000000000123774	1.0	2.2360679775274663	2.2360679775274663
615	Sucrose	D-Lactate-e0	Limosilactobacillus_reuteri_I49	3.0000000002345324	3.0000000002345324	1.0	1.732050807636581	1.732050807636581
616	Thiamine	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-1164.5729433623544	1164.5729433623544	-1.0	34.12583981915103	-34.12583981915103
617	Riboflavin	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-1749.3594150443726	1749.3594150443726	-1.0	41.825344171260234	-41.825344171260234
627	Folate-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-0.494422863383778	0.494422863383778	-1.0	0.7031520912176668	-0.7031520912176668
629	Thiamine	Mg-e0	Limosilactobacillus_reuteri_I49	-0.9888457267681782	0.9888457267681782	-1.0	0.9944072238113408	-0.9944072238113408
630	Riboflavin	Mg-e0	Limosilactobacillus_reuteri_I49	-1.48326859015297	1.48326859015297	-1.0	1.2178951474379762	-1.2178951474379762
642	D-Mannose-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	1.0000000000000204	1.0000000000000204	1.0	1.0000000000000102	1.0000000000000102
647	Folate-e0	Folate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999315	0.9999999999999315	-1.0	0.9999999999999657	-0.9999999999999657
654	D-Glucose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.49999999997330435	0.49999999997330435	1.0	0.7071067811676709	0.7071067811676709
659	Spermidine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-1.4999999999776332	1.4999999999776332	-1.0	1.2247448713824578	-1.2247448713824578
663	Pyruvate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.49999999997204864	0.49999999997204864	1.0	0.7071067811667829	0.7071067811667829
669	D-Mannose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.4999999999776787	0.4999999999776787	1.0	0.707106781170764	0.707106781170764
676	Folate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	431.38040251882865	431.38040251882865	1.0	20.769699143676316	20.769699143676316
682	O2-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-3.0000000002728293	3.0000000002728293	-1.0	1.7320508076476364	-1.7320508076476364
688	Thiamine	CO2-e0	Limosilactobacillus_reuteri_I49	861.2608050381986	861.2608050381986	1.0	29.347245271715003	29.347245271715003
689	Riboflavin	CO2-e0	Limosilactobacillus_reuteri_I49	1296.1412075579115	1296.1412075579115	1.0	36.00196116266323	36.00196116266323
692	O2-e0	O2-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
693	Spermidine-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999698	0.9999999999999698	-1.0	0.9999999999999849	-0.9999999999999849
699	Folate-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.3501268217695677	0.3501268217695677	1.0	0.5917151525603918	0.5917151525603918
701	Thiamine	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.7002536435395808	0.7002536435395808	1.0	0.8368115938128371	0.8368115938128371
702	Riboflavin	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	1.050380465309869	1.050380465309869	1.0	1.0248807078435367	1.0248807078435367
704	Urea-e0	Urea-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
718	Sucrose	Sucrose	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
719	Thiamine	Thiamine	Limosilactobacillus_reuteri_I49	-1.0000000000001432	1.0000000000001432	-1.0	1.0000000000000715	-1.0000000000000715
720	Riboflavin	Riboflavin	Limosilactobacillus_reuteri_I49	-1.0000000000004983	1.0000000000004983	-1.0	1.0000000000002491	-1.0000000000002491
726	Folate-e0	Niacin	Limosilactobacillus_reuteri_I49	-0.7002536434798973	0.7002536434798973	-1.0	0.836811593777176	-0.836811593777176
728	Thiamine	Niacin	Limosilactobacillus_reuteri_I49	-1.4005072869604491	1.4005072869604491	-1.0	1.1834303050710038	-1.1834303050710038
729	Riboflavin	Niacin	Limosilactobacillus_reuteri_I49	-2.1007609304412833	2.1007609304412833	-1.0	1.4494001967853058	-1.4494001967853058
737	Folate-e0	PAN	Limosilactobacillus_reuteri_I49	-0.7002536435406777	0.7002536435406777	-1.0	0.8368115938134926	-0.8368115938134926
739	Thiamine	PAN	Limosilactobacillus_reuteri_I49	-1.4005072870821944	1.4005072870821944	-1.0	1.1834303051224413	-1.1834303051224413
740	Riboflavin	PAN	Limosilactobacillus_reuteri_I49	-2.1007609306242894	2.1007609306242894	-1.0	1.4494001968484376	-1.4494001968484376
747	Folate-e0	Cl	Limosilactobacillus_reuteri_I49	-0.49442286338507796	0.49442286338507796	-1.0	0.7031520912185911	-0.7031520912185911
749	Thiamine	Cl	Limosilactobacillus_reuteri_I49	-0.988845726770787	0.988845726770787	-1.0	0.9944072238126526	-0.9944072238126526
750	Riboflavin	Cl	Limosilactobacillus_reuteri_I49	-1.4832685901568865	1.4832685901568865	-1.0	1.2178951474395843	-1.2178951474395843
