	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-83.15106737413197	83.15106737413197	-1.0	9.118720709295355	-9.118720709295355
1	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-51.11331579664216	51.11331579664216	-1.0	7.149357719169056	-7.149357719169056
2	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.4121250719459866	1.4121250719459866	-1.0	1.1883286885142454	-1.1883286885142454
3	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
4	Acutalibacter_muris_KB1	PAN	Microbe	-2.0000000000021925	2.0000000000021925	-1.0	1.4142135623738703	-1.4142135623738703
5	Acutalibacter_muris_KB1	CO2-e0	Microbe	7120.0267037675385	7120.0267037675385	1.0	84.38025067376572	84.38025067376572
6	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.246772178061744	4.246772178061744	-1.0	2.0607698022976133	-2.0607698022976133
7	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-545.6272148439589	545.6272148439589	-1.0	23.35866466311717	-23.35866466311717
8	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	736.2506908416974	736.2506908416974	1.0	27.133939832646814	27.133939832646814
9	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-75.99620808848826	75.99620808848826	-1.0	8.717580403327993	-8.717580403327993
10	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.71932386912336	72.71932386912336	-1.0	8.527562598370261	-8.527562598370261
11	Acutalibacter_muris_KB1	Niacin	Microbe	-1.9999999999970657	1.9999999999970657	-1.0	1.4142135623720575	-1.4142135623720575
12	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
13	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	135.56370855141472	135.56370855141472	1.0	11.643182921839488	11.643182921839488
14	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719305447	1.4121250719305447	-1.0	1.1883286885077482	-1.1883286885077482
15	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-89.56949267062241	89.56949267062241	-1.0	9.464116053315408	-9.464116053315408
16	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
17	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-53.505270832957706	53.505270832957706	-1.0	7.314729717013316	-7.314729717013316
18	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.9999999999999503	0.9999999999999503	1.0	0.9999999999999751	0.9999999999999751
19	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-2.9665371801508265	2.9665371801508265	-1.0	1.722363835010137	-1.722363835010137
