	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
5	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	67.78185427569987	None	-1	67.78185427569987	1.0	8.232973598627646	8.232973598627646
7	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	135.56370855141472	None	-1	135.56370855141472	1.0	11.643182921839488	11.643182921839488
8	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	203.3455628270445	None	-1	203.3455628270445	1.0	14.25992857019433	14.25992857019433
21	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-90.93786914066816	Folate-e0	0	90.93786914066816	-1.0	9.53613491623667	-9.53613491623667
23	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-181.87573828135496	Thiamine	0	181.87573828135496	-1.0	13.486131331162209	-13.486131331162209
24	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-272.81360742193584	Riboflavin	0	272.81360742193584	-1.0	16.517070182751414	-16.517070182751414
26	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.9999999999999998	L-Glutamate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
27	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.000000000000001	D-Glucose-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
28	Limosilactobacillus_reuteri_I49	Heme-e0	Microbe	-0.999999999999994	Heme-e0	1	0.999999999999994	-1.0	0.999999999999997	-0.999999999999997
34	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.49442286335789437	Folate-e0	0	0.49442286335789437	-1.0	0.7031520911992614	-0.7031520911992614
36	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.9888457267159002	Thiamine	0	0.9888457267159002	-1.0	0.9944072237850549	-0.9944072237850549
37	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-1.4832685900732792	Riboflavin	0	1.4832685900732792	-1.0	1.2178951474052597	-1.2178951474052597
44	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.49442286337908864	Folate-e0	0	0.49442286337908864	-1.0	0.7031520912143323	-0.7031520912143323
46	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.9888457267582953	Thiamine	0	0.9888457267582953	-1.0	0.9944072238063716	-0.9944072238063716
47	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-1.483268590136951	Riboflavin	0	1.483268590136951	-1.0	1.2178951474313997	-1.2178951474313997
54	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-25.460985746378153	Folate-e0	0	25.460985746378153	-1.0	5.045888003749009	-5.045888003749009
56	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-50.92197149276192	Thiamine	0	50.92197149276192	-1.0	7.135963249117943	-7.135963249117943
57	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-76.38295723911388	Riboflavin	0	76.38295723911388	-1.0	8.739734391794403	-8.739734391794403
59	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.9999999999999998	L-Aspartate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
65	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.49442286335810853	Folate-e0	0	0.49442286335810853	-1.0	0.7031520911994137	-0.7031520911994137
67	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.9888457267163175	Thiamine	0	0.9888457267163175	-1.0	0.9944072237852647	-0.9944072237852647
68	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-1.4832685900739142	Riboflavin	0	1.4832685900739142	-1.0	1.2178951474055204	-1.2178951474055204
71	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	1.0000000000148308	Spermidine-e0	0	1.0000000000148308	1.0	1.0000000000074154	1.0000000000074154
77	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-15.912386899561556	Folate-e0	0	15.912386899561556	-1.0	3.9890333289609847	-3.9890333289609847
79	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-31.824773799126735	Thiamine	0	31.824773799126735	-1.0	5.641345034575242	-5.641345034575242
80	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-47.73716069867188	Riboflavin	0	47.73716069867188	-1.0	6.909208398845115	-6.909208398845115
82	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	2.0000000000434333	L-Glutamate-e0	0	2.0000000000434333	1.0	1.414213562388451	1.414213562388451
83	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	6.00000000022015	D-Glucose-e0	0	6.00000000022015	1.0	2.449489742828116	2.449489742828116
84	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-24.000000000785427	Heme-e0	0	24.000000000785427	-1.0	4.898979485646518	-4.898979485646518
85	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	2.0000000000458704	L-Aspartate-e0	0	2.0000000000458704	1.0	1.4142135623893126	1.4142135623893126
87	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	6.0000000002204965	Galactose-e0	0	6.0000000002204965	1.0	2.4494897428281868	2.4494897428281868
91	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	4.000000000169503	Spermidine-e0	0	4.000000000169503	1.0	2.0000000000423754	2.0000000000423754
96	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	1.0000000000367288	Pyruvate-e0	0	1.0000000000367288	1.0	1.0000000000183644	1.0000000000183644
98	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	1.0000000000221279	L-Asparagine-e0	0	1.0000000000221279	1.0	1.0000000000110638	1.0000000000110638
105	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-2.0000000000634435	D-Mannose-e0	0	2.0000000000634435	-1.0	1.4142135623955256	-1.4142135623955256
106	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	16.000000000610562	Melitose-e0	0	16.000000000610562	1.0	4.00000000007632	4.00000000007632
117	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-173.68207015187892	Folate-e0	0	173.68207015187892	-1.0	13.178849348553875	-13.178849348553875
123	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-2.000000000030042	O2-e0	0	2.000000000030042	-1.0	1.4142135623837166	-1.4142135623837166
124	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-1.000000000030055	Urea-e0	0	1.000000000030055	-1.0	1.0000000000150275	-1.0000000000150275
130	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	11.000000000419432	Sucrose	0	11.000000000419432	1.0	3.3166247904186315	3.3166247904186315
131	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-346.3641403037992	Thiamine	0	346.3641403037992	-1.0	18.610860815765594	-18.610860815765594
132	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-512.0462104554928	Riboflavin	0	512.0462104554928	-1.0	22.628438091381668	-22.628438091381668
139	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-0.9999999999999998	Galactose-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
145	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-6.445819176289341	Folate-e0	0	6.445819176289341	-1.0	2.5388617875515282	-2.5388617875515282
147	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-12.891638352580111	Thiamine	0	12.891638352580111	-1.0	3.59049277294637	-3.59049277294637
148	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-19.337457528862775	Riboflavin	0	19.337457528862775	-1.0	4.397437609433791	-4.397437609433791
155	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-12.66603468141596	Folate-e0	0	12.66603468141596	-1.0	3.5589372966401025	-3.5589372966401025
157	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-25.332069362834726	Thiamine	0	25.332069362834726	-1.0	5.033097392544151	-5.033097392544151
158	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-37.99810404423757	Riboflavin	0	37.99810404423757	-1.0	6.16426021873165	-6.16426021873165
165	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.49442286335868013	Folate-e0	0	0.49442286335868013	-1.0	0.7031520911998201	-0.7031520911998201
167	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.9888457267174738	Thiamine	0	0.9888457267174738	-1.0	0.9944072237858461	-0.9944072237858461
168	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-1.4832685900756193	Riboflavin	0	1.4832685900756193	-1.0	1.2178951474062203	-1.2178951474062203
176	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-24.204051006968072	Folate-e0	0	24.204051006968072	-1.0	4.919761275404333	-4.919761275404333
178	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-48.4081020139415	Thiamine	0	48.4081020139415	-1.0	6.957593119315149	-6.957593119315149
179	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-72.61215302088456	Riboflavin	0	72.61215302088456	-1.0	8.521276490109011	-8.521276490109011
181	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	7.999999999606763	Heme-e0	0	7.999999999606763	1.0	2.828427124676675	2.828427124676675
187	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-92.79565455773893	Folate-e0	0	92.79565455773893	-1.0	9.633050117057365	-9.633050117057365
189	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-181.59130911549826	Thiamine	0	181.59130911549826	-1.0	13.475581958323666	-13.475581958323666
190	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-275.3869636731424	Riboflavin	0	275.3869636731424	-1.0	16.594787243985458	-16.594787243985458
194	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0000000000000004	Spermidine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
201	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.49442286335852015	Folate-e0	0	0.49442286335852015	-1.0	0.7031520911997063	-0.7031520911997063
203	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.9888457267171498	Thiamine	0	0.9888457267171498	-1.0	0.9944072237856831	-0.9944072237856831
