	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411873369	None	-1	126.68907411873369	1.0	11.255624110582838	11.255624110582838
2	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775496050024	Riboflavin	0	127.45775496050024	-1.0	11.289718993867838	-11.289718993867838
5	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.6666666666673727	L-Glutamine-e0	0	0.6666666666673727	1.0	0.8164965809281584	0.8164965809281584
6	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.5000000000002963	L-Threonine-e0	0	0.5000000000002963	1.0	0.7071067811867571	0.7071067811867571
8	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.33333333333545684	Inosine-e0	0	0.33333333333545684	1.0	0.5773502691914648	0.5773502691914648
13	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.33333333333299575	L-Serine-e0	0	0.33333333333299575	1.0	0.5773502691893334	0.5773502691893334
14	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.16666666666774854	Folate-e0	0	0.16666666666774854	1.0	0.408248290465188	0.408248290465188
17	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.6666666666669597	O2-e0	0	0.6666666666669597	-1.0	0.8164965809279054	-0.8164965809279054
22	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-119.97219561080256	Riboflavin	0	119.97219561080256	-1.0	10.953181985651593	-10.953181985651593
23	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.3333333333339566	5'-Deoxyadenosine-e0	0	0.3333333333339566	1.0	0.5773502691901655	0.5773502691901655
35	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282687454	Riboflavin	0	8.740871282687454	-1.0	2.9564964540292373	-2.9564964540292373
39	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603282157	Riboflavin	0	0.9241112603282157	-1.0	0.9613070582952232	-0.9613070582952232
40	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603280274	Riboflavin	0	0.9241112603280274	-1.0	0.9613070582951253	-0.9613070582951253
43	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.268999357898636	Riboflavin	0	41.268999357898636	-1.0	6.424095217063539	-6.424095217063539
46	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603288824	Riboflavin	0	0.9241112603288824	-1.0	0.96130705829557	-0.96130705829557
47	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	0.9999999999999959	Putrescine-e0	0	0.9999999999999959	1.0	0.9999999999999979	0.9999999999999979
48	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	1.0000000000005822	Spermidine-e0	0	1.0000000000005822	1.0	1.000000000000291	1.000000000000291
51	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-36.572358342207124	Riboflavin	0	36.572358342207124	-1.0	6.047508440854558	-6.047508440854558
54	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-1.0000000000000002	L-Glutamine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
58	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010560133	Riboflavin	0	64.72644010560133	-1.0	8.045274395917229	-8.045274395917229
61	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.0000000000000002	Putrescine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
62	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.3932820313165	Riboflavin	0	11.3932820313165	-1.0	3.375393611316538	-3.375393611316538
63	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.584324739736964	Riboflavin	0	26.584324739736964	-1.0	5.155998908042647	-5.155998908042647
64	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603307006	Riboflavin	0	0.9241112603307006	-1.0	0.9613070582965156	-0.9613070582965156
67	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.889993073212224	Riboflavin	0	50.889993073212224	-1.0	7.133722245308702	-7.133722245308702
70	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.9999999999999997	L-Threonine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
72	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0000000000000007	Spermidine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
73	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822937711	Riboflavin	0	34.93939822937711	-1.0	5.910955779683782	-5.910955779683782
74	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603262749	Riboflavin	0	0.9241112603262749	-1.0	0.9613070582942138	-0.9613070582942138
76	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.333333333338191	L-Glutamine-e0	0	0.333333333338191	-1.0	0.5773502691938326	-0.5773502691938326
