	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
52	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	3186.922534592621	3186.922534592621	1.0	56.45283460192784	56.45283460192784
53	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	-0.7060625464166925	0.7060625464166925	-1.0	0.8402752801413906	-0.8402752801413906
54	Bifidobacterium_animalis_YL2	Cl--e0	Microbe	-0.7060625359762626	0.7060625359762626	-1.0	0.8402752739288849	-0.8402752739288849
55	Bifidobacterium_animalis_YL2	Glycerol-e0	Microbe	2.52331343566536	2.52331343566536	1.0	1.588494077944693	1.588494077944693
56	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.268999357898636	41.268999357898636	-1.0	6.424095217063539	-6.424095217063539
57	Flavonifractor_plautii_YL31	Niacin	Microbe	-1.0000000000133524	1.0000000000133524	-1.0	1.0000000000066762	-1.0000000000066762
58	Bifidobacterium_animalis_YL2	Cu2+-e0	Microbe	-0.7060625359753944	0.7060625359753944	-1.0	0.8402752739283683	-0.8402752739283683
59	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603280274	0.9241112603280274	-1.0	0.9613070582951253	-0.9613070582951253
60	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
61	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	28.01233132551846	28.01233132551846	1.0	5.292667694605289	5.292667694605289
62	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
63	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-2194.034508971925	2194.034508971925	-1.0	46.840522082614804	-46.840522082614804
64	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.57060811267733	38.57060811267733	-1.0	6.2105239805251	-6.2105239805251
65	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
66	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.83596921879478	6.83596921879478	-1.0	2.614568648705706	-2.614568648705706
67	Bifidobacterium_animalis_YL2	Mg-e0	Microbe	-0.7060625359769711	0.7060625359769711	-1.0	0.8402752739293066	-0.8402752739293066
68	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.7060625359773508	0.7060625359773508	-1.0	0.8402752739295325	-0.8402752739295325
69	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.889993073212224	50.889993073212224	-1.0	7.133722245308702	-7.133722245308702
70	Flavonifractor_plautii_YL31	5'-Deoxyadenosine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
71	Bifidobacterium_animalis_YL2	PAN	Microbe	-1.0000000000025677	1.0000000000025677	-1.0	1.0000000000012839	-1.0000000000012839
72	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.280195972361494	22.280195972361494	-1.0	4.720190247475359	-4.720190247475359
73	Bifidobacterium_animalis_YL2	Fe2+-e0	Microbe	-1.7060625359819024	1.7060625359819024	-1.0	1.3061632884068908	-1.3061632884068908
74	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-118.30552894413168	118.30552894413168	-1.0	10.876834509365843	-10.876834509365843
75	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-12.748894121427671	12.748894121427671	-1.0	3.5705593569394236	-3.5705593569394236
76	Bifidobacterium_animalis_YL2	K+-e0	Microbe	-0.706062535988822	0.706062535988822	-1.0	0.8402752739363583	-0.8402752739363583
77	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	130.28296510579895	130.28296510579895	1.0	11.414156346651247	11.414156346651247
78	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-458.9797418169988	458.9797418169988	-1.0	21.42381249490853	-21.42381249490853
79	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-52.534440073285744	52.534440073285744	-1.0	7.248064574304353	-7.248064574304353
80	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	2627.3774516826757	2627.3774516826757	1.0	51.25795013149351	51.25795013149351
81	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
82	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-76.21234370341523	76.21234370341523	-1.0	8.729968138739983	-8.729968138739983
83	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
84	Bifidobacterium_animalis_YL2	5-Methylthio-D-ribose-e0	Microbe	-0.49999999999562783	0.49999999999562783	-1.0	0.7071067811834559	-0.7071067811834559
85	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603307006	0.9241112603307006	-1.0	0.9613070582965156	-0.9613070582965156
86	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-3924.0827494340056	3924.0827494340056	-1.0	62.64249954650601	-62.64249954650601
87	Bifidobacterium_animalis_YL2	Riboflavin	Microbe	-1.0000000000001383	1.0000000000001383	-1.0	1.000000000000069	-1.000000000000069
88	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411873369	126.68907411873369	1.0	11.255624110582838	11.255624110582838
89	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.723747383815624	21.723747383815624	-1.0	4.660874100832978	-4.660874100832978
90	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.204977705004005	9.204977705004005	-1.0	3.0339706170304295	-3.0339706170304295
91	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-7.397459504981275	7.397459504981275	-1.0	2.7198271093915647	-2.7198271093915647
92	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603265198	0.9241112603265198	-1.0	0.9613070582943412	-0.9613070582943412
93	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
94	Bifidobacterium_animalis_YL2	H+-e0	Microbe	4979.776141273218	4979.776141273218	1.0	70.56752894407751	70.56752894407751
95	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.22328715541234	47.22328715541234	-1.0	6.871920194196986	-6.871920194196986
96	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775496050024	127.45775496050024	-1.0	11.289718993867838	-11.289718993867838
97	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	25.727243417536997	25.727243417536997	1.0	5.072203014227348	5.072203014227348
98	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.584324739736964	26.584324739736964	-1.0	5.155998908042647	-5.155998908042647
99	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822937711	34.93939822937711	-1.0	5.910955779683782	-5.910955779683782
100	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1107.9968330439438	1107.9968330439438	1.0	33.28658638316557	33.28658638316557
101	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000352527	1.0000000000352527	-1.0	1.0000000000176263	-1.0000000000176263
102	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	0.9999999999999732	0.9999999999999732	1.0	0.9999999999999866	0.9999999999999866
103	Bifidobacterium_animalis_YL2	Melitose-e0	Microbe	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
104	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956727404	17.083554956727404	-1.0	4.1332257326121695	-4.1332257326121695
105	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.359661934786374	36.359661934786374	-1.0	6.029897340319018	-6.029897340319018
106	Bifidobacterium_animalis_YL2	Glycolaldehyde-e0	Microbe	0.500000000002685	0.500000000002685	1.0	0.707106781188446	0.707106781188446
