	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411852604	None	-1	126.68907411852604	1.0	11.255624110573613	11.255624110573613
2	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775496045599	PAN	0	127.45775496045599	-1.0	11.289718993865879	-11.289718993865879
5	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-6.000000000029464	D-Glucose-e0	0	6.000000000029464	-1.0	2.4494897427891926	-2.4494897427891926
7	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-3.0000000000205667	L-Aspartate-e0	0	3.0000000000205667	-1.0	1.7320508075748144	-1.7320508075748144
8	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	4.000000000015867	L-Glutamine-e0	0	4.000000000015867	1.0	2.0000000000039666	2.0000000000039666
9	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	2.000000000008618	Putrescine-e0	0	2.000000000008618	1.0	1.414213562376142	1.414213562376142
10	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.5000000000062759	L-Threonine-e0	0	0.5000000000062759	-1.0	0.7071067811909852	-0.7071067811909852
12	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	2.0000000000003	Spermidine-e0	0	2.0000000000003	1.0	1.4142135623732013	1.4142135623732013
13	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	7.500000000044025	Thiamin-e0	0	7.500000000044025	1.0	2.7386127875338686	2.7386127875338686
16	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-3.000000000019348	L-Malate-e0	0	3.000000000019348	-1.0	1.7320508075744625	-1.7320508075744625
17	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-4.000000000026366	N-Acetyl-D-glucosamine-e0	0	4.000000000026366	-1.0	2.000000000006591	-2.000000000006591
19	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-3.000000000018341	Fumarate-e0	0	3.000000000018341	-1.0	1.7320508075741718	-1.7320508075741718
22	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-6.000000000031466	D-Mannose-e0	0	6.000000000031466	-1.0	2.449489742789601	-2.449489742789601
23	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-12.000000000056968	Sucrose-e0	0	12.000000000056968	-1.0	3.464101615145977	-3.464101615145977
27	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.5000000000244211	Folate-e0	0	0.5000000000244211	-1.0	0.7071067812038159	-0.7071067812038159
28	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-4.000000000018135	N-Acetyl-D-chondrosamine-e0	0	4.000000000018135	-1.0	2.0000000000045337	-2.0000000000045337
30	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	2.0000000000111062	O2-e0	0	2.0000000000111062	1.0	1.4142135623770218	1.4142135623770218
31	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.0000000000072817	Acetate-e0	0	1.0000000000072817	-1.0	1.0000000000036409	-1.0000000000036409
40	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.9999999999822726	Riboflavin	0	1.9999999999822726	1.0	1.4142135623668275	1.4142135623668275
41	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	917.6873506856434	PAN	0	917.6873506856434	1.0	30.293354893204604	30.293354893204604
42	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.0000000000149962	Inosine	0	1.0000000000149962	-1.0	1.000000000007498	-1.000000000007498
45	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.999999999999999	D-Glucose-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
47	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.924111260327186	PAN	0	0.924111260327186	-1.0	0.9613070582946877	-0.9613070582946877
48	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603271103	PAN	0	0.9241112603271103	-1.0	0.9613070582946482	-0.9613070582946482
55	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-41.26899935780703	PAN	0	41.26899935780703	-1.0	6.424095217056409	-6.424095217056409
56	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999994	L-Aspartate-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
57	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603280965	PAN	0	0.9241112603280965	-1.0	0.9613070582951613	-0.9613070582951613
64	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834217454	PAN	0	35.57235834217454	-1.0	5.964256730069099	-5.964256730069099
65	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000000002	L-Glutamine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
70	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.9999999999999769	Spermidine-e0	0	0.9999999999999769	1.0	0.9999999999999885	0.9999999999999885
