	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
18	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-568.7955212769017	96344.57123757075	568.7955212769017	-1.0	23.84943440161426	-23.84943440161426
19	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9217005270574022	5.796474040497532e-06	0.9217005270574022	-1.0	0.9600523564146917	-0.9600523564146917
20	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-139.15618101328	1620.6836725884264	139.15618101328	-1.0	11.796447813358053	-11.796447813358053
21	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9217005270554219	5.7964740404728665e-06	0.9217005270554219	-1.0	0.9600523564136604	-0.9600523564136604
22	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-1.3161004698457461	2.3263938579623873	1.3161004698457461	-1.0	1.147214221427605	-1.147214221427605
23	Bacteroides_caecimuris_I48	Folate	Microbe	-2.8079122135258934	0.2584339840875827	2.8079122135258934	-1.0	1.6756826112142758	-1.6756826112142758
24	Akkermansia_muciniphilaYL44	H2-e0	Microbe	10.199946008890944	84719.51887249509	10.199946008890944	1.0	3.1937354318870783	3.1937354318870783
25	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-1527.8421522642925	58658.34811519602	1527.8421522642925	-1.0	39.08762147105261	-39.08762147105261
26	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-12.45255023202847	17.315424416095013	12.45255023202847	-1.0	3.5288171151291574	-3.5288171151291574
27	Akkermansia_muciniphilaYL44	PAN	Microbe	-0.9973912954211964	6.787586400845563e-06	0.9973912954211964	-1.0	0.9986947959317684	-0.9986947959317684
28	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1846.962131473503	44908.62057520997	1846.962131473503	1.0	42.976297321587666	42.976297321587666
29	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.840792691178125	5.61142880472226e-05	2.840792691178125	-1.0	1.6854651260640563	-1.6854651260640563
30	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-1.6437823391181774	0.30837598741379907	1.6437823391181774	-1.0	1.28210075232728	-1.28210075232728
31	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-70.31247141283754	595.658602981141	70.31247141283754	-1.0	8.38525321101501	-8.38525321101501
32	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-1.6437823391180375	0.3083759874137237	1.6437823391180375	-1.0	1.2821007523272254	-1.2821007523272254
33	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-1.64378233911676	0.3083759874132249	1.64378233911676	-1.0	1.2821007523267274	-1.2821007523267274
34	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-0.9973912954324453	6.787586400998825e-06	0.9973912954324453	-1.0	0.9986947959374002	-0.9986947959374002
35	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.47956056836435	0.008588962133218915	35.47956056836435	-1.0	5.956472157944193	-5.956472157944193
36	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.974455145467471	0.00033189812172928893	6.974455145467471	-1.0	2.6409193750410993	-2.6409193750410993
37	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-16.924636709277024	21790.397300072593	16.924636709277024	-1.0	4.113956332932695	-4.113956332932695
38	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.363560324392193	0.0008810753825197044	11.363560324392193	-1.0	3.3709880338547915	-3.3709880338547915
39	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-12.979557571076295	0.0011494868351524406	12.979557571076295	-1.0	3.602715305304639	-3.602715305304639
40	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-5.397105212665027	4581.362806812068	5.397105212665027	-1.0	2.323167065164498	-2.323167065164498
41	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-107.06692420646394	113658.54669061775	107.06692420646394	-1.0	10.34731483074058	-10.34731483074058
42	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-1.6437823391219746	0.3083759874152542	1.6437823391219746	-1.0	1.2821007523287609	-1.2821007523287609
43	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-135.45971703751647	2010.7656313310094	135.45971703751647	-1.0	11.638716296805093	-11.638716296805093
44	Bacteroides_caecimuris_I48	H2-e0	Microbe	1840.2504273996135	360832.4932405648	1840.2504273996135	1.0	42.89814013916703	42.89814013916703
45	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	-0.24243700676073823	569.7657087369925	0.24243700676073823	-1.0	0.49237892599169825	-0.49237892599169825
46	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-1.6437823391208426	0.3083759874148244	1.6437823391208426	-1.0	1.2821007523283194	-1.2821007523283194
47	Bacteroides_caecimuris_I48	K+-e0	Microbe	-1.643782339119841	0.30837598741439853	1.643782339119841	-1.0	1.2821007523279289	-1.2821007523279289
48	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-33.49505230658045	148.28655694627258	33.49505230658045	-1.0	5.787491019999983	-5.787491019999983
49	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.038989008798794	0.0019809424975266005	17.038989008798794	-1.0	4.127831029584277	-4.127831029584277
50	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.161340730554144	0.011560144117601732	41.161340730554144	-1.0	6.415710461870466	-6.415710461870466
51	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.9652739524677273	6.628674884617483	0.9652739524677273	-1.0	0.9824835634593219	-0.9824835634593219
52	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9217005270572978	5.7964740404958e-06	0.9217005270572978	-1.0	0.9600523564146373	-0.9600523564146373
53	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-1.7809757576159233	0.35545755963923553	1.7809757576159233	-1.0	1.3345320369387628	-1.3345320369387628
54	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-64.20457727905846	464.3687353203265	64.20457727905846	-1.0	8.01277587849919	-8.01277587849919
55	Bacteroides_caecimuris_I48	L-Proline	Microbe	-47.28742672085658	255.2015428208118	47.28742672085658	-1.0	6.8765853968998725	-6.8765853968998725
56	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	2.200427762330633	14318.145206358035	2.200427762330633	1.0	1.4833838890626503	1.4833838890626503
57	Bacteroides_caecimuris_I48	H+-e0	Microbe	-1421.261587668899	248425.28720465075	1421.261587668899	-1.0	37.69962317674938	-37.69962317674938
58	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	38.49127672661324	0.010109015365387107	38.49127672661324	1.0	6.204133841771408	6.204133841771408
59	PAN	Bacteroides_caecimuris_I48	Metabolite	1.9042521903088154	237.61231084767698	1.9042521903088154	1.0	1.3799464447248724	1.3799464447248724
60	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1032.9767261821287	398811.95518022886	1032.9767261821287	-1.0	32.139955292161325	-32.139955292161325
61	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	2863.2187139519806	55581.97188463581	2863.2187139519806	1.0	53.509052635530566	53.509052635530566
62	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-1.6437823391182498	0.3083759874138241	1.6437823391182498	-1.0	1.2821007523273082	-1.2821007523273082
63	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-70.36540926522514	0.03378334587467529	70.36540926522514	-1.0	8.38840922137357	-8.38840922137357
64	Akkermansia_muciniphilaYL44	Folate	Microbe	-0.9973912954323474	6.787586400997329e-06	0.9973912954323474	-1.0	0.9986947959373511	-0.9986947959373511
65	Bacteroides_caecimuris_I48	O2-e0	Microbe	2423.5300913365186	757958.5384421473	2423.5300913365186	1.0	49.22936208541117	49.22936208541117
66	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-1.1436810506325947	0.8552224390797768	1.1436810506325947	-1.0	1.0694302458003488	-1.0694302458003488
67	Bacteroides_caecimuris_I48	PAN	Microbe	-1.7787710308597309	0.36110377516295755	1.7787710308597309	-1.0	1.3337057512284076	-1.3337057512284076
68	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-622.7973284849403	190197.9256814923	622.7973284849403	-1.0	24.955907687057593	-24.955907687057593
69	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-3.750235239215495	0.11275536306648447	3.750235239215495	-1.0	1.9365524106554655	-1.9365524106554655
70	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-73.49316254838138	602.8773458800874	73.49316254838138	-1.0	8.572815322190335	-8.572815322190335
71	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9217005270551429	5.796474040469383e-06	0.9217005270551429	-1.0	0.960052356413515	-0.960052356413515
72	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-1.6437823391189734	0.30837598741411437	1.6437823391189734	-1.0	1.2821007523275905	-1.2821007523275905
73	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9217005270560014	5.796474040480215e-06	0.9217005270560014	-1.0	0.9600523564139621	-0.9600523564139621
74	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-1.0848257884404342	0.5346428977675989	1.0848257884404342	-1.0	1.041549705218351	-1.041549705218351
75	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.35857975183191	0.10894158643397175	126.35857975183191	1.0	11.240933224240411	11.240933224240411
76	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-12.18548101663648	16.26654436518473	12.18548101663648	-1.0	3.4907708341620594	-3.4907708341620594
77	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.04493642002376	0.7568152832630302	333.04493642002376	-1.0	18.24951879968411	-18.24951879968411
78	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-23.270242212516454	55.76376378548522	23.270242212516454	-1.0	4.823923943483816	-4.823923943483816
79	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-20.37003128796679	42.855278712660365	20.37003128796679	-1.0	4.513317104743117	-4.513317104743117
80	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.12525533425045	0.11026759437369889	127.12525533425045	-1.0	11.274983606828458	-11.274983606828458
81	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-0.9973912954324182	6.7875864009979385e-06	0.9973912954324182	-1.0	0.9986947959373865	-0.9986947959373865
82	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.514974090233743	0.004796965971490461	26.514974090233743	-1.0	5.149269277308552	-5.149269277308552
83	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-39.6313671565236	179.2544895785906	39.6313671565236	-1.0	6.295344879871443	-6.295344879871443
84	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	1101.6283666059678	50560.768331115745	1101.6283666059678	1.0	33.19078737550478	33.19078737550478
85	Bacteroides_caecimuris_I48	Formate-e0	Microbe	0.6702722359138851	15.283342854898716	0.6702722359138851	1.0	0.8187015548500474	0.8187015548500474
86	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-1669.0818869809393	443217.84792282083	1669.0818869809393	-1.0	40.85439862463942	-40.85439862463942
87	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	39.35202698611716	5343.1372397127525	39.35202698611716	1.0	6.27311939836292	6.27311939836292
88	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	-13.572331529463375	40.742231720581486	13.572331529463375	-1.0	3.684064539264123	-3.684064539264123
89	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	-0.9231661600505178	1.0303424153309202	0.9231661600505178	-1.0	0.9608153621016463	-0.9608153621016463
90	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	987.7961051065749	98689.18265000492	987.7961051065749	1.0	31.429223743302586	31.429223743302586
91	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	2.6278487098152232	1.036799270584286	2.6278487098152232	1.0	1.6210640671531842	1.6210640671531842
92	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.10795420624072938	0.09025600641063262	0.10795420624072938	-1.0	0.32856385412995354	-0.32856385412995354
93	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.495932222626806	0.00024732566107032127	1.495932222626806	1.0	1.2230830808358057	1.2230830808358057
94	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	-0.15409827900697007	113201.9981310676	0.15409827900697007	-1.0	0.39255353648511443	-0.39255353648511443
95	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-0.1398072400087306	0.19594095014090246	0.1398072400087306	-1.0	0.3739080635781082	-0.3739080635781082
96	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	1188.491489271154	36938.156725617475	1188.491489271154	1.0	34.474504916984	34.474504916984
97	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	0.9966915632032168	0.0007060193910206486	0.9966915632032168	1.0	0.9983444111143293	0.9983444111143293
98	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	0.9966915632026262	0.0007060193910198121	0.9966915632026262	1.0	0.9983444111140334	0.9983444111140334
99	Bacteroides_caecimuris_I48	Adenosine-e0	Microbe	-0.9966915632014178	0.0007060193910181	0.9966915632014178	-1.0	0.9983444111134282	-0.9983444111134282
100	Riboflavin	Bacteroides_caecimuris_I48	Metabolite	0.0006447237706335361	0.00018659630393937223	0.0006447237706335361	1.0	0.02539141135568356	0.02539141135568356
101	Glycerol-e0	Bacteroides_caecimuris_I48	Metabolite	0.00012953231117874317	5.920038590515123e-06	0.00012953231117874317	1.0	0.011381226259887077	0.011381226259887077
102	D-Glucose-e0	Bacteroides_caecimuris_I48	Metabolite	0.0002590646223572723	2.3680154362021382e-05	0.0002590646223572723	1.0	0.01609548453316247	0.01609548453316247
103	O2-e0	Bacteroides_caecimuris_I48	Metabolite	-0.00025906462235685343	2.368015436194481e-05	0.00025906462235685343	-1.0	0.01609548453314946	-0.01609548453314946
104	L-Serine	Bacteroides_caecimuris_I48	Metabolite	0.00012953231117855216	5.920038590497667e-06	0.00012953231117855216	1.0	0.011381226259878684	0.011381226259878684
105	L-Aspartate-e0	Bacteroides_caecimuris_I48	Metabolite	0.00025906462235710225	2.3680154361990306e-05	0.00025906462235710225	1.0	0.01609548453315719	0.01609548453315719
106	Folate	Bacteroides_caecimuris_I48	Metabolite	0.0010167297795652243	0.0003871633115620291	0.0010167297795652243	1.0	0.03188620045670579	0.03188620045670579
107	Adenosine-e0	Bacteroides_caecimuris_I48	Metabolite	0.6162988348173642	3.412692539986942	0.6162988348173642	1.0	0.7850470271374602	0.7850470271374602
108	Spermidine-e0	Bacteroides_caecimuris_I48	Metabolite	222.82812255106748	6684.62963735394	222.82812255106748	1.0	14.927428531098968	14.927428531098968
109	Sucrose-e0	Bacteroides_caecimuris_I48	Metabolite	1.8043027413030014e-06	8.298913688447908e-08	1.8043027413030014e-06	1.0	0.0013432433663722301	0.0013432433663722301
110	Akkermansia_muciniphilaYL44	Xanthosine-e0	Microbe	-61.12259309596235	14292.035266333081	61.12259309596235	-1.0	7.818093955431999	-7.818093955431999
111	Bacteroides_caecimuris_I48	Thiamin-e0	Microbe	-0.040153116143475574	0.01450624868103216	0.040153116143475574	-1.0	0.20038242473699028	-0.20038242473699028
112	Bacteroides_caecimuris_I48	Xanthosine-e0	Microbe	-0.3990011132862957	1.4324016849398729	0.3990011132862957	-1.0	0.6316653491258609	-0.6316653491258609
113	Bacteroides_caecimuris_I48	Xylitol-e0	Microbe	-0.37270011848953444	1.2497860418041162	0.37270011848953444	-1.0	0.6104917022282403	-0.6104917022282403
114	Bacteroides_caecimuris_I48	Na+-e0	Microbe	0.7141421707889049	4.588660924066399	0.7141421707889049	1.0	0.8450693289836668	0.8450693289836668
115	Bacteroides_caecimuris_I48	Galactose-e0	Microbe	-0.3009391139548785	0.814842897137211	0.3009391139548785	-1.0	0.548579177471109	-0.548579177471109
