	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
158	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-0.01757863380168807	0.017256835652406485	Folate	0.01757863380168807	-1.0	0.13258444026992033	-0.13258444026992033
159	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	0.022391645911192578	0.033084775092486945	PAN	0.022391645911192578	1.0	0.14963838381642786	0.14963838381642786
160	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	0.022391645911836025	0.033084775094388376	PAN	0.022391645911836025	1.0	0.14963838381857786	0.14963838381857786
161	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	0.000457282647906127	0.04763018268469029	O2-e0	0.000457282647906127	1.0	0.02138416816025648	0.02138416816025648
162	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	0.001216883451484009	0.20612735029441445	Folate	0.001216883451484009	1.0	0.034883856602789906	0.034883856602789906
163	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	-0.15577244510635999	113649.955497518	Riboflavin	0.15577244510635999	-1.0	0.3946801807873813	-0.3946801807873813
164	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.0149789986506523	0.021442600737419073	O2-e0	0.0149789986506523	1.0	0.12238871945834019	0.12238871945834019
165	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.015130901687684347	0.04195296161496908	O2-e0	0.015130901687684347	1.0	0.12300773019483104	0.12300773019483104
166	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.495932222626806	0.00024732566107032127	Riboflavin	1.495932222626806	1.0	1.2230830808358057	1.2230830808358057
167	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-0.000950336261077309	0.001359279349980548	O2-e0	0.000950336261077309	-1.0	0.030827524407212932	-0.030827524407212932
168	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	0.015697649057284796	0.013796848398244755	O2-e0	0.015697649057284796	1.0	0.12529025922746267	0.12529025922746267
169	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	-4.874472457680603	0.5568672568850598	Folate	4.874472457680603	-1.0	2.2078207485392927	-2.2078207485392927
170	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	1191.401421638561	37147.646849720484	Riboflavin	1191.401421638561	1.0	34.516683236350524	34.516683236350524
171	Bacteroides_caecimuris_I48	H+-e0	Microbe	-5.761777808365496	128.76532660119832	Adenosine-e0	5.761777808365496	-1.0	2.400370348168277	-2.400370348168277
172	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	0.017828700068397454	0.02396800459263475	Adenosine-e0	0.017828700068397454	1.0	0.1335241553742148	0.1335241553742148
173	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	0.0017538556675275418	0.0008738437996639172	Adenosine-e0	0.0017538556675275418	1.0	0.04187906001246377	0.04187906001246377
174	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.70202595466691	0.7804439836655875	Adenosine-e0	0.70202595466691	1.0	0.8378698912521622	0.8378698912521622
175	Bacteroides_caecimuris_I48	Adenosine-e0	Microbe	-0.9966915632014178	0.0007060193910181	Adenosine-e0	0.9966915632014178	-1.0	0.9983444111134282	-0.9983444111134282
176	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-3.735745176445072	198.966271182786	Adenosine-e0	3.735745176445072	-1.0	1.9328075890903036	-1.9328075890903036
177	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-0.8958206826665366	0.09117076746630003	Adenosine-e0	0.8958206826665366	-1.0	0.9464780413018237	-0.9464780413018237
178	Bacteroides_caecimuris_I48	H2-e0	Microbe	4.8635348898640745	212.94906763090444	Adenosine-e0	4.8635348898640745	1.0	2.2053423520769	2.2053423520769
179	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.0593559182695953	32.092131376256276	Adenosine-e0	0.0593559182695953	1.0	0.24363070058922234	0.24363070058922234
180	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	0.9966915632026262	0.0007060193910198121	Riboflavin	0.9966915632026262	1.0	0.9983444111140334	0.9983444111140334
181	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	0.9966915632032168	0.0007060193910206486	Riboflavin	0.9966915632032168	1.0	0.9983444111143293	0.9983444111143293
182	Bacteroides_caecimuris_I48	H+-e0	Microbe	1.993352234043886	0.02640129682436876	D-Glucose-e0	1.993352234043886	1.0	1.411861265862863	1.411861265862863
183	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	0.001524019053338185	0.003198080688717068	Spermidine-e0	0.001524019053338185	1.0	0.039038686624144836	0.039038686624144836
184	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	0.006995219887928651	0.011792484589995045	D-Glucose-e0	0.006995219887928651	1.0	0.08363743114137744	0.08363743114137744
185	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-0.006995219888022627	0.011792484590207543	O2-e0	0.006995219888022627	-1.0	0.08363743114193924	-0.08363743114193924
186	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-0.9931838518663749	0.00419642512404391	D-Glucose-e0	0.9931838518663749	-1.0	0.9965860985717064	-0.9965860985717064
187	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	36.22249485506262	176.1755486561731	Spermidine-e0	36.22249485506262	1.0	6.018512677984704	6.018512677984704
188	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	0.0016575482339401982	0.003228756335088969	D-Glucose-e0	0.0016575482339401982	1.0	0.04071299834131844	0.04071299834131844
189	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-0.001657548233945133	0.0032287563351092036	O2-e0	0.001657548233945133	-1.0	0.04071299834137905	-0.04071299834137905
190	Bacteroides_caecimuris_I48	L-Serine	Microbe	0.004425434165776494	0.008831232773782421	D-Glucose-e0	0.004425434165776494	1.0	0.0665239367880201	0.0665239367880201
191	Bacteroides_caecimuris_I48	L-Serine	Microbe	0.0022127170828989107	0.0022078081934668856	Adenosine-e0	0.0022127170828989107	1.0	0.047039526814147595	0.047039526814147595
192	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-0.012111532651063345	0.014252464354907032	D-Glucose-e0	0.012111532651063345	-1.0	0.11005240865634584	-0.11005240865634584
193	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-0.7056259126320742	25.38820985482081	Adenosine-e0	0.7056259126320742	-1.0	0.8400154240441506	-0.8400154240441506
194	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.9868254598403516	0.021546886176490088	D-Glucose-e0	1.9868254598403516	1.0	1.4095479629442738	1.4095479629442738
195	Bacteroides_caecimuris_I48	H+-e0	Microbe	0.003492265221925171	0.0023743878704083113	L-Serine	0.003492265221925171	1.0	0.05909539086870626	0.05909539086870626
196	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	0.004305330853261679	0.002134081198275875	L-Serine	0.004305330853261679	1.0	0.0656150200278997	0.0656150200278997
197	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.9863203646099943	0.008498800194056284	L-Serine	0.9863203646099943	1.0	0.9931366293768418	0.9931366293768418
198	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.9713565626008716	0.03514795026761047	D-Glucose-e0	1.9713565626008716	1.0	1.4040500570139482	1.4040500570139482
199	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.9856782813241725	0.008786987567478786	L-Serine	0.9856782813241725	1.0	0.9928133164518758	0.9928133164518758
200	Bacteroides_caecimuris_I48	L-Serine	Microbe	-0.9909711347834554	0.006385534862997425	L-Serine	0.9909711347834554	-1.0	0.9954753310772977	-0.9954753310772977
201	Bacteroides_caecimuris_I48	H+-e0	Microbe	-0.9839866044138956	0.01579307370909624	L-Aspartate-e0	0.9839866044138956	-1.0	0.9919609893609201	-0.9919609893609201
202	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-0.9823604730770101	0.014810890368162816	L-Aspartate-e0	0.9823604730770101	-1.0	0.9911409955586592	-0.9911409955586592
203	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.9816695944460007	0.01495846912432427	L-Aspartate-e0	0.9816695944460007	1.0	0.9907924073417199	0.9907924073417199
204	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.9803854278908678	0.016127768223663366	L-Aspartate-e0	0.9803854278908678	1.0	0.9901441450066085	0.9901441450066085
205	Bacteroides_caecimuris_I48	H2-e0	Microbe	0.0020731977540180274	0.0015184662791391985	L-Aspartate-e0	0.0020731977540180274	1.0	0.045532381378729	0.045532381378729
206	Bacteroides_caecimuris_I48	H2-e0	Microbe	0.001036598877007647	0.00037961656978380845	L-Serine	0.001036598877007647	1.0	0.032196255636450136	0.032196255636450136
207	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	5.9057439944773146e-08	3.937162313229197e-08	Spermidine-e0	5.9057439944773146e-08	1.0	0.000243017365521012	0.000243017365521012
208	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	1.7717231984009653e-07	3.5434460821373603e-07	L-Aspartate-e0	1.7717231984009653e-07	1.0	0.0004209184242107923	0.0004209184242107923
209	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	1.7717231983900475e-07	3.5434460820936894e-07	D-Glucose-e0	1.7717231983900475e-07	1.0	0.00042091842420949544	0.00042091842420949544
210	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	2.657584797601611e-07	7.972753684810038e-07	Adenosine-e0	2.657584797601611e-07	1.0	0.000515517681326413	0.000515517681326413
211	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	-1.7717231984136776e-07	3.54344608218821e-07	O2-e0	1.7717231984136776e-07	-1.0	0.0004209184242123024	-0.0004209184242123024
212	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	8.858615992079398e-08	8.858615205492543e-08	L-Serine	8.858615992079398e-08	1.0	0.0002976342720870599	0.0002976342720870599
213	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	7.382179993331398e-07	6.151816114811878e-06	Folate	7.382179993331398e-07	1.0	0.0008591961355436486	0.0008591961355436486
214	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	5.610456794918433e-07	3.5532889878983304e-06	Riboflavin	5.610456794918433e-07	1.0	0.0007490298255021915	0.0007490298255021915
215	Spermidine-e0	Bacteroides_caecimuris_I48	Metabolite	222.82812255106748	6684.62963735394	None	222.82812255106748	1.0	14.927428531098968	14.927428531098968
216	L-Aspartate-e0	Bacteroides_caecimuris_I48	Metabolite	0.00025906462235710225	2.3680154361990306e-05	None	0.00025906462235710225	1.0	0.01609548453315719	0.01609548453315719
217	D-Glucose-e0	Bacteroides_caecimuris_I48	Metabolite	0.0002590646223572723	2.3680154362021382e-05	None	0.0002590646223572723	1.0	0.01609548453316247	0.01609548453316247
218	Adenosine-e0	Bacteroides_caecimuris_I48	Metabolite	0.6162988348173642	3.412692539986942	None	0.6162988348173642	1.0	0.7850470271374602	0.7850470271374602
219	Glycerol-e0	Bacteroides_caecimuris_I48	Metabolite	0.00012953231117874317	5.920038590515123e-06	None	0.00012953231117874317	1.0	0.011381226259887077	0.011381226259887077
220	O2-e0	Bacteroides_caecimuris_I48	Metabolite	-0.00025906462235685343	2.368015436194481e-05	None	0.00025906462235685343	-1.0	0.01609548453314946	-0.01609548453314946
221	L-Serine	Bacteroides_caecimuris_I48	Metabolite	0.00012953231117855216	5.920038590497667e-06	None	0.00012953231117855216	1.0	0.011381226259878684	0.011381226259878684
222	Folate	Bacteroides_caecimuris_I48	Metabolite	0.0010167297795652243	0.0003871633115620291	None	0.0010167297795652243	1.0	0.03188620045670579	0.03188620045670579
223	Riboflavin	Bacteroides_caecimuris_I48	Metabolite	0.0006447237706335361	0.00018659630393937223	None	0.0006447237706335361	1.0	0.02539141135568356	0.02539141135568356
224	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-224.18012318807214	6765.9931666249195	Spermidine-e0	224.18012318807214	-1.0	14.972645831250807	-14.972645831250807
225	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-0.00026063648649305815	2.396838288568836e-05	L-Aspartate-e0	0.00026063648649305815	-1.0	0.01614424004074079	-0.01614424004074079
226	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-0.000260636486492821	2.3968382885644744e-05	D-Glucose-e0	0.000260636486492821	-1.0	0.016144240040733445	-0.016144240040733445
227	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-0.6200382031148336	3.454230923477328	Adenosine-e0	0.6200382031148336	-1.0	0.7874250460296736	-0.7874250460296736
228	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-0.00013031824324615698	5.9920957213878714e-06	Glycerol-e0	0.00013031824324615698	-1.0	0.011415701609894899	-0.011415701609894899
229	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	0.00026063648649340547	2.396838288575225e-05	O2-e0	0.00026063648649340547	1.0	0.016144240040751545	0.016144240040751545
230	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-0.000130318243246563	5.992095721425209e-06	L-Serine	0.000130318243246563	-1.0	0.011415701609912683	-0.011415701609912683
231	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-0.0010228987464499092	0.000391875760138408	Folate	0.0010228987464499092	-1.0	0.0319827882844806	-0.0319827882844806
232	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-0.0006486356060791254	0.00018886750438756064	Riboflavin	0.0006486356060791254	-1.0	0.025468325545255726	-0.025468325545255726
233	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-1.625380709421157	0.35567025808579195	Spermidine-e0	1.625380709421157	-1.0	1.2749041961736407	-1.2749041961736407
234	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-1.8897015100789603e-06	1.2599541141935835e-09	L-Aspartate-e0	1.8897015100789603e-06	-1.0	0.0013746641444654618	-0.0013746641444654618
235	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-1.8897015100794829e-06	1.2599541141942802e-09	D-Glucose-e0	1.8897015100794829e-06	-1.0	0.001374664144465652	-0.001374664144465652
236	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.004495483899799557	0.0001815797287679039	Adenosine-e0	0.004495483899799557	-1.0	0.06704836985191778	-0.06704836985191778
237	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-9.448507550390892e-07	3.1498852854813515e-10	Glycerol-e0	9.448507550390892e-07	-1.0	0.0009720343384053309	-0.0009720343384053309
238	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	1.8897015100766887e-06	1.259954114190555e-09	O2-e0	1.8897015100766887e-06	1.0	0.0013746641444646356	0.0013746641444646356
239	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-9.448507550397562e-07	3.1498852854857987e-10	L-Serine	9.448507550397562e-07	-1.0	0.0009720343384056739	-0.0009720343384056739
240	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-7.416357286866269e-06	2.0599866023286616e-08	Folate	7.416357286866269e-06	-1.0	0.002723298971260091	-0.002723298971260091
241	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-4.7028246152081144e-06	9.928262174647083e-09	Riboflavin	4.7028246152081144e-06	-1.0	0.0021685996899400576	-0.0021685996899400576
242	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-1.62538070941931	0.35567025808497194	Spermidine-e0	1.62538070941931	-1.0	1.2749041961729164	-1.2749041961729164
243	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-1.8897015100764867e-06	1.2599541141902847e-09	L-Aspartate-e0	1.8897015100764867e-06	-1.0	0.0013746641444645621	-0.0013746641444645621
244	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-1.8897015100779118e-06	1.259954114192185e-09	D-Glucose-e0	1.8897015100779118e-06	-1.0	0.0013746641444650806	-0.0013746641444650806
245	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.004495483899794428	0.00018157972876748943	Adenosine-e0	0.004495483899794428	-1.0	0.06704836985187954	-0.06704836985187954
246	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-9.448507550400436e-07	3.1498852854877157e-10	Glycerol-e0	9.448507550400436e-07	-1.0	0.0009720343384058218	-0.0009720343384058218
247	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	1.8897015100744892e-06	1.2599541141876226e-09	O2-e0	1.8897015100744892e-06	1.0	0.0013746641444638357	0.0013746641444638357
248	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-9.448507550387372e-07	3.1498852854790044e-10	L-Serine	9.448507550387372e-07	-1.0	0.0009720343384051497	-0.0009720343384051497
249	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-7.416357286861084e-06	2.0599866023257814e-08	Folate	7.416357286861084e-06	-1.0	0.002723298971259139	-0.002723298971259139
250	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-4.70282461520441e-06	9.928262174631445e-09	Riboflavin	4.70282461520441e-06	-1.0	0.0021685996899392036	-0.0021685996899392036
251	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.9299865190338277	6.975733934396582	Spermidine-e0	0.9299865190338277	-1.0	0.9643580865186062	-0.9643580865186062
252	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-1.8897015085374145e-06	1.2599541121379472e-09	L-Aspartate-e0	1.8897015085374145e-06	-1.0	0.001374664143904763	-0.001374664143904763
253	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-1.8897015098073333e-06	1.2599541138313698e-09	D-Glucose-e0	1.8897015098073333e-06	-1.0	0.0013746641443666643	-0.0013746641443666643
254	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.02138128764227691	0.0041120333529553015	Adenosine-e0	0.02138128764227691	-1.0	0.1462234168738951	-0.1462234168738951
255	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-9.448507553809076e-07	3.149885287760291e-10	Glycerol-e0	9.448507553809076e-07	-1.0	0.0009720343385811571	-0.0009720343385811571
256	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	1.8897015070557578e-06	1.2599541101621693e-09	O2-e0	1.8897015070557578e-06	1.0	0.001374664143365847	0.001374664143365847
257	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-9.44850754455121e-07	3.1498852815877664e-10	L-Serine	9.44850754455121e-07	-1.0	0.0009720343381049463	-0.0009720343381049463
258	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-7.416357283095196e-06	2.059986600233737e-08	Folate	7.416357283095196e-06	-1.0	0.0027232989705677185	-0.0027232989705677185
259	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-4.702824614035322e-06	9.928262169695254e-09	Riboflavin	4.702824614035322e-06	-1.0	0.0021685996896696545	-0.0021685996896696545
260	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-1.6253807094185162	0.3556702580846198	Spermidine-e0	1.6253807094185162	-1.0	1.274904196172605	-1.274904196172605
261	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-1.8897015100763084e-06	1.2599541141900469e-09	L-Aspartate-e0	1.8897015100763084e-06	-1.0	0.0013746641444644973	-0.0013746641444644973
262	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-1.8897015100798359e-06	1.2599541141947502e-09	D-Glucose-e0	1.8897015100798359e-06	-1.0	0.0013746641444657803	-0.0013746641444657803
263	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.004495483899792085	0.0001815797287673002	Adenosine-e0	0.004495483899792085	-1.0	0.06704836985186206	-0.06704836985186206
264	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-9.448507550417019e-07	3.149885285498768e-10	Glycerol-e0	9.448507550417019e-07	-1.0	0.0009720343384066747	-0.0009720343384066747
265	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	1.8897015100733914e-06	1.2599541141861585e-09	O2-e0	1.8897015100733914e-06	1.0	0.0013746641444634363	0.0013746641444634363
266	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-9.448507550379229e-07	3.1498852854735735e-10	L-Serine	9.448507550379229e-07	-1.0	0.0009720343384047309	-0.0009720343384047309
267	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-7.416357286860859e-06	2.059986602325657e-08	Folate	7.416357286860859e-06	-1.0	0.0027232989712590978	-0.0027232989712590978
268	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-4.702824615209069e-06	9.928262174651113e-09	Riboflavin	4.702824615209069e-06	-1.0	0.002168599689940278	-0.002168599689940278
269	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-1.289543934700154	2.466334957940838	Spermidine-e0	1.289543934700154	-1.0	1.1355808798584777	-1.1355808798584777
270	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-1.8897015094731214e-06	1.2599541133857051e-09	L-Aspartate-e0	1.8897015094731214e-06	-1.0	0.0013746641442451031	-0.0013746641442451031
271	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-1.8897015099990092e-06	1.259954114086971e-09	D-Glucose-e0	1.8897015099990092e-06	-1.0	0.0013746641444363817	-0.0013746641444363817
272	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.012650389348868552	0.001439159438481352	Adenosine-e0	0.012650389348868552	-1.0	0.11247394964554482	-0.11247394964554482
273	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-9.448507551804383e-07	3.1498852864237595e-10	Glycerol-e0	9.448507551804383e-07	-1.0	0.0009720343384780387	-0.0009720343384780387
274	Bacteroides_caecimuris_I48	fe3-e0	Microbe	1.889701508923185e-06	1.2599541126523704e-09	O2-e0	1.889701508923185e-06	1.0	0.0013746641440450773	0.0013746641440450773
275	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-9.448507548257842e-07	3.1498852840591437e-10	L-Serine	9.448507548257842e-07	-1.0	0.0009720343382956099	-0.0009720343382956099
276	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-7.416357285412984e-06	2.0599866015213264e-08	Folate	7.416357285412984e-06	-1.0	0.0027232989709932666	-0.0027232989709932666
277	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-4.702824614774161e-06	9.928262172814822e-09	Riboflavin	4.702824614774161e-06	-1.0	0.002168599689840004	-0.002168599689840004
278	Bacteroides_caecimuris_I48	H+-e0	Microbe	0.9815474073798227	0.015019660822746524	Glycerol-e0	0.9815474073798227	1.0	0.9907307441377918	0.9907307441377918
279	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-69.51805753754176	683.8709910237064	Spermidine-e0	69.51805753754176	-1.0	8.337748949059439	-8.337748949059439
280	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-8.106381424896812e-05	2.318581561109839e-06	L-Aspartate-e0	8.106381424896812e-05	-1.0	0.009003544538067667	-0.009003544538067667
281	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-8.106381424934199e-05	2.3185815611312254e-06	D-Glucose-e0	8.106381424934199e-05	-1.0	0.00900354453808843	-0.00900354453808843
282	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-0.1978724564367454	0.35180361181518527	Adenosine-e0	0.1978724564367454	-1.0	0.4448285697173074	-0.4448285697173074
283	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-4.053190712481574e-05	5.79645390286946e-07	Glycerol-e0	4.053190712481574e-05	-1.0	0.006366467397608798	-0.006366467397608798
284	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	8.106381424853254e-05	2.3185815610849227e-06	O2-e0	8.106381424853254e-05	1.0	0.009003544538043478	0.009003544538043478
285	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-4.05319071245455e-05	5.79645390279217e-07	L-Serine	4.05319071245455e-05	-1.0	0.006366467397587574	-0.006366467397587574
286	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-0.00031814453568500495	3.790810235468349e-05	Folate	0.00031814453568500495	-1.0	0.01783660661911354	-0.01783660661911354
287	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-0.00020174027433458996	1.827009837327981e-05	Riboflavin	0.00020174027433458996	-1.0	0.01420353034757873	-0.01420353034757873
288	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-23.01414807372428	64.91850080425225	Spermidine-e0	23.01414807372428	-1.0	4.797306335197313	-4.797306335197313
289	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-2.6611126740990312e-05	2.4985890682974807e-07	L-Aspartate-e0	2.6611126740990312e-05	-1.0	0.005158597361782592	-0.005158597361782592
290	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-2.6611126740603665e-05	2.4985890682248725e-07	D-Glucose-e0	2.6611126740603665e-05	-1.0	0.005158597361745116	-0.005158597361745116
291	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-0.06026521745933884	0.03263006132723629	Adenosine-e0	0.06026521745933884	-1.0	0.2454897502123843	-0.2454897502123843
292	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-1.3305563370125707e-05	6.246472670396817e-08	Glycerol-e0	1.3305563370125707e-05	-1.0	0.0036476791758768626	-0.0036476791758768626
293	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	2.661112674148017e-05	2.49858906838947e-07	O2-e0	2.661112674148017e-05	1.0	0.005158597361830071	0.005158597361830071
294	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-1.3305563370480641e-05	6.246472670730071e-08	L-Serine	1.3305563370480641e-05	-1.0	0.0036476791759255146	-0.0036476791759255146
295	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-0.00010443851722791312	4.085117027175e-06	Folate	0.00010443851722791312	-1.0	0.010219516486992578	-0.010219516486992578
296	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-6.622604745078196e-05	1.96885323494405e-06	Riboflavin	6.622604745078196e-05	-1.0	0.008137938771628966	-0.008137938771628966
297	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-113.54965007903867	2217.4225172324086	Spermidine-e0	113.54965007903867	-1.0	10.655967815221603	-10.655967815221603
298	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-0.00013691948193685644	6.614614983326133e-06	L-Aspartate-e0	0.00013691948193685644	-1.0	0.011701259844002117	-0.011701259844002117
299	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-0.00013691948193880342	6.614614983514222e-06	D-Glucose-e0	0.00013691948193880342	-1.0	0.011701259844085312	-0.011701259844085312
300	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-0.36094244301096734	1.170707909323078	Adenosine-e0	0.36094244301096734	-1.0	0.6007848558435601	-0.6007848558435601
301	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-6.845974097017214e-05	1.65365374591578e-06	Glycerol-e0	6.845974097017214e-05	-1.0	0.008274040184225125	-0.008274040184225125
302	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	0.00013691948193452378	6.61461498310078e-06	O2-e0	0.00013691948193452378	1.0	0.011701259843902441	0.011701259843902441
303	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-6.84597409687621e-05	1.6536537458476606e-06	L-Serine	6.84597409687621e-05	-1.0	0.008274040184139917	-0.008274040184139917
304	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-0.00034118948616464965	5.225729809566134e-05	Riboflavin	0.00034118948616464965	-1.0	0.018471315225631595	-0.018471315225631595
305	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-20.145747296538193	49.876994135039524	Spermidine-e0	20.145747296538193	-1.0	4.4884014188281105	-4.4884014188281105
