	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	Folate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-90.93786912351331	90.93786912351331	-1.0	9.536134915337204	-9.536134915337204
11	Thiamine	Phosphate-e0	Limosilactobacillus_reuteri_I49	-181.8757382470606	181.8757382470606	-1.0	13.48613132989074	-13.48613132989074
12	Riboflavin	Phosphate-e0	Limosilactobacillus_reuteri_I49	-272.8136073706165	272.8136073706165	-1.0	16.51707018119789	-16.51707018119789
15	L-Aspartate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.9999999999897469	0.9999999999897469	1.0	0.9999999999948734	0.9999999999948734
16	L-Glutamine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	2.0000000000505858	2.0000000000505858	1.0	1.4142135623909797	1.4142135623909797
17	Putrescine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-2.0000000000946327	2.0000000000946327	-1.0	1.4142135624065528	-1.4142135624065528
19	Spermidine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-1.0000000001338079	1.0000000001338079	-1.0	1.0000000000669038	-1.0000000000669038
22	Pyruvate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.5000000000209482	0.5000000000209482	1.0	0.7071067812013602	0.7071067812013602
24	L-Asparagine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	2.0000000000444396	2.0000000000444396	1.0	1.4142135623888068	1.4142135623888068
30	D-Mannose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.5000000000155557	0.5000000000155557	1.0	0.707106781197547	0.707106781197547
31	Melitose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	2.000000000179814	2.000000000179814	1.0	1.414213562436669	1.414213562436669
42	Folate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-764.0980468834374	764.0980468834374	-1.0	27.642323471145428	-27.642323471145428
48	O2-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000626967	1.0000000000626967	-1.0	1.0000000000313483	-1.0000000000313483
49	Urea-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	1.0000000000471427	1.0000000000471427	1.0	1.0000000000235714	1.0000000000235714
55	Sucrose	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	1.0000000000943228	1.0000000000943228	1.0	1.0000000000471614	1.0000000000471614
56	Thiamine	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-1534.19609376718	1534.19609376718	-1.0	39.168815322488115	-39.168815322488115
57	Riboflavin	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-2311.794140650951	2311.794140650951	-1.0	48.081120418007636	-48.081120418007636
62	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
67	Folate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.4944228632633188	0.4944228632633188	-1.0	0.7031520911320103	-0.7031520911320103
69	Thiamine	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457265268153	0.9888457265268153	-1.0	0.9944072236899807	-0.9944072236899807
70	Riboflavin	Mn2+-e0	Limosilactobacillus_reuteri_I49	-1.4832685897902576	1.4832685897902576	-1.0	1.2178951472890667	-1.2178951472890667
75	Folate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.4944228632573138	0.4944228632573138	-1.0	0.7031520911277401	-0.7031520911277401
77	Thiamine	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457265148576	0.9888457265148576	-1.0	0.9944072236839682	-0.9944072236839682
78	Riboflavin	Zn2+-e0	Limosilactobacillus_reuteri_I49	-1.4832685897719553	1.4832685897719553	-1.0	1.217895147281553	-1.217895147281553
83	Folate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-25.460985741486347	25.460985741486347	-1.0	5.0458880032642766	-5.0458880032642766
85	Thiamine	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-50.921971482979515	50.921971482979515	-1.0	7.135963248432514	-7.135963248432514
86	Riboflavin	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-76.38295722447177	76.38295722447177	-1.0	8.739734390956729	-8.739734390956729
88	L-Aspartate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
92	Folate-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.4944228632643482	0.4944228632643482	-1.0	0.7031520911327422	-0.7031520911327422
94	Thiamine	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.9888457265289085	0.9888457265289085	-1.0	0.9944072236910332	-0.9944072236910332
95	Riboflavin	Sulfate-e0	Limosilactobacillus_reuteri_I49	-1.483268589793484	1.483268589793484	-1.0	1.2178951472903914	-1.2178951472903914
97	Putrescine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.9999999999980194	0.9999999999980194	1.0	0.9999999999990097	0.9999999999990097
98	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.9999999999972697	0.9999999999972697	1.0	0.9999999999986349	0.9999999999986349
102	Folate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-15.912386896511455	15.912386896511455	-1.0	3.989033328578674	-3.989033328578674
104	Thiamine	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-31.8247737930292	31.8247737930292	-1.0	5.641345034034809	-5.641345034034809
105	Riboflavin	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-47.73716068954687	47.73716068954687	-1.0	6.909208398184764	-6.909208398184764
