	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	bc1001	N-Acetyl-D-glucosamine	Microbe	-0.16092789669577814	0.16092789669577814	-1.0	0.4011581941027481	-0.4011581941027481
1	bc1009	Riboflavin	Microbe	-0.002349780280951903	0.002349780280951903	-1.0	0.04847453229224499	-0.04847453229224499
2	bc1001	Formate	Microbe	-0.004390818259801157	0.004390818259801157	-1.0	0.06626324969242874	-0.06626324969242874
3	bc1009	L-Histidine	Microbe	-0.022124195839542338	0.022124195839542338	-1.0	0.14874204462606508	-0.14874204462606508
4	bc1001	H2O	Microbe	11.457841091711076	11.457841091711076	1.0	3.384943292244506	3.384943292244506
5	bc1008	TRHL	Microbe	-0.0034030548548351146	0.0034030548548351146	-1.0	0.05833570823119502	-0.05833570823119502
6	bc1009	PPi	Microbe	0.008098862980866598	0.008098862980866598	1.0	0.08999368300534542	0.08999368300534542
7	bc1008	Cl-	Microbe	-0.00016122307070235342	0.00016122307070235342	-1.0	0.012697364714867152	-0.012697364714867152
8	bc1001	Niacin	Microbe	0.004390818259749416	0.004390818259749416	1.0	0.06626324969203831	0.06626324969203831
9	bc1009	L-Arginine	Microbe	-0.06885845221969132	0.06885845221969132	-1.0	0.26240894081507843	-0.26240894081507843
10	bc1009	4-Hydroxybenzoate	Microbe	-0.0007832600934539203	0.0007832600934539203	-1.0	0.027986784264254445	-0.027986784264254445
11	bc1009	dATP	Microbe	-0.0048631239405539034	0.0048631239405539034	-1.0	0.06973610213192234	-0.06973610213192234
12	bc1012	L-Asparagine	Microbe	-0.03443682225683016	0.03443682225683016	-1.0	0.1855716095118813	-0.1855716095118813
13	bc1001	Deoxyguanosine	Microbe	-0.0043908182598188135	0.0043908182598188135	-1.0	0.06626324969256196	-0.06626324969256196
14	bc1009	N-Acetyl-D-glucosamine	Microbe	-0.028707268657586608	0.028707268657586608	-1.0	0.1694321948674059	-0.1694321948674059
15	bc1012	ddca	Microbe	-0.004288612494671898	0.004288612494671898	-1.0	0.06548749876634392	-0.06548749876634392
16	bc1008	L-Valine	Microbe	-0.020236954897763178	0.020236954897763178	-1.0	0.1422566515062237	-0.1422566515062237
17	bc1001	BIOT	Microbe	-0.004390818259817615	0.004390818259817615	-1.0	0.06626324969255293	-0.06626324969255293
18	bc1009	Formate	Microbe	-0.0007832600934828878	0.0007832600934828878	-1.0	0.02798678426477197	-0.02798678426477197
19	bc1012	L-Glutamate	Microbe	-0.04378076373381605	0.04378076373381605	-1.0	0.20923853309994325	-0.20923853309994325
20	bc1001	L-Serine	Microbe	-0.33392087274856025	0.33392087274856025	-1.0	0.5778588692306801	-0.5778588692306801
21	bc1001	L-Leucine	Microbe	-0.5873737420292318	0.5873737420292318	-1.0	0.7664031197935143	-0.7664031197935143
22	bc1001	Co2+	Microbe	-0.004390818259764584	0.004390818259764584	-1.0	0.06626324969215278	-0.06626324969215278
23	bc1001	Thiamin	Microbe	-0.004390818259811165	0.004390818259811165	-1.0	0.06626324969250426	-0.06626324969250426
24	bc1008	S-Adenosyl-L-methionine	Microbe	-0.00016122307070119053	0.00016122307070119053	-1.0	0.012697364714821361	-0.012697364714821361
25	bc1008	L-Methionine	Microbe	-0.00734261195405588	0.00734261195405588	-1.0	0.08568904220526613	-0.08568904220526613
26	bc1009	Putrescine	Microbe	-0.0007832600934876985	0.0007832600934876985	-1.0	0.027986784264857914	-0.027986784264857914
27	bc1001	Zn2+	Microbe	-0.004390818259791556	0.004390818259791556	-1.0	0.0662632496923563	-0.0662632496923563
28	bc1001	Ca2+	Microbe	-0.004390818259799532	0.004390818259799532	-1.0	0.06626324969241648	-0.06626324969241648
29	bc1012	Myristic acid	Microbe	-0.02144306247335316	0.02144306247335316	-1.0	0.14643449891795704	-0.14643449891795704
30	bc1012	Cu2+	Microbe	-0.00048117719428244495	0.00048117719428244495	-1.0	0.02193575150940685	-0.02193575150940685
31	bc1012	L-Arginine	Microbe	-0.04230155106493029	0.04230155106493029	-1.0	0.2056734087453463	-0.2056734087453463
32	bc1012	Sulfate	Microbe	-0.00048117719428271487	0.00048117719428271487	-1.0	0.021935751509413005	-0.021935751509413005
33	bc1012	L-Alanine	Microbe	-0.07766729584015668	0.07766729584015668	-1.0	0.2786885283612454	-0.2786885283612454
34	bc1009	BIOT	Microbe	-0.0007832600934851096	0.0007832600934851096	-1.0	0.02798678426481166	-0.02798678426481166
35	bc1001	H+	Microbe	-1.224743895105862	1.224743895105862	-1.0	1.106681478613364	-1.106681478613364
36	bc1009	CoA	Microbe	-0.0015665201869638397	0.0015665201869638397	-1.0	0.03957928987442599	-0.03957928987442599
37	bc1009	L-Glutamine	Microbe	-0.0595857514594038	0.0595857514594038	-1.0	0.2441019284221323	-0.2441019284221323
38	bc1009	L-Serine	Microbe	-0.059566777427615444	0.059566777427615444	-1.0	0.24406306035042552	-0.24406306035042552
39	bc1008	NADP	Microbe	-0.00048366921210213446	0.00048366921210213446	-1.0	0.02199248080827023	-0.02199248080827023
40	bc1009	L-Leucine	Microbe	-0.10477919715018519	0.10477919715018519	-1.0	0.3236961494213133	-0.3236961494213133
41	bc1009	Co2+	Microbe	-0.0007832600934848013	0.0007832600934848013	-1.0	0.027986784264806153	-0.027986784264806153
42	bc1008	L-Glutamate	Microbe	-0.014024275854681256	0.014024275854681256	-1.0	0.11842413543987246	-0.11842413543987246
43	bc1001	L-Isoleucine	Microbe	-0.3783439405953324	0.3783439405953324	-1.0	0.6150966920698991	-0.6150966920698991
44	bc1012	L-Proline	Microbe	-0.03161162841314795	0.03161162841314795	-1.0	0.17779659280522772	-0.17779659280522772
45	bc1012	H2O	Microbe	3.0307339133973987	3.0307339133973987	1.0	1.7409003169042732	1.7409003169042732
46	bc1009	Zn2+	Microbe	-0.0007832600934864775	0.0007832600934864775	-1.0	0.027986784264836098	-0.027986784264836098
47	bc1001	meso-2,6-Diaminopimelate	Microbe	-0.0391342696088946	0.0391342696088946	-1.0	0.19782383478462498	-0.19782383478462498
48	bc1001	AMP	Microbe	-0.12135241633653428	0.12135241633653428	-1.0	0.34835673717689786	-0.34835673717689786
49	bc1001	L-Cysteine	Microbe	-0.11914698681734961	0.11914698681734961	-1.0	0.3451767472141622	-0.3451767472141622
50	bc1012	Niacin	Microbe	0.00048117719428146305	0.00048117719428146305	1.0	0.02193575150938447	0.02193575150938447
51	bc1001	L-Threonine	Microbe	-0.33026708626547474	0.33026708626547474	-1.0	0.5746886863907056	-0.5746886863907056
