	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
37	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.70606253601045	0.70606253601045	-1.0	0.8402752739492279	-0.8402752739492279
38	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.584324740051798	26.584324740051798	-1.0	5.155998908073178	-5.155998908073178
39	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-45.48445267542778	45.48445267542778	-1.0	6.744216238780291	-6.744216238780291
40	Blautia_coccoides_YL58	PAN	Microbe	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
41	Blautia_coccoides_YL58	CO2-e0	Microbe	1447.4557466759557	1447.4557466759557	1.0	38.04544317886119	38.04544317886119
42	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-1.7060625360592065	1.7060625360592065	-1.0	1.3061632884364829	-1.3061632884364829
43	Blautia_coccoides_YL58	K+-e0	Microbe	-0.7060625359925679	0.7060625359925679	-1.0	0.8402752739385873	-0.8402752739385873
44	Blautia_coccoides_YL58	L-Methionine-e0	Microbe	-14.248894122101738	14.248894122101738	-1.0	3.7747707376874873	-3.7747707376874873
45	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.9241112603398953	0.9241112603398953	-1.0	0.961307058301298	-0.961307058301298
46	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-16.08355495702054	16.08355495702054	-1.0	4.0104307695085	-4.0104307695085
47	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	1009.7404744353828	1009.7404744353828	1.0	31.776413807026476	31.776413807026476
48	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-18.98243529543004	18.98243529543004	-1.0	4.3568836678789165	-4.3568836678789165
49	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-0.9241112602806599	0.9241112602806599	-1.0	0.9613070582704882	-0.9613070582704882
50	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-53.03444007571049	53.03444007571049	-1.0	7.282474859257015	-7.282474859257015
51	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.55795728278127	58.55795728278127	-1.0	7.652317118545288	-7.652317118545288
52	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	52.633102161584866	52.633102161584866	1.0	7.254867480635664	7.254867480635664
53	Blautia_coccoides_YL58	Riboflavin	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
54	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-21.72374738487423	21.72374738487423	-1.0	4.6608741009465415	-4.6608741009465415
55	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-30.50867743994036	30.50867743994036	-1.0	5.5234660712219785	-5.5234660712219785
56	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.20497770542894	9.20497770542894	-1.0	3.033970617100459	-3.033970617100459
57	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.9241112603448454	0.9241112603448454	-1.0	0.9613070583038728	-0.9613070583038728
58	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-6.3974595053323435	6.3974595053323435	-1.0	2.529319968950616	-2.529319968950616
59	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
60	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-34.57235834287846	34.57235834287846	-1.0	5.879826387137503	-5.879826387137503
61	Blautia_coccoides_YL58	H+-e0	Microbe	893.1293654263791	893.1293654263791	1.0	29.8852700410483	29.8852700410483
62	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-659.1917066619874	659.1917066619874	-1.0	25.67472895011722	-25.67472895011722
63	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-64.72644010643837	64.72644010643837	-1.0	8.04527439596925	-8.04527439596925
64	Blautia_coccoides_YL58	O2-e0	Microbe	-0.5000000000299556	0.5000000000299556	-1.0	0.7071067812077293	-0.7071067812077293
65	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-0.9241112603418234	0.9241112603418234	-1.0	0.961307058302301	-0.961307058302301
66	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-36.35966193644345	36.35966193644345	-1.0	6.029897340456424	-6.029897340456424
67	Enterocloster_clostridioformis_YL32	O2-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
68	Enterocloster_clostridioformis_YL32	PAN	Microbe	-1.0000000000001024	1.0000000000001024	-1.0	1.000000000000051	-1.000000000000051
69	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-1.9241112603609951	1.9241112603609951	-1.0	1.3871233760415815	-1.3871233760415815
70	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.7060625360085032	0.7060625360085032	-1.0	0.8402752739480694	-0.8402752739480694
71	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-41.268999358483946	41.268999358483946	-1.0	6.424095217109095	-6.424095217109095
72	Blautia_coccoides_YL58	Puryvate	Microbe	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
73	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.924111260339719	0.924111260339719	-1.0	0.9613070583012064	-0.9613070583012064
74	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-34.56469128387342	34.56469128387342	-1.0	5.879174370936231	-5.879174370936231
75	Blautia_coccoides_YL58	5'-Deoxyadenosine-e0	Microbe	0.5000000000794274	0.5000000000794274	1.0	0.7071067812427111	0.7071067812427111
76	Enterocloster_clostridioformis_YL32	L-Tryptophan	Microbe	-6.835969218882695	6.835969218882695	-1.0	2.614568648722518	-2.614568648722518
77	Blautia_coccoides_YL58	L-Phenylalanine	Microbe	-19.790702066671855	19.790702066671855	-1.0	4.448674192011802	-4.448674192011802
78	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-19.352516679213455	19.352516679213455	-1.0	4.399149540446818	-4.399149540446818
79	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-11.393282031462263	11.393282031462263	-1.0	3.37539361133813	-3.37539361133813
80	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-12.013505963927276	12.013505963927276	-1.0	3.4660504849074654	-3.4660504849074654
81	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
82	Blautia_coccoides_YL58	NH3-e0	Microbe	2074.3031003670567	2074.3031003670567	1.0	45.54451778608548	45.54451778608548
83	Enterocloster_clostridioformis_YL32	Spermidine-e0	Microbe	-1.0000000000000029	1.0000000000000029	-1.0	1.0000000000000013	-1.0000000000000013
84	Blautia_coccoides_YL58	L-Lactate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
85	Enterocloster_clostridioformis_YL32	L-Phenylalanine	Microbe	-22.28019597264302	22.28019597264302	-1.0	4.720190247505181	-4.720190247505181
86	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
87	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	1900.640288782272	1900.640288782272	1.0	43.59633343278161	43.59633343278161
88	Blautia_coccoides_YL58	L-Serine-e0	Microbe	-79.47065327936433	79.47065327936433	-1.0	8.914631415788559	-8.914631415788559
89	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-48.46635953706833	48.46635953706833	-1.0	6.9617784751504646	-6.9617784751504646
90	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-1211.4834097651833	1211.4834097651833	-1.0	34.8063702469129	-34.8063702469129
91	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.7060625360103234	0.7060625360103234	-1.0	0.8402752739491526	-0.8402752739491526
92	Blautia_coccoides_YL58	Uracil-e0	Microbe	-64.00772272266148	64.00772272266148	-1.0	8.000482655606566	-8.000482655606566
93	PAN	Enterocloster_clostridioformis_YL32	Metabolite	126.68907412035348	126.68907412035348	1.0	11.255624110654793	11.255624110654793
94	Enterocloster_clostridioformis_YL32	N-acetyl-D-gluosamine	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
95	Blautia_coccoides_YL58	Folate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
96	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2048.190797040238	2048.190797040238	-1.0	45.2569419762343	-45.2569419762343
