	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Enterocloster_clostridioformis_YL32	Metabolite	126.68907412035348	None	-1	126.68907412035348	1.0	11.255624110654793	11.255624110654793
26	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2.0000000000053437	Putrescine-e0	0	2.0000000000053437	-1.0	1.4142135623749843	-1.4142135623749843
29	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-1.0000000000135525	Spermidine-e0	0	1.0000000000135525	-1.0	1.0000000000067761	-1.0000000000067761
30	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	4.5000000000173594	Thiamin-e0	0	4.5000000000173594	1.0	2.1213203435637342	2.1213203435637342
54	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	6.749999999973111	Folate-e0	0	6.749999999973111	1.0	2.598076211348141	2.598076211348141
59	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.999999999992308	O2-e0	0	0.999999999992308	-1.0	0.999999999996154	-0.999999999996154
69	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-1218.7334097651642	PAN	0	1218.7334097651642	-1.0	34.91036249833513	-34.91036249833513
70	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.4999999999989555	Puryvate	0	0.4999999999989555	1.0	0.7071067811858089	0.7071067811858089
71	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.4999999999974354	N-acetyl-D-gluosamine	0	0.4999999999974354	-1.0	0.707106781184734	-0.707106781184734
77	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496341984	PAN	0	127.45775496341984	-1.0	11.289718993997143	-11.289718993997143
82	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-1.0000000000032918	Putrescine-e0	0	1.0000000000032918	-1.0	1.0000000000016458	-1.0000000000016458
85	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.5000000000108638	Spermidine-e0	0	0.5000000000108638	-1.0	0.7071067811942293	-0.7071067811942293
86	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	3.2500000000153197	Thiamin-e0	0	3.2500000000153197	1.0	1.8027756377362436	1.8027756377362436
112	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	4.374999999979916	Folate-e0	0	4.374999999979916	1.0	2.091650066330388	2.091650066330388
117	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.49999999999264405	O2-e0	0	0.49999999999264405	-1.0	0.7071067811813461	-0.7071067811813461
127	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-860.9923806285119	PAN	0	860.9923806285119	-1.0	29.342671668212354	-29.342671668212354
128	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.24999999999882816	Puryvate	0	0.24999999999882816	1.0	0.49999999999882816	0.49999999999882816
129	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.24999999999783384	N-acetyl-D-gluosamine	0	0.24999999999783384	-1.0	0.49999999999783384	-0.49999999999783384
138	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	0.5000000000004381	Spermidine-e0	0	0.5000000000004381	1.0	0.7071067811868573	0.7071067811868573
139	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-1.750000000001532	Thiamin-e0	0	1.750000000001532	-1.0	1.3228756555328745	-1.3228756555328745
164	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.12499999999988072	Folate-e0	0	0.12499999999988072	-1.0	0.3535533905931051	-0.3535533905931051
169	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.500000000000858	O2-e0	0	0.500000000000858	-1.0	0.7071067811871542	-0.7071067811871542
179	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-16.206323435905567	PAN	0	16.206323435905567	-1.0	4.025707817999907	-4.025707817999907
180	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	0.2500000000002013	Puryvate	0	0.2500000000002013	1.0	0.5000000000002013	0.5000000000002013
181	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.25000000000013683	N-acetyl-D-gluosamine	0	0.25000000000013683	-1.0	0.5000000000001368	-0.5000000000001368
186	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603384647	PAN	0	0.9241112603384647	-1.0	0.961307058300554	-0.961307058300554
188	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.924111260339719	PAN	0	0.924111260339719	-1.0	0.9613070583012064	-0.9613070583012064
210	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-41.268999358483946	PAN	0	41.268999358483946	-1.0	6.424095217109095	-6.424095217109095
