	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
20	bc1001	D-Arabinose	Microbe	-0.01143194664134089	O2_e0	0	0.01143194664134089	-1.0	0.10692028171184778	-0.10692028171184778
21	bc1001	Pyridoxal	Microbe	-0.0004275502482376361	O2_e0	0	0.0004275502482376361	-1.0	0.02067728822253141	-0.02067728822253141
22	bc1001	BET	Microbe	-0.0008551004964739506	O2_e0	0	0.0008551004964739506	-1.0	0.02924210143737879	-0.02924210143737879
23	bc1001	Chorismate	Microbe	-0.0008551004964744343	O2_e0	0	0.0008551004964744343	-1.0	0.02924210143738706	-0.02924210143738706
24	bc1001	TTP	Microbe	-0.0013644627210078505	O2_e0	0	0.0013644627210078505	-1.0	0.03693863453090613	-0.03693863453090613
25	bc1001	L-Isoleucine	Microbe	-0.036840751802910604	O2_e0	0	0.036840751802910604	-1.0	0.19193944827187193	-0.19193944827187193
26	bc1001	H+	Microbe	0.783368441065683	O2_e0	0	0.783368441065683	1.0	0.8850810364399878	0.8850810364399878
27	bc1001	Cl-	Microbe	-0.0004275502482370803	O2_e0	0	0.0004275502482370803	-1.0	0.020677288222517968	-0.020677288222517968
28	bc1001	L-Tryptophan	Microbe	-0.007191748970733868	O2_e0	0	0.007191748970733868	-1.0	0.08480418014893999	-0.08480418014893999
29	bc1001	Cu2+	Microbe	-0.0004275502482369044	O2_e0	0	0.0004275502482369044	-1.0	0.020677288222513714	-0.020677288222513714
30	bc1001	K+	Microbe	-0.00042755024823525295	O2_e0	0	0.00042755024823525295	-1.0	0.02067728822247378	-0.02067728822247378
31	bc1001	dATP	Microbe	-0.0013644627210055867	O2_e0	0	0.0013644627210055867	-1.0	0.03693863453087549	-0.03693863453087549
32	bc1001	L-Glutamate	Microbe	-0.03890142056774367	O2_e0	0	0.03890142056774367	-1.0	0.19723443048246841	-0.19723443048246841
33	bc1001	L-Cysteine	Microbe	-0.011601783716940182	O2_e0	0	0.011601783716940182	-1.0	0.10771157652239699	-0.10771157652239699
34	bc1001	Formate	Microbe	-0.00042755024823759027	O2_e0	0	0.00042755024823759027	-1.0	0.020677288222530302	-0.020677288222530302
35	bc1001	Nitrite	Microbe	0.0021377512411384463	O2_e0	0	0.0021377512411384463	1.0	0.046235822055398196	0.046235822055398196
36	bc1001	L-Leucine	Microbe	-0.05719475832385655	O2_e0	0	0.05719475832385655	-1.0	0.23915425633648368	-0.23915425633648368
37	bc1001	Folate	Microbe	-0.0012826507447097819	O2_e0	0	0.0012826507447097819	-1.0	0.03581411376412631	-0.03581411376412631
38	bc1001	L-Histidine	Microbe	-0.012076710535760643	O2_e0	0	0.012076710535760643	-1.0	0.10989408781076734	-0.10989408781076734
39	bc1001	S-Adenosyl-L-methionine	Microbe	-0.001282650744710141	O2_e0	0	0.001282650744710141	-1.0	0.03581411376413133	-0.03581411376413133
40	bc1001	L-Threonine	Microbe	-0.03215933030309388	O2_e0	0	0.03215933030309388	-1.0	0.17933022696437398	-0.17933022696437398
41	bc1001	L-Glutamine	Microbe	-0.03252547019787432	O2_e0	0	0.03252547019787432	-1.0	0.18034819155698326	-0.18034819155698326
42	bc1001	Adenosine	Microbe	-0.004542441117219824	O2_e0	0	0.004542441117219824	-1.0	0.06739763435922527	-0.06739763435922527
43	bc1001	Riboflavin	Microbe	-0.0012826507447071646	O2_e0	0	0.0012826507447071646	-1.0	0.03581411376408977	-0.03581411376408977
44	bc1001	L-Aspartate	Microbe	-0.030598856469821915	O2_e0	0	0.030598856469821915	-1.0	0.17492528825136153	-0.17492528825136153
45	bc1001	H2O	Microbe	2.0183187484054415	O2_e0	0	2.0183187484054415	1.0	1.4206754549880283	1.4206754549880283
46	bc1001	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.01898138944302511	O2_e0	0	0.01898138944302511	-1.0	0.13777296339639758	-0.13777296339639758
47	bc1001	Thiamin	Microbe	-0.00042755024823752365	O2_e0	0	0.00042755024823752365	-1.0	0.02067728822252869	-0.02067728822252869
48	bc1001	BIOT	Microbe	-0.00042755024823715746	O2_e0	0	0.00042755024823715746	-1.0	0.020677288222519834	-0.020677288222519834
49	bc1001	L-Lysine	Microbe	-0.043489727266420655	O2_e0	0	0.043489727266420655	-1.0	0.20854190769823858	-0.20854190769823858
50	bc1001	Putrescine	Microbe	-0.00042755024823654087	O2_e0	0	0.00042755024823654087	-1.0	0.020677288222504926	-0.020677288222504926
51	bc1001	meso-2,6-Diaminopimelate	Microbe	-0.0038106488804409006	O2_e0	0	0.0038106488804409006	-1.0	0.061730453428116824	-0.061730453428116824
52	bc1001	dGTP	Microbe	-0.003088737928613954	O2_e0	0	0.003088737928613954	-1.0	0.05557641521917327	-0.05557641521917327
53	bc1001	Deoxyguanosine	Microbe	-0.0004275502482384158	O2_e0	0	0.0004275502482384158	-1.0	0.02067728822255026	-0.02067728822255026
54	bc1001	GTP	Microbe	-0.020630768508168137	O2_e0	0	0.020630768508168137	-1.0	0.14363414812699707	-0.14363414812699707
55	bc1001	Oxidized glutathione	Microbe	-0.00021377512411847402	O2_e0	0	0.00021377512411847402	-1.0	0.014621050718688928	-0.014621050718688928
56	bc1001	L-Valine	Microbe	-0.053666730526893046	O2_e0	0	0.053666730526893046	-1.0	0.2316608092166067	-0.2316608092166067
57	bc1001	Mg	Microbe	-0.00042755024823705603	O2_e0	0	0.00042755024823705603	-1.0	0.02067728822251738	-0.02067728822251738
58	bc1001	Niacin	Microbe	0.00042755024823593014	O2_e0	0	0.00042755024823593014	1.0	0.020677288222490157	0.020677288222490157
59	bc1001	CMP	Microbe	-0.012814141930538103	O2_e0	0	0.012814141930538103	-1.0	0.1131995668301699	-0.1131995668301699
60	bc1001	L-Serine	Microbe	-0.032515113035462055	O2_e0	0	0.032515113035462055	-1.0	0.1803194749201041	-0.1803194749201041
61	bc1001	Nicotinamide ribonucleotide	Microbe	-0.0004275502482330433	O2_e0	0	0.0004275502482330433	-1.0	0.020677288222420348	-0.020677288222420348
62	bc1001	O2	Microbe	-1.0000000000000009	O2_e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
63	bc1001	L-Asparagine	Microbe	-0.030598856469820773	O2_e0	0	0.030598856469820773	-1.0	0.17492528825135825	-0.17492528825135825
64	bc1001	N-Acetyl-D-glucosamine	Microbe	-0.01567014577002086	O2_e0	0	0.01567014577002086	-1.0	0.12518045282719206	-0.12518045282719206
65	bc1001	Co2+	Microbe	-0.0004275502482349171	O2_e0	0	0.0004275502482349171	-1.0	0.02067728822246566	-0.02067728822246566
66	bc1001	D-Glucose	Microbe	-0.5486868532173085	O2_e0	0	0.5486868532173085	-1.0	0.7407339962613492	-0.7407339962613492
67	bc1001	Zn2+	Microbe	-0.000427550248236111	O2_e0	0	0.000427550248236111	-1.0	0.02067728822249453	-0.02067728822249453
68	bc1001	L-Tyrosine	Microbe	-0.01838645255725527	O2_e0	0	0.01838645255725527	-1.0	0.13559665393089637	-0.13559665393089637
69	bc1001	Glycerol	Microbe	-0.009490694721512807	O2_e0	0	0.009490694721512807	-1.0	0.09742019668176002	-0.09742019668176002
70	bc1001	Acetate	Microbe	0.8889466996588976	O2_e0	0	0.8889466996588976	1.0	0.9428396998742138	0.9428396998742138
71	bc1001	Glycine	Microbe	-0.07640180747689798	O2_e0	0	0.07640180747689798	-1.0	0.2764087688133247	-0.2764087688133247
72	bc1001	L-Arginine	Microbe	-0.03758706537534693	O2_e0	0	0.03758706537534693	-1.0	0.19387383881108594	-0.19387383881108594
73	bc1001	UMP	Microbe	-0.01426682353322038	O2_e0	0	0.01426682353322038	-1.0	0.1194438091037806	-0.1194438091037806
74	bc1001	Ala-Ala	Microbe	-0.0038106488804429952	O2_e0	0	0.0038106488804429952	-1.0	0.0617304534281338	-0.0617304534281338
75	bc1001	Mn2+	Microbe	-0.00042755024823717025	O2_e0	0	0.00042755024823717025	-1.0	0.020677288222520143	-0.020677288222520143
76	O2	bc1002	Metabolite	0.15290050085943374	None	-1	0.15290050085943374	1.0	0.391024936365232	0.391024936365232
77	bc1002	L-Proline	Microbe	-0.02818792066625777	O2_e0	0	0.02818792066625777	-1.0	0.16789258669237833	-0.16789258669237833
78	bc1002	Co2+	Microbe	-0.0004290631409923205	O2_e0	0	0.0004290631409923205	-1.0	0.02071383935904497	-0.02071383935904497
79	bc1002	L-Phenylalanine	Microbe	-0.023626107418336977	O2_e0	0	0.023626107418336977	-1.0	0.15370786387929858	-0.15370786387929858
80	bc1002	Riboflavin	Microbe	-0.0012871894229835718	O2_e0	0	0.0012871894229835718	-1.0	0.035877422189777956	-0.035877422189777956
81	bc1002	Glycerol	Microbe	-0.009524277682471619	O2_e0	0	0.009524277682471619	-1.0	0.09759240586475783	-0.09759240586475783
82	bc1002	Glycine	Microbe	-0.0762430932400464	O2_e0	0	0.0762430932400464	-1.0	0.2761215189731622	-0.2761215189731622
83	bc1002	L-Lysine	Microbe	-0.043643616297274784	O2_e0	0	0.043643616297274784	-1.0	0.20891054616097002	-0.20891054616097002
84	bc1002	BET	Microbe	-0.0008581262819888834	O2_e0	0	0.0008581262819888834	-1.0	0.029293792550451423	-0.029293792550451423
85	bc1002	Nicotinamide ribonucleotide	Microbe	-0.00042906314099322776	O2_e0	0	0.00042906314099322776	-1.0	0.020713839359066868	-0.020713839359066868
86	bc1002	dGTP	Microbe	-0.003001875839641158	O2_e0	0	0.003001875839641158	-1.0	0.05478937706929289	-0.05478937706929289
87	bc1002	Sulfate	Microbe	-0.00042906314099242773	O2_e0	0	0.00042906314099242773	-1.0	0.020713839359047557	-0.020713839359047557
88	bc1002	AMP	Microbe	-0.01641686215352195	O2_e0	0	0.01641686215352195	-1.0	0.128128303483352	-0.128128303483352
89	bc1002	Mg	Microbe	-0.0004290631409920729	O2_e0	0	0.0004290631409920729	-1.0	0.020713839359038994	-0.020713839359038994
90	bc1002	L-Threonine	Microbe	-0.032273126559918784	O2_e0	0	0.032273126559918784	-1.0	0.17964722808860364	-0.17964722808860364
91	bc1002	CO2	Microbe	1.1046287383611935	O2_e0	0	1.1046287383611935	1.0	1.0510131960927958	1.0510131960927958
92	bc1002	Niacin	Microbe	0.0004290631409922008	O2_e0	0	0.0004290631409922008	1.0	0.02071383935904208	0.02071383935904208
93	bc1002	L-Arginine	Microbe	-0.037720067751466684	O2_e0	0	0.037720067751466684	-1.0	0.19421654860352833	-0.19421654860352833
94	bc1002	O2	Microbe	-0.9999999999999987	O2_e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
95	bc1002	Chorismate	Microbe	-0.0008581262819873217	O2_e0	0	0.0008581262819873217	-1.0	0.029293792550424767	-0.029293792550424767
96	bc1002	Mn2+	Microbe	-0.0004290631409935886	O2_e0	0	0.0004290631409935886	-1.0	0.02071383935907558	-0.02071383935907558
97	bc1002	Deoxyguanosine	Microbe	-0.0004290631409929981	O2_e0	0	0.0004290631409929981	-1.0	0.020713839359061324	-0.020713839359061324
98	bc1002	Ca2+	Microbe	-0.0004290631409943023	O2_e0	0	0.0004290631409943023	-1.0	0.02071383935909281	-0.02071383935909281
99	bc1002	K+	Microbe	-0.0004290631409927557	O2_e0	0	0.0004290631409927557	-1.0	0.020713839359055474	-0.020713839359055474
100	bc1002	L-Valine	Microbe	-0.05385663103142491	O2_e0	0	0.05385663103142491	-1.0	0.23207031484320634	-0.23207031484320634
101	bc1002	CMP	Microbe	-0.012859484957659954	O2_e0	0	0.012859484957659954	-1.0	0.1133996691250021	-0.1133996691250021
102	bc1002	CoA	Microbe	-0.0008581262819906217	O2_e0	0	0.0008581262819906217	-1.0	0.029293792550481094	-0.029293792550481094
103	bc1002	TRHL	Microbe	-0.009056553746468562	O2_e0	0	0.009056553746468562	-1.0	0.09516592744500818	-0.09516592744500818
104	bc1002	H+	Microbe	0.7806838488660545	O2_e0	0	0.7806838488660545	1.0	0.8835631549957561	0.8835631549957561
105	bc1002	UMP	Microbe	-0.014317306895266271	O2_e0	0	0.014317306895266271	-1.0	0.119654949313709	-0.119654949313709
106	bc1002	Putrescine	Microbe	-0.0004290631409932758	O2_e0	0	0.0004290631409932758	-1.0	0.02071383935906803	-0.02071383935906803
107	bc1002	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.019048555364942387	O2_e0	0	0.019048555364942387	-1.0	0.13801650395855702	-0.13801650395855702
108	bc1002	4-Hydroxybenzoate	Microbe	-0.00042906314099420365	O2_e0	0	0.00042906314099420365	-1.0	0.020713839359090425	-0.020713839359090425
109	bc1002	meso-2,6-Diaminopimelate	Microbe	-0.003824132916789561	O2_e0	0	0.003824132916789561	-1.0	0.061839574034671045	-0.061839574034671045
110	bc1002	D-Glucose	Microbe	-0.5644774613766724	O2_e0	0	0.5644774613766724	-1.0	0.7513171509932889	-0.7513171509932889
111	bc1002	Oxidized glutathione	Microbe	-0.0002145315704937967	O2_e0	0	0.0002145315704937967	-1.0	0.014646896275108822	-0.014646896275108822
112	bc1002	D-Arabinose	Microbe	-0.01147239875036821	O2_e0	0	0.01147239875036821	-1.0	0.10710928414646514	-0.10710928414646514
113	bc1002	NADP	Microbe	-0.000858126281982665	O2_e0	0	0.000858126281982665	-1.0	0.029293792550345286	-0.029293792550345286
114	bc1002	GTP	Microbe	-0.020703770781832328	O2_e0	0	0.020703770781832328	-1.0	0.14388804947539016	-0.14388804947539016
115	bc1002	Cu2+	Microbe	-0.0004290631409938322	O2_e0	0	0.0004290631409938322	-1.0	0.02071383935908146	-0.02071383935908146
116	bc1002	Myristic acid	Microbe	-0.011542229183472983	O2_e0	0	0.011542229183472983	-1.0	0.10743476710764063	-0.10743476710764063
117	bc1002	L-Glutamate	Microbe	-0.02331347900063131	O2_e0	0	0.02331347900063131	-1.0	0.15268752077570488	-0.15268752077570488
118	bc1002	PPi	Microbe	0.0024261470127909315	O2_e0	0	0.0024261470127909315	1.0	0.04925593378254981	0.04925593378254981
119	bc1002	ddca	Microbe	-0.011402568317268744	O2_e0	0	0.011402568317268744	-1.0	0.10678280909054952	-0.10678280909054952
120	bc1002	dATP	Microbe	-0.0014671836539686992	O2_e0	0	0.0014671836539686992	-1.0	0.038303833410883295	-0.038303833410883295
121	bc1002	S-Adenosyl-L-methionine	Microbe	-0.0012871894229774237	O2_e0	0	0.0012871894229774237	-1.0	0.035877422189692275	-0.035877422189692275
122	bc1002	Ala-Ala	Microbe	-0.0038241329167920794	O2_e0	0	0.0038241329167920794	-1.0	0.061839574034691404	-0.061839574034691404
123	bc1002	Zn2+	Microbe	-0.0004290631409933314	O2_e0	0	0.0004290631409933314	-1.0	0.020713839359069373	-0.020713839359069373
124	bc1002	Spermidine	Microbe	-0.00042906314099470336	O2_e0	0	0.00042906314099470336	-1.0	0.02071383935910249	-0.02071383935910249
125	bc1002	fe3	Microbe	-0.0012871894229780044	O2_e0	0	0.0012871894229780044	-1.0	0.035877422189700366	-0.035877422189700366
126	bc1002	TTP	Microbe	-0.0014671836539713668	O2_e0	0	0.0014671836539713668	-1.0	0.038303833410918114	-0.038303833410918114
127	bc1002	Heme	Microbe	-0.00042906314099482886	O2_e0	0	0.00042906314099482886	-1.0	0.020713839359105517	-0.020713839359105517
128	bc1002	L-Leucine	Microbe	-0.0573971428059308	O2_e0	0	0.0573971428059308	-1.0	0.23957700809119978	-0.23957700809119978
129	bc1002	Thiamin	Microbe	-0.0004290631409920782	O2_e0	0	0.0004290631409920782	-1.0	0.02071383935903912	-0.02071383935903912
130	bc1002	BIOT	Microbe	-0.0004290631409920979	O2_e0	0	0.0004290631409920979	-1.0	0.020713839359039598	-0.020713839359039598
131	bc1002	L-Asparagine	Microbe	-0.030707130967349033	O2_e0	0	0.030707130967349033	-1.0	0.17523450278797562	-0.17523450278797562
132	bc1002	L-Cysteine	Microbe	-0.01164283679693227	O2_e0	0	0.01164283679693227	-1.0	0.10790197772484186	-0.10790197772484186
133	bc1002	L-Tryptophan	Microbe	-0.007217197078800684	O2_e0	0	0.007217197078800684	-1.0	0.0849540880640872	-0.0849540880640872
134	bc1002	L-Methionine	Microbe	-0.01868277524268847	O2_e0	0	0.01868277524268847	-1.0	0.13668494885205346	-0.13668494885205346
135	bc1002	L-Aspartate	Microbe	-0.030707130967349845	O2_e0	0	0.030707130967349845	-1.0	0.17523450278797792	-0.17523450278797792
136	bc1002	L-Alanine	Microbe	-0.06925551398025294	O2_e0	0	0.06925551398025294	-1.0	0.26316442384990596	-0.26316442384990596
137	bc1002	Acetate	Microbe	0.8726136095657596	O2_e0	0	0.8726136095657596	1.0	0.9341378964402203	0.9341378964402203
138	bc1002	Nitrite	Microbe	0.002145315704933394	O2_e0	0	0.002145315704933394	1.0	0.04631755288153071	0.04631755288153071
139	bc1002	L-Histidine	Microbe	-0.012119444151193122	O2_e0	0	0.012119444151193122	-1.0	0.11008834702725408	-0.11008834702725408
140	bc1002	5-Aminolevulinate	Microbe	-0.003432505127943612	O2_e0	0	0.003432505127943612	-1.0	0.05858758510080111	-0.05858758510080111
141	bc1002	Folate	Microbe	-0.0012871894229768692	O2_e0	0	0.0012871894229768692	-1.0	0.03587742218968455	-0.03587742218968455
142	bc1002	Pyridoxal	Microbe	-0.0004290631409930294	O2_e0	0	0.0004290631409930294	-1.0	0.02071383935906208	-0.02071383935906208
143	bc1002	Deoxycytidine	Microbe	-0.003430938980633348	O2_e0	0	0.003430938980633348	-1.0	0.058574217712517064	-0.058574217712517064
144	bc1002	L-Glutamine	Microbe	-0.04836615685418248	O2_e0	0	0.04836615685418248	-1.0	0.2199230703091026	-0.2199230703091026
145	bc1002	H2O	Microbe	2.0350072025527037	O2_e0	0	2.0350072025527037	1.0	1.426536786259893	1.426536786259893
146	bc1002	L-Tyrosine	Microbe	-0.018451513286366926	O2_e0	0	0.018451513286366926	-1.0	0.13583634744193812	-0.13583634744193812
147	bc1002	L-Serine	Microbe	-0.033059231375641276	O2_e0	0	0.033059231375641276	-1.0	0.18182197715249188	-0.18182197715249188
148	bc1002	Cl-	Microbe	-0.0004290631409939016	O2_e0	0	0.0004290631409939016	-1.0	0.020713839359083136	-0.020713839359083136
149	bc1002	L-Isoleucine	Microbe	-0.03697111333762646	O2_e0	0	0.03697111333762646	-1.0	0.1922787386520581	-0.1922787386520581
150	O2	bc1003	Metabolite	0.1529763304674182	None	-1	0.1529763304674182	1.0	0.39112188697056854	0.39112188697056854
151	bc1003	dATP	Microbe	-0.0017319514074695952	O2_e0	0	0.0017319514074695952	-1.0	0.04161672028727871	-0.04161672028727871
152	bc1003	Co2+	Microbe	-0.00042927593094098165	O2_e0	0	0.00042927593094098165	-1.0	0.020718975142148842	-0.020718975142148842
153	bc1003	Deoxycytidine	Microbe	-0.0031688731750700964	O2_e0	0	0.0031688731750700964	-1.0	0.05629274531473924	-0.05629274531473924
154	bc1003	Mg	Microbe	-0.0004292759309410873	O2_e0	0	0.0004292759309410873	-1.0	0.020718975142151392	-0.020718975142151392
155	bc1003	L-Aspartate	Microbe	-0.03072235988870761	O2_e0	0	0.03072235988870761	-1.0	0.1752779503779857	-0.1752779503779857
156	bc1003	5-Aminolevulinate	Microbe	-0.0034342074475290896	O2_e0	0	0.0034342074475290896	-1.0	0.05860211128900639	-0.05860211128900639
157	bc1003	Glycine	Microbe	-0.07671018123726647	O2_e0	0	0.07671018123726647	-1.0	0.27696602903111867	-0.27696602903111867
158	bc1003	Chorismate	Microbe	-0.00085855186188295	O2_e0	0	0.00085855186188295	-1.0	0.029301055644514757	-0.029301055644514757
159	bc1003	Folate	Microbe	-0.001287827792826158	O2_e0	0	0.001287827792826158	-1.0	0.035886317627003166	-0.035886317627003166
160	bc1003	L-Histidine	Microbe	-0.012125454678913452	O2_e0	0	0.012125454678913452	-1.0	0.11011564229896428	-0.11011564229896428
161	bc1003	Myristic acid	Microbe	-0.01913014730302125	O2_e0	0	0.01913014730302125	-1.0	0.13831177572072903	-0.13831177572072903
162	bc1003	Heme	Microbe	-0.0004292759309424925	O2_e0	0	0.0004292759309424925	-1.0	0.020718975142185302	-0.020718975142185302
163	bc1003	L-Proline	Microbe	-0.028201900208260234	O2_e0	0	0.028201900208260234	-1.0	0.16793421392992028	-0.16793421392992028
164	bc1003	Oxidized glutathione	Microbe	-0.00021463796547034587	O2_e0	0	0.00021463796547034587	-1.0	0.014650527822244012	-0.014650527822244012
165	bc1003	L-Arginine	Microbe	-0.03773877467482062	O2_e0	0	0.03773877467482062	-1.0	0.1942647025962787	-0.1942647025962787
166	bc1003	CMP	Microbe	-0.012865862501866415	O2_e0	0	0.012865862501866415	-1.0	0.11342778540492808	-0.11342778540492808
167	bc1003	Thiamin	Microbe	-0.00042927593094087453	O2_e0	0	0.00042927593094087453	-1.0	0.020718975142146257	-0.020718975142146257
168	bc1003	Mn2+	Microbe	-0.00042927593094226676	O2_e0	0	0.00042927593094226676	-1.0	0.020718975142179855	-0.020718975142179855
169	bc1003	GTP	Microbe	-0.020714038628002463	O2_e0	0	0.020714038628002463	-1.0	0.14392372503518128	-0.14392372503518128
170	bc1003	L-Alanine	Microbe	-0.06928986062036431	O2_e0	0	0.06928986062036431	-1.0	0.263229672758153	-0.263229672758153
171	bc1003	H+	Microbe	0.7796113582637711	O2_e0	0	0.7796113582637711	1.0	0.8829560341623874	0.8829560341623874
172	bc1003	Sulfate	Microbe	-0.00042927593094151714	O2_e0	0	0.00042927593094151714	-1.0	0.020718975142161766	-0.020718975142161766
173	bc1003	L-Tyrosine	Microbe	-0.0184606641459872	O2_e0	0	0.0184606641459872	-1.0	0.13587002666514494	-0.13587002666514494
174	bc1003	L-Lysine	Microbe	-0.04366526095047146	O2_e0	0	0.04366526095047146	-1.0	0.20896234337906786	-0.20896234337906786
175	bc1003	AMP	Microbe	-0.016425003946494578	O2_e0	0	0.016425003946494578	-1.0	0.1281600715765038	-0.1281600715765038
176	bc1003	L-Glutamate	Microbe	-0.03905843488115008	O2_e0	0	0.03905843488115008	-1.0	0.19763206946533268	-0.19763206946533268
177	bc1003	Riboflavin	Microbe	-0.0012878277928255052	O2_e0	0	0.0012878277928255052	-1.0	0.03588631762699407	-0.03588631762699407
178	bc1003	UMP	Microbe	-0.014324407432956085	O2_e0	0	0.014324407432956085	-1.0	0.11968461652591818	-0.11968461652591818
179	bc1003	BIOT	Microbe	-0.0004292759309413425	O2_e0	0	0.0004292759309413425	-1.0	0.02071897514215755	-0.02071897514215755
180	bc1003	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.01905800232213264	O2_e0	0	0.01905800232213264	-1.0	0.13805072372911575	-0.13805072372911575
181	bc1003	CO2	Microbe	1.1007472795857622	O2_e0	0	1.1007472795857622	1.0	1.0491650392506235	1.0491650392506235
182	bc1003	dGTP	Microbe	-0.0027395972441265825	O2_e0	0	0.0027395972441265825	-1.0	0.05234116204409855	-0.05234116204409855
183	bc1003	Putrescine	Microbe	-0.0004292759309430266	O2_e0	0	0.0004292759309430266	-1.0	0.02071897514219819	-0.02071897514219819
184	bc1003	L-Glutamine	Microbe	-0.03265674983489129	O2_e0	0	0.03265674983489129	-1.0	0.1807117866518155	-0.1807117866518155
185	bc1003	Ala-Ala	Microbe	-0.0038260294606099867	O2_e0	0	0.0038260294606099867	-1.0	0.06185490652009739	-0.06185490652009739
186	bc1003	fe3	Microbe	-0.0012878277928247833	O2_e0	0	0.0012878277928247833	-1.0	0.035886317626984014	-0.035886317626984014
187	bc1003	CoA	Microbe	-0.0008585518618854854	O2_e0	0	0.0008585518618854854	-1.0	0.02930105564455802	-0.02930105564455802
188	bc1003	Zn2+	Microbe	-0.0004292759309420404	O2_e0	0	0.0004292759309420404	-1.0	0.02071897514217439	-0.02071897514217439
189	bc1003	4-Hydroxybenzoate	Microbe	-0.0004292759309448653	O2_e0	0	0.0004292759309448653	-1.0	0.020718975142242566	-0.020718975142242566
190	bc1003	NADP	Microbe	-0.0008585518618824341	O2_e0	0	0.0008585518618824341	-1.0	0.02930105564450595	-0.02930105564450595
191	bc1003	Nicotinamide ribonucleotide	Microbe	-0.0004292759309403089	O2_e0	0	0.0004292759309403089	-1.0	0.02071897514213261	-0.02071897514213261
192	bc1003	Spermidine	Microbe	-0.0004292759309401402	O2_e0	0	0.0004292759309401402	-1.0	0.020718975142128535	-0.020718975142128535
193	bc1003	L-Threonine	Microbe	-0.03228913212250006	O2_e0	0	0.03228913212250006	-1.0	0.17969176976840107	-0.17969176976840107
194	bc1003	ddca	Microbe	-0.003826029460604697	O2_e0	0	0.003826029460604697	-1.0	0.06185490652005463	-0.06185490652005463
195	bc1003	N-Acetyl-D-glucosamine	Microbe	-0.013443922141683867	O2_e0	0	0.013443922141683867	-1.0	0.11594792857866787	-0.11594792857866787
196	bc1003	BET	Microbe	-0.0008585518618840664	O2_e0	0	0.0008585518618840664	-1.0	0.029301055644533808	-0.029301055644533808
