	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
17	bc1015	meso-2,6-Diaminopimelate	Microbe	-0.0014587950852736227	4.002986428087387e-06	O2_e0	0.0014587950852736227	-1.0	0.038194176064861286	-0.038194176064861286
18	bc1015	Deoxycytidine	Microbe	-0.0008527328066020984	1.3677964678928162e-06	O2_e0	0.0008527328066020984	-1.0	0.029201589110904536	-0.029201589110904536
19	bc1015	D-Glucose	Microbe	-0.21109481045884965	0.07150334859904928	O2_e0	0.21109481045884965	-1.0	0.4594505527897966	-0.4594505527897966
20	bc1015	Heme	Microbe	-0.00016367506437925085	5.039188166685541e-08	O2_e0	0.00016367506437925085	-1.0	0.012793555580027425	-0.012793555580027425
21	bc1015	Nicotinamide ribonucleotide	Microbe	-0.00016367506437931937	5.039188166663587e-08	O2_e0	0.00016367506437931937	-1.0	0.012793555580030102	-0.012793555580030102
22	bc1015	Mn2+	Microbe	-0.00016367506437990165	5.039188166694018e-08	O2_e0	0.00016367506437990165	-1.0	0.01279355558005286	-0.01279355558005286
23	bc1015	Co2+	Microbe	-0.00016367506437920125	5.0391881666832846e-08	O2_e0	0.00016367506437920125	-1.0	0.012793555580025486	-0.012793555580025486
24	bc1015	L-Glutamate	Microbe	-0.014892267147884913	0.00041717394013567494	O2_e0	0.014892267147884913	-1.0	0.12203387705012454	-0.12203387705012454
25	bc1015	L-Serine	Microbe	-0.012447456740676932	0.00029144511871859104	O2_e0	0.012447456740676932	-1.0	0.11156817082249279	-0.11156817082249279
26	bc1015	Ala-Ala	Microbe	-0.0014587950852736353	4.002986428087224e-06	O2_e0	0.0014587950852736353	-1.0	0.03819417606486145	-0.03819417606486145
27	bc1015	Thiamin	Microbe	-0.00016367506438027895	5.039188166690954e-08	O2_e0	0.00016367506438027895	-1.0	0.012793555580067605	-0.012793555580067605
28	bc1015	Spermidine	Microbe	-0.0001636750643799171	5.039188166708997e-08	O2_e0	0.0001636750643799171	-1.0	0.012793555580053463	-0.012793555580053463
29	bc1015	L-Proline	Microbe	-0.010752868957943949	0.00021749247783601244	O2_e0	0.010752868957943949	-1.0	0.10369604118742407	-0.10369604118742407
30	bc1015	PPi	Microbe	0.0016105529403773102	4.879165446827417e-06	O2_e0	0.0016105529403773102	1.0	0.04013169496018465	0.04013169496018465
31	bc1015	Zn2+	Microbe	-0.00016367506437990175	5.039188166727237e-08	O2_e0	0.00016367506437990175	-1.0	0.012793555580052863	-0.012793555580052863
32	bc1015	dATP	Microbe	-0.0010162296415668173	1.9425815129291893e-06	O2_e0	0.0010162296415668173	-1.0	0.03187835694584677	-0.03187835694584677
33	bc1015	K+	Microbe	-0.00016367506437985757	5.0391881667045186e-08	O2_e0	0.00016367506437985757	-1.0	0.012793555580051137	-0.012793555580051137
34	bc1015	Chorismate	Microbe	-0.00032735012875955387	2.0156752666748348e-07	O2_e0	0.00032735012875955387	-1.0	0.01809281981227785	-0.01809281981227785
35	bc1015	L-Cysteine	Microbe	-0.004441402395671954	3.71052856799507e-05	O2_e0	0.004441402395671954	-1.0	0.06664384739547946	-0.06664384739547946
36	bc1015	L-Leucine	Microbe	-0.02189533461726401	0.0009017760734305194	O2_e0	0.02189533461726401	-1.0	0.1479707221624062	-0.1479707221624062
37	bc1015	CMP	Microbe	-0.00490551815628805	4.526529025994694e-05	O2_e0	0.00490551815628805	-1.0	0.07003940431134499	-0.07003940431134499
38	bc1015	Putrescine	Microbe	-0.0001636750643798255	5.039188166720412e-08	O2_e0	0.0001636750643798255	-1.0	0.012793555580049883	-0.012793555580049883
39	bc1015	L-Valine	Microbe	-0.020544732719164377	0.0007939561659835336	O2_e0	0.020544732719164377	-1.0	0.14333433893929387	-0.14333433893929387
40	bc1015	Cu2+	Microbe	-0.0001636750643792054	5.03918816665984e-08	O2_e0	0.0001636750643792054	-1.0	0.012793555580025649	-0.012793555580025649
41	bc1015	L-Methionine	Microbe	-0.007126933424216351	9.554345421677703e-05	O2_e0	0.007126933424216351	-1.0	0.08442116692048476	-0.08442116692048476
42	bc1015	Niacin	Microbe	0.00016367506437957148	5.0391881667012966e-08	O2_e0	0.00016367506437957148	1.0	0.012793555580039955	0.012793555580039955
43	bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.007266467864106067	9.932126656454564e-05	O2_e0	0.007266467864106067	-1.0	0.08524357960636136	-0.08524357960636136
44	bc1015	5-Aminolevulinate	Microbe	-0.001309400515035757	3.225080426677094e-06	O2_e0	0.001309400515035757	-1.0	0.036185639624521725	-0.036185639624521725
45	bc1015	Glycerol	Microbe	-0.003633233932052819	2.4830316641130506e-05	O2_e0	0.003633233932052819	-1.0	0.060276313192271634	-0.060276313192271634
46	bc1015	L-Aspartate	Microbe	-0.011713874154668284	0.0002581051336339384	O2_e0	0.011713874154668284	-1.0	0.10823065256510414	-0.10823065256510414
47	bc1015	H+	Microbe	0.30083668414610376	0.14695823002986097	O2_e0	0.30083668414610376	1.0	0.5484858103416203	0.5484858103416203
48	bc1015	Ca2+	Microbe	-0.0001636750643794026	5.039188166696578e-08	O2_e0	0.0001636750643794026	-1.0	0.012793555580033355	-0.012793555580033355
49	bc1015	BIOT	Microbe	-0.00016367506437953364	5.039188166689587e-08	O2_e0	0.00016367506437953364	-1.0	0.012793555580038477	-0.012793555580038477
50	bc1015	Formate	Microbe	-0.000163675064379535	5.0391881666842004e-08	O2_e0	0.000163675064379535	-1.0	0.01279355558003853	-0.01279355558003853
51	bc1015	CO2	Microbe	0.42490760243914844	0.2897621838107721	O2_e0	0.42490760243914844	1.0	0.6518493709739609	0.6518493709739609
52	bc1015	L-Tryptophan	Microbe	-0.002753150023049458	1.4257890971592077e-05	O2_e0	0.002753150023049458	-1.0	0.052470468103967376	-0.052470468103967376
53	bc1015	TTP	Microbe	-0.0010162296415652387	1.942581512923182e-06	O2_e0	0.0010162296415652387	-1.0	0.031878356945822015	-0.031878356945822015
54	bc1015	Arsenite	Microbe	-8.183753218991157e-05	1.2597970416713977e-08	O2_e0	8.183753218991157e-05	-1.0	0.009046409906140201	-0.009046409906140201
55	bc1015	Sulfate	Microbe	-0.00016367506438025688	5.039188166697708e-08	O2_e0	0.00016367506438025688	-1.0	0.012793555580066743	-0.012793555580066743
56	bc1015	Oxidized glutathione	Microbe	-8.18375321897389e-05	1.2597970416662842e-08	O2_e0	8.18375321897389e-05	-1.0	0.009046409906130658	-0.009046409906130658
57	bc1015	L-Threonine	Microbe	-0.012311255763443458	0.0002851019857539436	O2_e0	0.012311255763443458	-1.0	0.11095609836076364	-0.11095609836076364
58	bc1015	L-Histidine	Microbe	-0.004623214189647552	4.0205323740094e-05	O2_e0	0.004623214189647552	-1.0	0.06799422173720022	-0.06799422173720022
59	bc1015	Cl-	Microbe	-0.00016367506437983348	5.039188166706357e-08	O2_e0	0.00016367506437983348	-1.0	0.012793555580050195	-0.012793555580050195
60	bc1015	Pyridoxal	Microbe	-0.00016367506437954708	5.039188166699244e-08	O2_e0	0.00016367506437954708	-1.0	0.012793555580039003	-0.012793555580039003
61	bc1015	S-Adenosyl-L-methionine	Microbe	-0.0004910251931357647	4.5352693499041864e-07	O2_e0	0.0004910251931357647	-1.0	0.022159088274018964	-0.022159088274018964
62	bc1015	Folate	Microbe	-0.0004910251931359651	4.535269349967908e-07	O2_e0	0.0004910251931359651	-1.0	0.022159088274023485	-0.022159088274023485
63	bc1015	L-Phenylalanine	Microbe	-0.0090126703584703	0.00015279266589510204	O2_e0	0.0090126703584703	-1.0	0.0949350849711017	-0.0949350849711017
64	bc1015	Deoxyguanosine	Microbe	-0.00016367506438077627	5.0391881667434954e-08	O2_e0	0.00016367506438077627	-1.0	0.01279355558008704	-0.01279355558008704
65	bc1015	Myristic acid	Microbe	-0.004942107734073071	4.5943063587878815e-05	O2_e0	0.004942107734073071	-1.0	0.07030012613127426	-0.07030012613127426
66	bc1015	TRHL	Microbe	-0.003454810902846564	2.2451434647439218e-05	O2_e0	0.003454810902846564	-1.0	0.05877763948004857	-0.05877763948004857
67	bc1015	D-Arabinose	Microbe	-0.004376385255817237	3.602687785276994e-05	O2_e0	0.004376385255817237	-1.0	0.06615425349754343	-0.06615425349754343
68	bc1015	UMP	Microbe	-0.005461634673172032	5.611007233881969e-05	O2_e0	0.005461634673172032	-1.0	0.07390287324030123	-0.07390287324030123
69	bc1015	NADP	Microbe	-0.0003273501287575006	2.0156752666555261e-07	O2_e0	0.0003273501287575006	-1.0	0.018092819812221106	-0.018092819812221106
70	bc1015	L-Alanine	Microbe	-0.026418957086684715	0.0013128855655724994	O2_e0	0.026418957086684715	-1.0	0.1625390940256673	-0.1625390940256673
71	bc1015	Acetate	Microbe	0.34293854269716006	0.1889253761249578	O2_e0	0.34293854269716006	1.0	0.5856095479900921	0.5856095479900921
72	bc1015	Riboflavin	Microbe	-0.0004910251934440467	4.535269355244887e-07	O2_e0	0.0004910251934440467	-1.0	0.02215908828097507	-0.02215908828097507
73	bc1015	GTP	Microbe	-0.007897884231626708	0.0001173321588829249	O2_e0	0.007897884231626708	-1.0	0.08887004124915611	-0.08887004124915611
74	bc1015	L-Tyrosine	Microbe	-0.007038713738171465	9.319275283410201e-05	O2_e0	0.007038713738171465	-1.0	0.08389704248763162	-0.08389704248763162
75	bc1015	L-Lysine	Microbe	-0.016648765705416173	0.0005213863029810681	O2_e0	0.016648765705416173	-1.0	0.12903009612263402	-0.12903009612263402
76	bc1015	L-Arginine	Microbe	-0.01438910483744174	0.0003894602051827988	O2_e0	0.01438910483744174	-1.0	0.11995459489924402	-0.11995459489924402
77	bc1015	H2O	Microbe	0.7723184936129169	0.997736094746401	O2_e0	0.7723184936129169	1.0	0.8788165301204325	0.8788165301204325
78	O2	bc1010	Metabolite	0.058417278802801294	0.0054977779509610865	None	0.058417278802801294	1.0	0.2416966669253039	0.2416966669253039
79	bc1010	L-Lysine	Microbe	-0.016674512423894526	0.00044793070833520915	O2_e0	0.016674512423894526	-1.0	0.1291298277854289	-0.1291298277854289
80	bc1010	UMP	Microbe	-0.005470080895122348	4.820499561219844e-05	O2_e0	0.005470080895122348	-1.0	0.07395999523473719	-0.07395999523473719
81	bc1010	K+	Microbe	-0.000163928181990498	4.32924131689632e-08	O2_e0	0.000163928181990498	-1.0	0.012803444145639017	-0.012803444145639017
82	bc1010	Cl-	Microbe	-0.00016392818199097506	4.3292413169215184e-08	O2_e0	0.00016392818199097506	-1.0	0.012803444145657646	-0.012803444145657646
83	bc1010	TRHL	Microbe	-0.0034601536438781436	1.9288360601809537e-05	O2_e0	0.0034601536438781436	-1.0	0.05882307067705785	-0.05882307067705785
84	bc1010	Nicotinamide ribonucleotide	Microbe	-0.00016392818199106518	4.329241316926277e-08	O2_e0	0.00016392818199106518	-1.0	0.012803444145661166	-0.012803444145661166
85	bc1010	L-Arginine	Microbe	-0.01441135707150943	0.0003345910404214563	O2_e0	0.01441135707150943	-1.0	0.12004731180459406	-0.12004731180459406
86	bc1010	Mg	Microbe	-0.00016392818199072482	4.3292413169083e-08	O2_e0	0.00016392818199072482	-1.0	0.012803444145647875	-0.012803444145647875
87	bc1010	CO2	Microbe	0.42390008189045597	0.289488656393753	O2_e0	0.42390008189045597	1.0	0.6510760953148687	0.6510760953148687
88	bc1010	Niacin	Microbe	0.00016392818199123806	4.3292413169354084e-08	O2_e0	0.00016392818199123806	1.0	0.012803444145667918	0.012803444145667918
89	bc1010	Myristic acid	Microbe	-0.0039661814343215675	2.534251453132788e-05	O2_e0	0.0039661814343215675	-1.0	0.06297762645830317	-0.06297762645830317
90	bc1010	Glycine	Microbe	-0.029129492771817034	0.0013670059170401306	O2_e0	0.029129492771817034	-1.0	0.17067364404563767	-0.17067364404563767
91	bc1010	H2O	Microbe	0.7796325462297049	0.9792294608256127	O2_e0	0.7796325462297049	1.0	0.8829680323939848	0.8829680323939848
92	bc1010	NADP	Microbe	-0.00032785636397928726	1.731696526740477e-07	O2_e0	0.00032785636397928726	-1.0	0.018106804355801916	-0.018106804355801916
93	bc1010	ddca	Microbe	-0.004800124922689659	3.712014206056406e-05	O2_e0	0.004800124922689659	-1.0	0.0692829338487456	-0.0692829338487456
94	bc1010	Sulfate	Microbe	-0.00016392818199103802	4.3292413169248437e-08	O2_e0	0.00016392818199103802	-1.0	0.012803444145660106	-0.012803444145660106
95	bc1010	Deoxyguanosine	Microbe	-0.0001639281819908982	4.3292413169174566e-08	O2_e0	0.0001639281819908982	-1.0	0.012803444145654645	-0.012803444145654645
96	bc1010	NH3	Microbe	0.000163928181990498	4.32924131689632e-08	O2_e0	0.000163928181990498	1.0	0.012803444145639017	0.012803444145639017
97	bc1010	2-Oxoglutarate	Microbe	-0.000327856363981248	1.7316965267611897e-07	O2_e0	0.000327856363981248	-1.0	0.01810680435585606	-0.01810680435585606
98	bc1010	Adenosine	Microbe	-0.0020793232300371565	6.965440081124619e-06	O2_e0	0.0020793232300371565	-1.0	0.04559959681880046	-0.04559959681880046
99	bc1010	L-Asparagine	Microbe	-0.01173198924052495	0.00022174194963040723	O2_e0	0.01173198924052495	-1.0	0.10831430764458105	-0.10831430764458105
100	bc1010	Ca2+	Microbe	-0.0001639281819911866	4.3292413169326926e-08	O2_e0	0.0001639281819911866	-1.0	0.012803444145665909	-0.012803444145665909
101	bc1010	Chorismate	Microbe	-0.0003278563639809171	1.731696526757694e-07	O2_e0	0.0003278563639809171	-1.0	0.018106804355846922	-0.018106804355846922
102	bc1010	Folate	Microbe	-0.0004917845459734076	3.89631718523701e-07	O2_e0	0.0004917845459734076	-1.0	0.02217621577216022	-0.02217621577216022
103	bc1010	L-Leucine	Microbe	-0.021929194966214115	0.0007747292037054898	O2_e0	0.021929194966214115	-1.0	0.14808509366649336	-0.14808509366649336
104	bc1010	Succinate	Microbe	0.0001639281819943943	4.329241317102117e-08	O2_e0	0.0001639281819943943	1.0	0.012803444145791175	0.012803444145791175
105	bc1010	AMP	Microbe	-0.004192915304838107	2.8322835469137473e-05	O2_e0	0.004192915304838107	-1.0	0.06475272430437276	-0.06475272430437276
106	bc1010	L-Cysteine	Microbe	-0.004448270865032738	3.187770143284806e-05	O2_e0	0.004448270865032738	-1.0	0.06669535864685591	-0.06669535864685591
107	bc1010	L-Threonine	Microbe	-0.012330294678512195	0.0002449353458201507	O2_e0	0.012330294678512195	-1.0	0.11104186002815422	-0.11104186002815422
108	bc1010	CMP	Microbe	-0.00491310436401153	3.888808243182479e-05	O2_e0	0.00491310436401153	-1.0	0.07009354010186337	-0.07009354010186337
109	bc1010	L-Aspartate	Microbe	-0.011731989240525093	0.00022174194963041263	O2_e0	0.011731989240525093	-1.0	0.10831430764458172	-0.10831430764458172
110	bc1010	L-Glutamate	Microbe	-0.008251452356439572	0.0001096895721433819	O2_e0	0.008251452356439572	-1.0	0.09083750523016125	-0.09083750523016125
111	bc1010	fe3	Microbe	-0.0004917845459744861	3.8963171852541e-07	O2_e0	0.0004917845459744861	-1.0	0.022176215772184534	-0.022176215772184534
112	bc1010	L-Serine	Microbe	-0.01263063446765622	0.0002570128770367088	O2_e0	0.01263063446765622	-1.0	0.11238609552634267	-0.11238609552634267
113	bc1010	BET	Microbe	-0.00032785636398163494	1.7316965267652772e-07	O2_e0	0.00032785636398163494	-1.0	0.018106804355866746	-0.018106804355866746
114	bc1010	Deoxycytidine	Microbe	-0.0012357798454623594	2.4602926294417677e-06	O2_e0	0.0012357798454623594	-1.0	0.035153660484540716	-0.035153660484540716
115	bc1010	BIOT	Microbe	-0.0001639281819909884	4.329241316922221e-08	O2_e0	0.0001639281819909884	-1.0	0.012803444145658167	-0.012803444145658167
116	bc1010	Glycerol	Microbe	-0.0036388525978975437	2.133209341646209e-05	O2_e0	0.0036388525978975437	-1.0	0.06032290276418687	-0.06032290276418687
117	bc1010	TTP	Microbe	-0.0006356781307960286	6.509971555766573e-07	O2_e0	0.0006356781307960286	-1.0	0.025212658146177857	-0.025212658146177857
118	bc1010	4-Hydroxybenzoate	Microbe	-0.00016392818199119661	4.3292413169332194e-08	O2_e0	0.00016392818199119661	-1.0	0.012803444145666299	-0.012803444145666299
119	bc1010	5-Aminolevulinate	Microbe	-0.0013114254559262973	2.7707144428234194e-06	O2_e0	0.0013114254559262973	-1.0	0.03621360871173014	-0.03621360871173014
120	bc1010	Spermidine	Microbe	-0.00016392818199076705	4.3292413169105314e-08	O2_e0	0.00016392818199076705	-1.0	0.012803444145649523	-0.012803444145649523
121	bc1010	L-Phenylalanine	Microbe	-0.009026608129627127	0.00013126644614846268	O2_e0	0.009026608129627127	-1.0	0.09500846346314168	-0.09500846346314168
122	bc1010	L-Isoleucine	Microbe	-0.01412521099247189	0.0003214359423334759	O2_e0	0.01412521099247189	-1.0	0.11884953088873296	-0.11884953088873296
123	bc1010	CoA	Microbe	-0.0003278563639803621	1.7316965267518313e-07	O2_e0	0.0003278563639803621	-1.0	0.018106804355831597	-0.018106804355831597
124	bc1010	O2	Microbe	-0.3829901127257159	0.23630868006026592	O2_e0	0.3829901127257159	-1.0	0.6188619496509022	-0.6188619496509022
125	bc1010	S-Adenosyl-L-methionine	Microbe	-0.0004917845459720432	3.8963171852153906e-07	O2_e0	0.0004917845459720432	-1.0	0.022176215772129453	-0.022176215772129453
126	bc1010	D-Glucose	Microbe	-0.21659708097406105	0.07558049789266003	O2_e0	0.21659708097406105	-1.0	0.46539991509889755	-0.46539991509889755
127	bc1010	Fumarate	Microbe	-0.00016392818199229128	4.3292413169910386e-08	O2_e0	0.00016392818199229128	-1.0	0.012803444145709048	-0.012803444145709048
128	bc1010	Acetate	Microbe	0.33481255842814056	0.18059595912735818	O2_e0	0.33481255842814056	1.0	0.5786298976272662	0.5786298976272662
129	bc1010	Zn2+	Microbe	-0.000163928181991474	4.329241316947871e-08	O2_e0	0.000163928181991474	-1.0	0.01280344414567713	-0.01280344414567713
130	bc1010	Oxidized glutathione	Microbe	-8.196409099512478e-05	1.0823103292207994e-08	O2_e0	8.196409099512478e-05	-1.0	0.009053402177917691	-0.009053402177917691
131	bc1010	dATP	Microbe	-0.000635678130795917	6.509971555764288e-07	O2_e0	0.000635678130795917	-1.0	0.025212658146175643	-0.025212658146175643
132	bc1010	L-Histidine	Microbe	-0.0046303638244202475	3.454099012340368e-05	O2_e0	0.0046303638244202475	-1.0	0.0680467767379194	-0.0680467767379194
133	bc1010	Ala-Ala	Microbe	-0.001461051059502823	3.4390250298823005e-06	O2_e0	0.001461051059502823	-1.0	0.038223697616829574	-0.038223697616829574
134	bc1010	L-Valine	Microbe	-0.020576504410765136	0.0006820995215692061	O2_e0	0.020576504410765136	-1.0	0.14344512682822355	-0.14344512682822355
135	bc1010	Heme	Microbe	-0.00016392818199019796	4.329241316880472e-08	O2_e0	0.00016392818199019796	-1.0	0.012803444145627299	-0.012803444145627299
136	bc1010	L-Tyrosine	Microbe	-0.007049598856280565	8.006327659554053e-05	O2_e0	0.007049598856280565	-1.0	0.0839618893086653	-0.0839618893086653
137	bc1010	Riboflavin	Microbe	-0.0004917845459730376	3.896317185231147e-07	O2_e0	0.0004917845459730376	-1.0	0.022176215772151876	-0.022176215772151876
138	bc1010	H+	Microbe	0.30051418196956636	0.14549045230941124	O2_e0	0.30051418196956636	1.0	0.5481917383266245	0.5481917383266245
139	bc1010	GTP	Microbe	-0.007910098026058769	0.00010080179847153829	O2_e0	0.007910098026058769	-1.0	0.0889387318667113	-0.0889387318667113
140	bc1010	Pyridoxal	Microbe	-0.00016392818199163558	4.3292413169564056e-08	O2_e0	0.00016392818199163558	-1.0	0.012803444145683442	-0.012803444145683442
141	bc1010	L-Alanine	Microbe	-0.026459813055386784	0.0011279194677488518	O2_e0	0.026459813055386784	-1.0	0.16266472591003492	-0.16266472591003492
142	bc1010	Mn2+	Microbe	-0.000163928181991392	4.3292413169435386e-08	O2_e0	0.000163928181991392	-1.0	0.012803444145673928	-0.012803444145673928
143	bc1010	L-Methionine	Microbe	-0.007137954970898305	8.208279902891643e-05	O2_e0	0.007137954970898305	-1.0	0.08448641885473845	-0.08448641885473845
144	bc1010	L-Tryptophan	Microbe	-0.0027574076707229866	1.2249165668059387e-05	O2_e0	0.0027574076707229866	-1.0	0.05251102427798363	-0.05251102427798363
145	bc1010	D-Arabinose	Microbe	-0.004383153178504431	3.095122526888368e-05	O2_e0	0.004383153178504431	-1.0	0.06620538632546774	-0.06620538632546774
146	bc1010	Cu2+	Microbe	-0.00016392818199160013	4.329241316954532e-08	O2_e0	0.00016392818199160013	-1.0	0.012803444145682057	-0.012803444145682057
147	bc1010	dGTP	Microbe	-0.0010718516634717786	1.8508615022647703e-06	O2_e0	0.0010718516634717786	-1.0	0.032739145735217016	-0.032739145735217016
148	bc1010	Thiamin	Microbe	-0.0001639281819905947	4.3292413169014265e-08	O2_e0	0.0001639281819905947	-1.0	0.012803444145642792	-0.012803444145642792
149	bc1010	Putrescine	Microbe	-0.00016392818199060372	4.3292413169019036e-08	O2_e0	0.00016392818199060372	-1.0	0.012803444145643144	-0.012803444145643144
150	bc1010	L-Glutamine	Microbe	-0.018806666136934706	0.0005698075237546313	O2_e0	0.018806666136934706	-1.0	0.13713739875371236	-0.13713739875371236
151	bc1010	meso-2,6-Diaminopimelate	Microbe	-0.0014610510595021668	3.4390250298792114e-06	O2_e0	0.0014610510595021668	-1.0	0.03822369761682099	-0.03822369761682099
152	bc1010	L-Proline	Microbe	-0.01076949788376308	0.00018685101449280214	O2_e0	0.01076949788376308	-1.0	0.10377619131459334	-0.10377619131459334
153	bc1010	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.0072777051957945175	8.532837366583498e-05	O2_e0	0.0072777051957945175	-1.0	0.08530946721082319	-0.08530946721082319
154	bc1010	Co2+	Microbe	-0.00016392818199103623	4.329241316924749e-08	O2_e0	0.00016392818199103623	-1.0	0.012803444145660035	-0.012803444145660035
155	bc1010	Nitrite	Microbe	0.0006557127279588513	6.926786106967757e-07	O2_e0	0.0006557127279588513	1.0	0.025606888291216708	0.025606888291216708
156	D-Glucose	bc1008	Metabolite	0.05745328568223703	5.9351479768094236e-18	None	0.05745328568223703	1.0	0.23969415028789717	0.23969415028789717
157	bc1008	Cl-	Microbe	-0.00016122306386594367	4.673649625752353e-23	D-Glucose_e0	0.00016122306386594367	-1.0	0.012697364445661299	-0.012697364445661299
158	bc1008	dGTP	Microbe	-0.0006940265640532059	8.660719985071503e-22	D-Glucose_e0	0.0006940265640532059	-1.0	0.02634438391864964	-0.02634438391864964
159	bc1008	Citrate	Microbe	-0.007184705076840517	9.281532782708936e-20	D-Glucose_e0	0.007184705076840517	-1.0	0.08476263962879234	-0.08476263962879234
160	bc1008	Acetate	Microbe	1.4964828723684596	4.0266632592978515e-15	D-Glucose_e0	1.4964828723684596	1.0	1.2233081673758495	1.2233081673758495
161	bc1008	L-Tryptophan	Microbe	-0.002711905345388811	1.3223635433749164e-20	D-Glucose_e0	0.002711905345388811	-1.0	0.052075957460125596	-0.052075957460125596
162	bc1008	Heme	Microbe	-0.00016122306386449862	4.673649588692103e-23	D-Glucose_e0	0.00016122306386449862	-1.0	0.012697364445604396	-0.012697364445604396
163	bc1008	L-Valine	Microbe	-0.020236954039647058	7.363632438851039e-19	D-Glucose_e0	0.020236954039647058	-1.0	0.14225664849013933	-0.14225664849013933
164	bc1008	Chitobiose	Microbe	-0.002954493562670796	1.5695237991805785e-20	D-Glucose_e0	0.002954493562670796	-1.0	0.05435525331254373	-0.05435525331254373
165	bc1008	Folate	Microbe	-0.0004836691915969321	4.206284663177118e-22	D-Glucose_e0	0.0004836691915969321	-1.0	0.021992480342083568	-0.021992480342083568
166	bc1008	Putrescine	Microbe	-0.00016122306386587615	4.673649625752353e-23	D-Glucose_e0	0.00016122306386587615	-1.0	0.012697364445658641	-0.012697364445658641
167	bc1008	Cu2+	Microbe	-0.0001612230638669886	4.673649588692103e-23	D-Glucose_e0	0.0001612230638669886	-1.0	0.012697364445702446	-0.012697364445702446
168	bc1008	L-Glutamate	Microbe	-0.014024275260003985	3.5364104161043983e-19	D-Glucose_e0	0.014024275260003985	-1.0	0.1184241329290782	-0.1184241329290782
169	bc1008	D-Alanine	Microbe	-0.0028738820307350208	1.4850452452334295e-20	D-Glucose_e0	0.0028738820307350208	-1.0	0.053608600342995534	-0.053608600342995534
170	bc1008	TRHL	Microbe	-0.0034030547105339468	2.0822826146360513e-20	D-Glucose_e0	0.0034030547105339468	-1.0	0.05833570699437821	-0.05833570699437821
171	bc1008	K+	Microbe	-0.0001612230638662564	4.673649588692103e-23	D-Glucose_e0	0.0001612230638662564	-1.0	0.012697364445673614	-0.012697364445673614
172	bc1008	L-Arginine	Microbe	-0.014173543031559861	3.6120908312324646e-19	D-Glucose_e0	0.014173543031559861	-1.0	0.11905269014835347	-0.11905269014835347
173	bc1008	L-Serine	Microbe	-0.01226098257956785	2.703039295320867e-19	D-Glucose_e0	0.01226098257956785	-1.0	0.11072932122779336	-0.11072932122779336
