	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
142	L-Glutamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	0.29846836183083153	0.29846836183083153	1.0	0.546322580377959	0.546322580377959
144	Spermidine-e0	L-Arginine-e0	Clostridium_innocuum_I46	0.37308545228786094	0.37308545228786094	1.0	0.6108072136835492	0.6108072136835492
145	Thiamin-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.5223196332034878	0.5223196332034878	-1.0	0.7227168416492643	-0.7227168416492643
148	N-Acetyl-D-glucosamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.14923418091534033	0.14923418091534033	-1.0	0.3863084013004899	-0.3863084013004899
149	L-Asparagine-e0	L-Arginine-e0	Clostridium_innocuum_I46	0.07461709045758323	0.07461709045758323	1.0	0.27316129018875135	0.27316129018875135
156	Folate-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.07461709045636877	0.07461709045636877	-1.0	0.2731612901865284	-0.2731612901865284
158	O2-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.29846836183071657	0.29846836183071657	-1.0	0.5463225803778539	-0.5463225803778539
165	Riboflavin	L-Arginine-e0	Clostridium_innocuum_I46	-0.5969367236608246	0.5969367236608246	-1.0	0.7726168026006325	-0.7726168026006325
166	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
170	L-Glutamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	0.5430844466253368	0.5430844466253368	1.0	0.7369426345553206	0.7369426345553206
172	Spermidine-e0	L-Leucine-e0	Clostridium_innocuum_I46	0.6788555582805118	0.6788555582805118	1.0	0.8239269131910377	0.8239269131910377
173	Thiamin-e0	L-Leucine-e0	Clostridium_innocuum_I46	-0.9503977815935524	0.9503977815935524	-1.0	0.9748834707766628	-0.9748834707766628
176	N-Acetyl-D-glucosamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-0.2715422233125313	0.2715422233125313	-1.0	0.5210971342394154	-0.5210971342394154
177	L-Asparagine-e0	L-Leucine-e0	Clostridium_innocuum_I46	0.13577111165612352	0.13577111165612352	1.0	0.3684713172773744	0.3684713172773744
184	Folate-e0	L-Leucine-e0	Clostridium_innocuum_I46	-0.13577111165405212	0.13577111165405212	-1.0	0.3684713172745636	-0.3684713172745636
186	O2-e0	L-Leucine-e0	Clostridium_innocuum_I46	-0.5430844466251351	0.5430844466251351	-1.0	0.7369426345551837	-0.7369426345551837
193	Riboflavin	L-Leucine-e0	Clostridium_innocuum_I46	-1.0861688932492433	1.0861688932492433	-1.0	1.0421942684784076	-1.0421942684784076
196	L-Glutamine-e0	L-Histidine-e0	Clostridium_innocuum_I46	0.09559484898489606	0.09559484898489606	1.0	0.30918416677588145	0.30918416677588145
198	Spermidine-e0	L-Histidine-e0	Clostridium_innocuum_I46	0.11949356123092125	0.11949356123092125	1.0	0.3456784072384638	0.3456784072384638
199	Thiamin-e0	L-Histidine-e0	Clostridium_innocuum_I46	-0.16729098572342482	0.16729098572342482	-1.0	0.4090122073036755	-0.4090122073036755
202	N-Acetyl-D-glucosamine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-0.047797424492423884	0.047797424492423884	-1.0	0.21862622096268297	-0.21862622096268297
203	L-Asparagine-e0	L-Histidine-e0	Clostridium_innocuum_I46	0.02389871224618815	0.02389871224618815	1.0	0.1545920833878247	0.1545920833878247
210	Folate-e0	L-Histidine-e0	Clostridium_innocuum_I46	-0.023898712245830712	0.023898712245830712	-1.0	0.15459208338666866	-0.15459208338666866
212	O2-e0	L-Histidine-e0	Clostridium_innocuum_I46	-0.09559484898486031	0.09559484898486031	-1.0	0.3091841667758236	-0.3091841667758236
219	Riboflavin	L-Histidine-e0	Clostridium_innocuum_I46	-0.19118969796954316	0.19118969796954316	-1.0	0.43725244192519175	-0.43725244192519175
222	L-Glutamine-e0	L-Proline-e0	Clostridium_innocuum_I46	0.22305464763132807	0.22305464763132807	1.0	0.4722866159773407	0.4722866159773407
224	Spermidine-e0	L-Proline-e0	Clostridium_innocuum_I46	0.2788183095387257	0.2788183095387257	1.0	0.5280324890939248	0.5280324890939248
225	Thiamin-e0	L-Proline-e0	Clostridium_innocuum_I46	-0.39034563335451833	0.39034563335451833	-1.0	0.6247764667099093	-0.6247764667099093
228	N-Acetyl-D-glucosamine-e0	L-Proline-e0	Clostridium_innocuum_I46	-0.11152732381561511	0.11152732381561511	-1.0	0.33395706882115117	-0.33395706882115117
229	L-Asparagine-e0	L-Proline-e0	Clostridium_innocuum_I46	0.05576366190775285	0.05576366190775285	1.0	0.23614330798850272	0.23614330798850272
236	Folate-e0	L-Proline-e0	Clostridium_innocuum_I46	-0.055763661906973225	0.055763661906973225	-1.0	0.23614330798685196	-0.23614330798685196
238	O2-e0	L-Proline-e0	Clostridium_innocuum_I46	-0.22305464763125338	0.22305464763125338	-1.0	0.4722866159772616	-0.4722866159772616
245	Riboflavin	L-Proline-e0	Clostridium_innocuum_I46	-0.44610929526212484	0.44610929526212484	-1.0	0.6679141376420511	-0.6679141376420511
248	L-Glutamine-e0	Co2+-e0	Clostridium_innocuum_I46	0.00775371628068912	0.00775371628068912	1.0	0.08805518883455489	0.08805518883455489
250	Spermidine-e0	Co2+-e0	Clostridium_innocuum_I46	0.009692145350831887	0.009692145350831887	1.0	0.09844869400267271	0.09844869400267271
251	Thiamin-e0	Co2+-e0	Clostridium_innocuum_I46	-0.013569003491187242	0.013569003491187242	-1.0	0.1164860656524515	-0.1164860656524515
254	N-Acetyl-D-glucosamine-e0	Co2+-e0	Clostridium_innocuum_I46	-0.003876858140342229	0.003876858140342229	-1.0	0.06226442114355701	-0.06226442114355701
255	L-Asparagine-e0	Co2+-e0	Clostridium_innocuum_I46	0.001938429070166358	0.001938429070166358	1.0	0.04402759441721019	0.04402759441721019
262	Folate-e0	Co2+-e0	Clostridium_innocuum_I46	-0.001938429070114981	0.001938429070114981	-1.0	0.04402759441662673	-0.04402759441662673
264	O2-e0	Co2+-e0	Clostridium_innocuum_I46	-0.007753716280684744	0.007753716280684744	-1.0	0.08805518883453003	-0.08805518883453003
271	Riboflavin	Co2+-e0	Clostridium_innocuum_I46	-0.015507432561342247	0.015507432561342247	-1.0	0.12452884228700693	-0.12452884228700693
274	L-Glutamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.2559817622816565	0.2559817622816565	1.0	0.5059464025780364	0.5059464025780364
276	Spermidine-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.3199772028515493	0.3199772028515493	1.0	0.5656652745675214	0.5656652745675214
277	Thiamin-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.44796808399255017	0.44796808399255017	-1.0	0.669304178974366	-0.669304178974366
280	N-Acetyl-D-glucosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.12799088114076168	0.12799088114076168	-1.0	0.3577581321797754	-0.3577581321797754
281	L-Asparagine-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.06399544057032167	0.06399544057032167	1.0	0.2529732012888355	0.2529732012888355
288	Folate-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.06399544056937682	0.06399544056937682	-1.0	0.252973201286968	-0.252973201286968
290	O2-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.2559817622815639	0.2559817622815639	-1.0	0.5059464025779449	-0.5059464025779449
297	Riboflavin	L-Threonine-e0	Clostridium_innocuum_I46	-0.5119635245626781	0.5119635245626781	-1.0	0.7155162643592933	-0.7155162643592933
299	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
300	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.999999999999994	0.999999999999994	-1.0	0.999999999999997	-0.999999999999997
303	L-Glutamine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	0.3732449108116341	0.3732449108116341	1.0	0.6109377307153603	0.6109377307153603
305	Spermidine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	0.46655613851385946	0.46655613851385946	1.0	0.6830491479490034	0.6830491479490034
306	Thiamin-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.653178593919873	0.653178593919873	-1.0	0.8081946510091941	-0.8081946510091941
309	N-Acetyl-D-glucosamine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.18662245540574196	0.18662245540574196	-1.0	0.4319982122714653	-0.4319982122714653
310	L-Asparagine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	0.09331122770278187	0.09331122770278187	1.0	0.30546886535747286	0.30546886535747286
317	Folate-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.09331122770154626	0.09331122770154626	-1.0	0.30546886535545037	-0.30546886535545037
319	O2-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.3732449108115145	0.3732449108115145	-1.0	0.6109377307152625	-0.6109377307152625
326	Riboflavin	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.7464898216224314	0.7464898216224314	-1.0	0.86399642454262	-0.86399642454262
330	L-Glutamine-e0	fe3-e0	Clostridium_innocuum_I46	0.007753716280671594	0.007753716280671594	1.0	0.08805518883445537	0.08805518883445537
332	Spermidine-e0	fe3-e0	Clostridium_innocuum_I46	0.00969214535081972	0.00969214535081972	1.0	0.09844869400261093	0.09844869400261093
333	Thiamin-e0	fe3-e0	Clostridium_innocuum_I46	-0.013569003491160816	0.013569003491160816	-1.0	0.11648606565233807	-0.11648606565233807
336	N-Acetyl-D-glucosamine-e0	fe3-e0	Clostridium_innocuum_I46	-0.0038768581403333486	0.0038768581403333486	-1.0	0.062264421143485696	-0.062264421143485696
337	L-Asparagine-e0	fe3-e0	Clostridium_innocuum_I46	0.0019384290701638341	0.0019384290701638341	1.0	0.04402759441718153	0.04402759441718153
344	Folate-e0	fe3-e0	Clostridium_innocuum_I46	-0.0019384290701272664	0.0019384290701272664	-1.0	0.04402759441676625	-0.04402759441676625
346	O2-e0	fe3-e0	Clostridium_innocuum_I46	-0.0077537162806679254	0.0077537162806679254	-1.0	0.08805518883443454	-0.08805518883443454
353	Riboflavin	fe3-e0	Clostridium_innocuum_I46	-0.01550743256131931	0.01550743256131931	-1.0	0.12452884228691484	-0.12452884228691484
356	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	0.999999999999598	0.999999999999598	1.0	0.9999999999997989	0.9999999999997989
357	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	8.967417277722685	8.967417277722685	1.0	2.9945646223988365	2.9945646223988365
359	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	5.209271597156047	5.209271597156047	1.0	2.282382876985377	2.282382876985377
360	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	-14.69298023601401	14.69298023601401	-1.0	3.8331423448671993	-3.8331423448671993
363	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	-2.983708638861711	2.983708638861711	-1.0	1.727341494569534	-1.727341494569534
364	L-Asparagine-e0	H+-e0	Clostridium_innocuum_I46	1.2418543194310094	1.2418543194310094	1.0	1.1143851755255045	1.1143851755255045
372	Folate-e0	H+-e0	Clostridium_innocuum_I46	6.7581456805653275	6.7581456805653275	1.0	2.5996433756508464	2.5996433756508464
373	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999997157	0.9999999999997157	1.0	0.9999999999998578	0.9999999999998578
375	O2-e0	H+-e0	Clostridium_innocuum_I46	-6.967417277722935	6.967417277722935	-1.0	2.639586573257815	-2.639586573257815
383	Riboflavin	H+-e0	Clostridium_innocuum_I46	-8.934834555447873	8.934834555447873	-1.0	2.989119361191164	-2.989119361191164
387	L-Glutamine-e0	Uracil-e0	Clostridium_innocuum_I46	0.33261645447924754	0.33261645447924754	1.0	0.5767290997333562	0.5767290997333562
389	Spermidine-e0	Uracil-e0	Clostridium_innocuum_I46	0.41577056810011837	0.41577056810011837	1.0	0.6448027358038413	0.6448027358038413
390	Thiamin-e0	Uracil-e0	Clostridium_innocuum_I46	-0.5820787953393087	0.5820787953393087	-1.0	0.7629408858747241	-0.7629408858747241
393	N-Acetyl-D-glucosamine-e0	Uracil-e0	Clostridium_innocuum_I46	-0.16630822723974284	0.16630822723974284	-1.0	0.40780905732921485	-0.40780905732921485
394	L-Asparagine-e0	Uracil-e0	Clostridium_innocuum_I46	0.08315411361997412	0.08315411361997412	1.0	0.2883645498669594	0.2883645498669594
401	Folate-e0	Uracil-e0	Clostridium_innocuum_I46	-0.08315411362174449	0.08315411362174449	-1.0	0.2883645498700291	-0.2883645498700291
403	O2-e0	Uracil-e0	Clostridium_innocuum_I46	-0.3326164544794142	0.3326164544794142	-1.0	0.5767290997335007	-0.5767290997335007
410	Riboflavin	Uracil-e0	Clostridium_innocuum_I46	-0.6652329089599224	0.6652329089599224	-1.0	0.8156181146590127	-0.8156181146590127
413	L-Glutamine-e0	XAN-e0	Clostridium_innocuum_I46	-1.123280754298747	1.123280754298747	-1.0	1.0598494017070288	-1.0598494017070288
415	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-0.9041009428754717	0.9041009428754717	-1.0	0.9508422281721988	-0.9508422281721988
416	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	0.46574132002379476	0.46574132002379476	1.0	0.6824524305940999	0.6824524305940999
419	N-Acetyl-D-glucosamine-e0	XAN-e0	Clostridium_innocuum_I46	0.5616403771496405	0.5616403771496405	1.0	0.7494266989837235	0.7494266989837235
420	L-Asparagine-e0	XAN-e0	Clostridium_innocuum_I46	0.219179811424949	0.219179811424949	1.0	0.46816643560271276	0.46816643560271276
427	Folate-e0	XAN-e0	Clostridium_innocuum_I46	-0.21917981142147244	0.21917981142147244	-1.0	0.46816643559899984	-0.46816643559899984
429	O2-e0	XAN-e0	Clostridium_innocuum_I46	1.1232807542990775	1.1232807542990775	1.0	1.0598494017071847	1.0598494017071847
437	Riboflavin	XAN-e0	Clostridium_innocuum_I46	-0.7534384914000265	0.7534384914000265	-1.0	0.8680083475405214	-0.8680083475405214
441	L-Aspartate-e0	L-Malate-e0	Clostridium_innocuum_I46	0.9999999999996484	0.9999999999996484	1.0	0.9999999999998241	0.9999999999998241
442	L-Glutamine-e0	L-Malate-e0	Clostridium_innocuum_I46	2.6098624132845027	2.6098624132845027	1.0	1.6155068595597182	1.6155068595597182
444	Spermidine-e0	L-Malate-e0	Clostridium_innocuum_I46	0.26232801660951566	0.26232801660951566	1.0	0.5121796721947443	0.5121796721947443
445	Thiamin-e0	L-Malate-e0	Clostridium_innocuum_I46	-5.567259223249507	5.567259223249507	-1.0	2.35950402060465	-2.35950402060465
448	N-Acetyl-D-glucosamine-e0	L-Malate-e0	Clostridium_innocuum_I46	-1.30493120664281	1.30493120664281	-1.0	1.1423358554483047	-1.1423358554483047
449	L-Asparagine-e0	L-Malate-e0	Clostridium_innocuum_I46	0.6524656033218034	0.6524656033218034	1.0	0.8077534297802785	0.8077534297802785
456	Folate-e0	L-Malate-e0	Clostridium_innocuum_I46	2.347534396671528	2.347534396671528	1.0	1.532166569492863	1.532166569492863
458	O2-e0	L-Malate-e0	Clostridium_innocuum_I46	-2.609862413285139	2.609862413285139	-1.0	1.6155068595599151	-1.6155068595599151
465	Riboflavin	L-Malate-e0	Clostridium_innocuum_I46	-3.219724826573581	3.219724826573581	-1.0	1.7943591687768592	-1.7943591687768592
480	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999998207	0.9999999999998207	1.0	0.9999999999999103	0.9999999999999103
481	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	8.186046687695809	8.186046687695809	1.0	2.861126821323342	2.861126821323342
483	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	5.232558359620041	5.232558359620041	1.0	2.287478603095566	2.287478603095566
484	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	-11.32558170346628	11.32558170346628	-1.0	3.3653501606023526	-3.3653501606023526
487	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-2.0930233438480323	2.0930233438480323	-1.0	1.4467284969364613	-1.4467284969364613
488	L-Asparagine-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.046511671923943	2.046511671923943	1.0	1.4305634106616676	1.4305634106616676
495	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	6.953488328076188	6.953488328076188	1.0	2.636946781426616	2.636946781426616
496	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000000713	1.0000000000000713	1.0	1.0000000000000355	1.0000000000000355
498	O2-e0	L-Alanine-e0	Clostridium_innocuum_I46	-6.18604668769579	6.18604668769579	-1.0	2.48717644884632	-2.48717644884632
505	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	-9.372093375391556	9.372093375391556	-1.0	3.0613874918721993	-3.0613874918721993
508	L-Glutamine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.17185700341003052	0.17185700341003052	1.0	0.41455639352207624	0.41455639352207624
510	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	1.2148212542619143	1.2148212542619143	1.0	1.102189300556812	1.102189300556812
511	Thiamin-e0	L-Methionine-e0	Clostridium_innocuum_I46	-0.3007497559670644	0.3007497559670644	-1.0	0.5484065608351749	-0.5484065608351749
514	N-Acetyl-D-glucosamine-e0	L-Methionine-e0	Clostridium_innocuum_I46	-0.08592850170492873	0.08592850170492873	-1.0	0.29313563704355144	-0.29313563704355144
515	L-Asparagine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.04296425085239035	0.04296425085239035	1.0	0.2072781967607552	0.2072781967607552
522	Folate-e0	L-Methionine-e0	Clostridium_innocuum_I46	-0.0429642508512302	0.0429642508512302	-1.0	0.20727819675795667	-0.20727819675795667
524	O2-e0	L-Methionine-e0	Clostridium_innocuum_I46	-0.1718570034099232	0.1718570034099232	-1.0	0.4145563935219468	-0.4145563935219468
531	Riboflavin	L-Methionine-e0	Clostridium_innocuum_I46	-0.34371400681921205	0.34371400681921205	-1.0	0.586271274086674	-0.586271274086674
534	L-Glutamine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.1091892690755552	0.1091892690755552	1.0	0.3304379958109467	0.3304379958109467
536	Spermidine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.1364865863438233	0.1364865863438233	1.0	0.3694409104901937	0.3694409104901937
537	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.8089187791181689	0.8089187791181689	1.0	0.8993991211459843	0.8993991211459843
540	N-Acetyl-D-glucosamine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-0.05459463453770523	0.05459463453770523	-1.0	0.2336549475994575	-0.2336549475994575
541	L-Asparagine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.027297317268771746	0.027297317268771746	1.0	0.1652189979051191	0.1652189979051191
548	Folate-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-0.027297317267670825	0.027297317267670825	-1.0	0.16521899790178737	-0.16521899790178737
550	O2-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-0.10918926907544844	0.10918926907544844	-1.0	0.33043799581078515	-0.33043799581078515
557	Riboflavin	L-Cysteine-e0	Clostridium_innocuum_I46	-0.21837853815035982	0.21837853815035982	-1.0	0.46730989519842164	-0.46730989519842164
558	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.9999999999999957	0.9999999999999957	-1.0	0.9999999999999978	-0.9999999999999978
559	L-Asparagine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
562	L-Glutamine-e0	Ca2+-e0	Clostridium_innocuum_I46	0.00775371628064887	0.00775371628064887	1.0	0.08805518883432634	0.08805518883432634
564	Spermidine-e0	Ca2+-e0	Clostridium_innocuum_I46	0.009692145350795524	0.009692145350795524	1.0	0.09844869400248804	0.09844869400248804
565	Thiamin-e0	Ca2+-e0	Clostridium_innocuum_I46	-0.013569003491124327	0.013569003491124327	-1.0	0.11648606565218145	-0.11648606565218145
568	N-Acetyl-D-glucosamine-e0	Ca2+-e0	Clostridium_innocuum_I46	-0.003876858140321706	0.003876858140321706	-1.0	0.0622644211433922	-0.0622644211433922
569	L-Asparagine-e0	Ca2+-e0	Clostridium_innocuum_I46	0.0019384290701599716	0.0019384290701599716	1.0	0.04402759441713766	0.04402759441713766
576	Folate-e0	Ca2+-e0	Clostridium_innocuum_I46	-0.0019384290701313558	0.0019384290701313558	-1.0	0.044027594416812685	-0.044027594416812685
578	O2-e0	Ca2+-e0	Clostridium_innocuum_I46	-0.007753716280646106	0.007753716280646106	-1.0	0.08805518883431064	-0.08805518883431064
